var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12b	-5.99525898345295e-6	8.57423973284673e-6	0.484976497243881	5.44162734245068e-5	0.702943977017484	ha12b	wt/ht percent ref. median (who
v507	0.0225106465194907	0.0732657774397781	0.758878650667277	1.16319342347349e-4	0.897087962454184	v507	month of first marriage
sv63_03	0.00532651643550556	0.0347518945168528	0.878298147745955	3.74249615795463e-5	0.955707041703978	sv63	age
v157_1	1.45772624229306	0.548574071993806	0.00831354387075354	0.00293357180944154	0.0247666830031323	v157	frequency of reading newpaper or magazine
hv210_1	-0.26722349741212	0.399270596263627	0.503849875223328	2.38656058932918e-4	0.716389853580276	hv210	has bicycle
hv209_9	-12.6656025307355	0.462182579362909	1.8183e-82	1.33252442460763e-4	1.621546587473e-81	hv209	has refrigerator
ha12a	-6.07601244745629e-6	7.86369026687053e-6	0.440348864632847	5.61818960259641e-5	0.663156114801643	ha12a	wt/ht percent ref. median (fog
v113_31	-0.193722255704001	1.07654096819623	0.85731843791578	2.13044836097076e-5	0.948333446655133	v113	source of drinking water
hv124_14	5.68627502314503e-5	0.0514905478427725	0.999121457019073	-5.4181e-12	0.99996973670863	hv124	education in single years - current school year
sh18b_05	-0.145865506007778	0.11929596717582	0.223008012199475	8.76554873222246e-4	0.409924088021432	sh18b	grade attending
hv121_9	-12.6039255532564	0.379785224349481	9.311e-101	1.92080843276599e-4	1.36815370106762e-99	hv121	member attended school during current school year
hv270_1	0.20098740575658	0.48410100252103	0.678319627979315	1.29028604446191e-4	0.841328249902851	hv270	wealth index
v106_2	1.11379857505684	0.424029027907555	0.00907985722016534	0.00343063577179359	0.0269136614946609	v106	highest educational level
v157_3	1.84096692309981	1.07675648493041	0.088384772725389	0.00164665777607398	0.200256287247351	v157	frequency of reading newpaper or magazine
b11_04	-0.0386737558950926	0.0219179653343163	0.0788678865852188	0.00215245251641294	0.182026553219882	b11	NA
hv124_12	-14.6029306478377	0.748002619239252	1.8134e-40	0.00347437701720266	7.98243987206823e-40	hv124	education in single years - current school year
hv032_3	0.225245190948233	0.430628210967622	0.601330618797717	1.92044608931408e-4	0.793764106462843	hv032	office editor
hv103_9	-11.4744317050915	0.610240418654731	3.997e-52	5.47301490582131e-5	2.11856392811296e-51	hv103	slept last night
ha1	0.0246597623320226	0.0223731974414295	0.271288146284276	0.00107658363784913	0.472636605910454	ha1	women's age in years
hc11_1	2.92622945699573e-4	0.00165013575422595	0.859373960241977	1.70604085157899e-5	0.948333446655133	hc11	wt/ht standard deviations
b1_01	-0.0800026467305991	0.0692559109347891	0.248979911394505	0.0014445192061906	0.441976807458259	b1	NA
v139_2	0.263284413602001	0.495144940424089	0.595318697813337	1.7256327549664e-4	0.790376496228704	v139	de jure region of residence
sh18b_03	-0.110029688096039	0.2330536360944	0.637295432466534	7.62427917737729e-4	0.817400902782493	sh18b	grade attending
ha12a_01	1.77739741336256e-4	9.7510242867501e-5	0.0693662689217076	0.00265682601652795	0.165940512385707	ha12a	wt/ht percent ref. median (fog
sh15b_02	0.337049922328919	0.210635774459221	0.111682373826966	0.0118110261394159	0.240551132775974	sh15b	highest grade completed
sh58_03	0.0217730108653359	0.0138893372982901	0.119925760741455	0.00189724238635192	0.253477265110695	sh58	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v137	-0.412944802378421	0.179210042222279	0.0219152784766165	0.00397781781145712	0.061640452881437	v137	number of children 5 and under
hv129_3	-12.9168319485923	0.522417464719577	5.1939e-70	2.00131396349779e-4	3.60430472268908e-69	hv129	school attendance status
b4_03_2	-0.213296311534051	0.568737068120537	0.707923503519963	1.41464926055823e-4	0.86199237571039	b4_03	sex of child
v238	-0.743177834086772	0.380483066397834	0.0517516832172121	0.00267895031041021	0.130135627286156	v238	births in last three years
mm3_04	-0.0200468061848611	0.0244907051242182	0.413745701662116	6.47434750487119e-4	0.635549107947499	mm3	NA
ha53_03	0.00538295663615673	0.0184331155016514	0.770612330509976	1.26357844706826e-4	0.904708078668095	ha53	hemoglobin level (g/dl - 1 decimal)
mm8_03	-0.00411241798783588	0.00320764261540734	0.20125953134839	0.00452586245289821	0.380320642991992	mm8	NA
hv127_04	0.189240018885434	0.171947416431284	0.272374858098933	0.0016249217655423	0.473892211861669	hv127	grade of education during previous school year
m19_2	-1.90147124542297e-5	1.33126996555871e-4	0.886564329775801	4.23552270538696e-5	0.956981543829608	m19	NA
hw3_1	-0.00161724583817704	0.00243086037565885	0.50643011111319	4.93044111470109e-4	0.718080332687624	hw3	NA
ha3_02	0.00185921057998568	0.00339366152902513	0.584253996238361	2.7742035926881e-4	0.784005443766069	ha3	respondent's height (cms-1d)
mm3_06	-0.00169306790296079	0.0453461064767574	0.970246930513997	5.14287907460442e-6	0.992010266425418	mm3	NA
v141_1	1.35045375442863	0.535825550788934	0.0122614965143573	0.00341557103867474	0.0358046104015426	v141	de jure place of residence
sh18b_04	0.0131254866556257	0.167572203379607	0.937639840040119	6.61234031662516e-6	0.981056187830632	sh18b	grade attending
hc10_3	1.53016413534066e-6	3.46889624831808e-5	0.964883107747047	6.96836234270748e-8	0.989322660016776	hc10	wt/ht percentile
hv106_8	-10.6477410236988	1.0176719749232	6.0248e-22	2.25200986367913e-5	2.06958396006656e-21	hv106	highest educational level
hv207_1	0.494914404872786	0.466105179912794	0.289206105309492	7.7198490191277e-4	0.493035511487569	hv207	has radio
s539	0.44012975633129803	0.131246980506838	9.04597154510764e-4	0.00898429296385261	0.00279154084527275	s539	number of sex. partners in life
ha12a_04	-1.18829673311452e-4	3.12304927645296e-4	0.704518077171373	3.16873841856857e-4	0.860892317443208	ha12a	wt/ht percent ref. median (fog
sh15b_08	0.324105319397477	0.271282417913129	0.234573943102816	0.00647938307416929	0.424618943915619	sh15b	highest grade completed
v140_7	-0.199717453429963	1.01849094256483	0.844675856852198	1.75464912985923e-5	0.945277519947378	v140	de jure type of place of res.
hv108_02	0.122213450827189	0.0343191787558154	4.31508204365421e-4	0.00577336482172841	0.00134977073926123	hv108	education in single years
ha1_04	-0.269183349644227	0.151044764487817	0.0780251055908364	0.0133221309717332	0.180282966415536	ha1	women's age in years
ha5_02	0.00108948285927495	0.00214778874986435	0.612392566742001	2.57319881288187e-4	0.803230275755312	ha5	ht/a standard deviations (resp
hv227_0	-0.897087850162502	0.415227541487605	0.0315549989233266	0.00346751352258867	0.0851016267501081	hv227	have bednet for sleeping
ha41_03	0.00160783506815673	0.0016165577862065	0.321294290978363	0.00124100863253218	0.532353181159575	ha41	rohrer's index for respondent
hv201_22	1.67751913232159	0.740594769070549	0.0242444524600529	0.00172218673455571	0.0673656421316006	hv201	source of drinking water
v156_0	-1.94773850498203	1.05963117015954	0.0670804461920096	0.00346424837211423	0.161241285212553	v156	ever participated in a literacy program outside of primary
v032_4	-0.934367144127233	0.557016674817977	0.094532098169652	0.00197718373141276	0.210303358481947	v032	office editor
hv124_08	0.0797727676323421	0.0717357229264583	0.267182059713068	7.55308989514925e-4	0.467257401336407	hv124	education in single years - current school year
sw43_1	13.6971688401243	0.309776407105507	6.5951e-131	5.54306979665964e-4	2.23206294262295e-129	sw43	result of measuring
v123_0	0.259584451042097	0.382169745200204	0.497528431833031	2.44003690027861e-4	0.711645661357986	v123	has bicycle
hv124_10	-0.249527656903466	0.1713284705019	0.146842305740729	0.00209660742081452	0.297357469545596	hv124	education in single years - current school year
v156_1	1.94773850498203	1.05963117015954	0.0670804461920095	0.00346424837211423	0.161241285212553	v156	ever participated in a literacy program outside of primary
hv108_14	0.00521459376041936	0.04601266758053	0.910033449003384	-5.419e-12	0.967956688745015	hv108	education in single years
v113_97	-0.200414523320399	1.01849035967342	0.844140616261215	1.76848153198295e-5	0.945277519947378	v113	source of drinking water
hv127_05	-0.261015282176015	0.202756718157531	0.199738706131823	0.00315918222074463	0.378659833617216	hv127	grade of education during previous school year
v447a	0.0254840820714335	0.022415460046235	0.256519639833836	0.0011681982944205	0.453605821359276	v447a	women's age in years from household report
sh20b	-0.0808468757921024	0.0483020058296292	0.0973959139099746	5.94137814627915e-5	0.21574448955702	sh20b	grade attended last year
mm6_04	0.0538198266420575	0.0200036666713593	0.00778417468951445	0.00735893155696521	0.0232736113635084	mm6	NA
s1001c	-0.130775311746529	0.178221835441323	0.46367668497515	4.83885820667274e-4	0.685225852635073	s1001c	living sisters
hc1_3	-0.1541484125253	0.0196604755823509	1.0621e-12	0.00504852511516896	3.38903469860896e-12	hc1	age in months
hv225_9	-12.5986439501137	0.453919302246693	3.4097e-81	1.8680944401317e-4	2.95769985294118e-80	hv225	share toilet with other households
v021	-0.0032733684822632	0.00191740675612932	0.0888579623862646	0.00140160210241425	0.200598429028369	v021	primary sampling unit
hv201_33	-0.19634349328204	1.04394407551368	0.850946607594574	2.86536653444358e-5	0.946980644829081	hv201	source of drinking water
ha5	-2.65362301331623e-4	1.47651324337564e-4	0.0733405985706363	4.25409278720035e-4	0.17284576573566	ha5	ht/a standard deviations (resp
v029_3	0.878506828753364	0.57991656698235	0.130890715367729	0.00152990624389937	0.27144538611419	v029	keyer identification
v152	0.0143048545793642	0.0119291152469101	0.231446682698394	7.19355773186159e-4	0.421731400203737	v152	age of household head
hv128_03	-0.0375811212957833	0.0587894545146965	0.523167073522199	1.87823258761877e-4	0.733250796528568	hv128	education in single years - previous school year
hml3_0	-0.349294595237044	1.13378961900264	0.758532391050167	6.32558740689348e-4	0.897087962454184	hml3	net observed
v509	-0.00218377014657771	0.00223447056969393	0.329238823372002	0.00106780299649689	0.540957859810186	v509	date of first marriage (cmc)
hc10_2	3.38539505980125e-5	8.76465888284593e-5	0.699655675616294	1.20863986614816e-4	0.857742958616294	hc10	wt/ht percentile
hv013	-0.0772707147163692	0.044063578207749	0.0805522800178383	0.00160286439103063	0.18539596666313	hv013	number of de facto members
b1_02	0.156320987073873	0.0786777365096235	0.0479098070743008	0.00537330615850473	0.121629117252408	b1	NA
v161_5	0.773406872833624	0.446292039445855	0.0841655602935971	0.00225663107198038	0.191893759498764	v161	type of cooking fuel
v603	6.88265888537976e-5	7.03181772575767e-4	0.922101424241267	1.18045001845646e-5	0.975494947653649	v603	preferred waiting time
hc5_2	9.08551900374585e-4	0.0013351853092464	0.496883298030955	3.1606428752784e-4	0.711137309382951	hc5	ht/a standard deviations
sv63_05	-0.0714121792682237	0.0692632869293384	0.304075448438406	0.00245766987058849	0.511000214327301	sv63	age
hc12_3	1.40758329150523e-4	8.02981818417448e-5	0.0819506934292434	1.08049815391587e-4	0.187985785094081	hc12	wt/ht percent of ref. median
hv024_2	0.198939588531384	0.493357735783398	0.68707176704775	9.79608556497258e-5	0.846336314480954	hv024	region
hv102_0	-0.178101079396107	1.01834589418464	0.861286128592092	1.35764160135166e-5	0.948333446655133	hv102	usual resident
hc5_1	-1.35700513431081e-4	0.00109702808666324	0.901643221294549	6.8439740313897e-6	0.965072152904637	hc5	ht/a standard deviations
m8_1	0.0156453465897375	0.00880229317077025	0.0765968097378191	0.00350649113719537	0.177778655091318	m8	NA
hc61_2	-2.90225032396411	0.248315347322954	8.4809e-25	1.69076007481284e-4	3.13497189794091e-24	hc61	mother's highest educational level
hc2_1	0.00327819322944409	0.00510427460121844	0.521232410534594	2.01153884031524e-4	0.731633902349749	hc2	weight in kilograms (1 dec.)
sh25f_1	-0.460682973842733	1.04594009534048	0.659940267404282	9.04717502848706e-5	0.828738857698382	sh25f	stove/cooker
hv004	-0.00332814441125466	0.00191485747346277	0.0832610341237904	0.00141838140902173	0.19035703759531	hv004	ultimate area unit
ha53_02	0.00897765260174198	0.0150027724851645	0.550080637459444	4.47238012143747e-4	0.756337979377304	ha53	hemoglobin level (g/dl - 1 decimal)
hc10_1	-1.81420246322514e-5	8.24038459542696e-5	0.825905336838133	4.09165717473181e-5	0.937099834333825	hc10	wt/ht percentile
sh15a_1	-1.00706266582793	0.663257654059567	0.130792626471801	0.00719806272661316	0.27144538611419	sh15a	level of education attended
ha53_01	-0.0149253714871736	0.00771698942706087	0.0540745056688519	0.00151849623713929	0.134961640232158	ha53	hemoglobin level (g/dl - 1 decimal)
ha57_2	0.294719838292567	0.491456253062158	0.549183222980441	2.22171157471696e-4	0.756076450377344	ha57	anemia level
v023_4	-0.00845352287209091	0.501001110418069	0.986549326351859	1.28404824439876e-7	0.99666052837459	v023	sample domain
v120_1	0.463077686579862	0.472433848575765	0.327806466843769	7.36935298956798e-4	0.539893458954097	v120	has radio
hc64_1	-0.178065530615274	0.106804019481821	0.0965852369148673	0.00196946411071186	0.214293628813265	hc64	birth order number
hml4_1	-0.00116851013131652	0.00723460518989223	0.871864577977121	6.1720842452484e-5	0.954635068275665	hml4	months ago obtained mosquito net
hc60_1	-0.051222723869716	0.117670094498977	0.66367310038919	3.65916066361383e-4	0.83190838843563	hc60	mother's line number from woman's questionnaire
hv128_07	0.0520889593475194	0.0864987637483467	0.547550974672058	2.15844454785286e-4	0.754870776100477	hv128	education in single years - previous school year
hv205_21	0.396714796722641	0.407931971026967	0.331611148948815	6.94175923047324e-4	0.543342235718118	hv205	type of toilet facility
hv126_0	2.08450467207961	1.03025335075435	0.0439600336062422	0.0022342697220511	0.112950204580071	hv126	educational level during previous school year
ha11_01	0.00329328653867321	0.00190080084411887	0.0842337711231738	0.00269956216567002	0.19194328971721	ha11	wt/ht std deviations(resp) dhs
b2_01	-0.124483199032779	0.0398498036608164	0.00196782941750026	0.0125879760849694	0.00601418776081316	b2	NA
hv019_3	0.860565624889075	0.582081579330785	0.140378590964014	0.00144502969879523	0.28708430019337	hv019	keyer identification
ha6_04	5.61131119112592e-4	6.38040568366726e-4	0.38157467189824	7.00293797259111e-4	0.598147995545874	ha6	ht/a percent ref. median (resp
sw49_1	12.6499801784901	0.374989246977864	2.145e-102	2.85286068201773e-4	3.25614154411765e-101	sw49	result of measuring (hemoglobin)
hc30_3	0.652811179643661	0.0763296136079248	1.9663e-14	0.00771096010506267	6.29856687354539e-14	hc30	month of birth of child
v031_57	-15.6377517454335	0.285783003443605	7.1841e-155	0.00350720373089375	9.56875770967742e-153	v031	field editor
hv213_99	-11.7501853516969	0.803265997431971	1.1281e-36	1.1145284907832e-4	4.73847904374364e-36	hv213	main floor material
mm4_05	-0.00145244572861021	0.00168389987965521	0.389113386863692	0.00101218465277064	0.607945977157433	mm4	NA
hv209_0	0.272685549696286	0.760158932423992	0.720064260435152	1.10240408668805e-4	0.869086621261837	hv209	has refrigerator
hv201_13	0.683950708953235	0.567060708871986	0.228749235280748	0.00131215040951227	0.417737988710397	hv201	source of drinking water
sh15b_09	0.499148023077471	0.211631284937874	0.0203099088982903	0.0120647240109769	0.0573595169911359	sh15b	highest grade completed
v135_2	-0.199717453429963	1.01849094256483	0.844675856852198	1.75464912985923e-5	0.945277519947378	v135	usual resident or visitor
v127_21	-12.569250324131	0.456601949800817	9.3611e-83	1.5749064016457e-4	8.45776409190372e-82	v127	main floor material
v121_1	-0.285663325631841	0.635116779431901	0.653204516209061	1.57204960672175e-4	0.823033703822769	v121	has television
hv023_7	-0.790768394630722	0.740601469811232	0.286526692818733	4.47462052809211e-4	0.489275729796753	hv023	sample domain
hv124_02	0.140763975244451	0.0723960847709483	0.0528189415273596	0.0020602334822728	0.132525570580721	hv124	education in single years - current school year
v131_5	-14.762421275814	0.408021495667268	1.5924e-109	0.00149172526549024	2.76261327731092e-108	v131	ethnicity
