name	estimate	se	p.value	Nag.r2	adj.p.val
v754bp_1	1.67641783641693	0.991963499025743	0.0921101097197463	0.00295933261763426	0.193273380425052
hv101_06_12	-12.6406647116394	0.47732797849564	3.162e-78	0.000285015867774741	3.28264488778055e-77
ml13k_1_1	0.628224304841158	0.610409028313249	0.304290195689397	0.000736736091224932	0.469866500242942
s916_23	1.31221496376968	0.65517132416204	0.0462552268522496	0.0067940361847485	0.110730597691728
hv111_03_0	-13.4542133057012	0.444000660313744	1.2508e-89	0.000537460745250851	1.58752451219512e-88
hv106_05_0	-0.728171285564219	0.423998096789998	0.0869975433032407	0.00257949115664891	0.184969751160057
fg119e_1	0.653960574871097	0.638403038652775	0.306520436307934	0.000430479543711781	0.471386987938651
ml13z_1_0	12.3005877084191	0.594637950191872	4.0284e-58	0.000107467137366757	2.6451465615142e-57
hv110_06_1	0.33414796762371	0.417802068124706	0.424518706797915	0.000428537436765519	0.58095705996046
hv109_02_1	1.28698617971596	0.442709518077997	0.0039318899168577	0.00543456866581915	0.0124380377841023
s817c_8	1.48443590256227	0.757173188976251	0.0511293396201075	0.00487250151196195	0.120664082107997
s426e_2_0	15.7046529933968	0.636484246660832	3.7331e-63	0.00105956414067954	2.74574121908127e-62
s844_1	0.0285626435815981	0.512306001928129	0.95557716208635	2.67870201176024e-06	0.974777683353461
s862z_1	-0.26025576460618	0.587033104891826	0.657852055299821	9.90783805602247e-05	0.776257966613706
v786a_0	-0.542650223498255	0.364641491793778	0.137798945728386	0.00146418775535873	0.262614827543351
hv109_05_5	-10.9742192239048	1.01179301329256	3.6638e-23	4.68313206806181e-05	1.46657686538462e-22
hv101_04_4	-13.7552198494405	0.410213426923318	2.8411e-101	0.00054101999792755	5.05448688034188e-100
fg124_8	-0.817849459599349	0.505251910010487	0.106607157055123	0.00165787589976207	0.214606187050521
s860b_1	-0.327957774463831	0.661756336911457	0.620563833702732	0.000117725574419469	0.748813692667963
s862m_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188
s1001f_1	-12.8255390468554	0.338661925873811	7.3575e-114	0.000400253803477746	1.90246514285714e-112
hv106_12_3	19.2440932065033	0.961820421921873	4.4932e-42	0.0229686051062489	2.20840514757969e-41
hv109_10_4	-10.573119341096	1.05315302274536	2.0409e-19	4.29432909172522e-05	7.46596370826011e-19
hv101_05_9	-11.6019583733661	1.02069882097025	6.3138e-25	6.00700436024226e-05	2.61016379344588e-24
fg116_21	-12.5771338325541	0.587887107304238	9.2604e-59	0.000196405487988383	6.25828655844156e-58
hv101_13_3	-17.6189373913604	0.400775220557514	6.657e-73	0.0247542857549939	6.1997966442953e-72
s862l_0	-0.876577234270499	0.567689198210069	0.12365862020887	0.00114580381061269	0.241119829475188
fg106_0	-0.479208303846993	0.414677588290833	0.24879582356547	0.000806990303921173	0.408962126996116
fg120d_1	0.573813340090149	0.490036871130516	0.242582973581668	0.000625258474978851	0.401699649570623
s704_1	-0.409621073448854	0.546870367950292	0.454796963229828	0.00170232372325763	0.608002491305643
hv117_05_0	-0.420050842405053	0.477708133761356	0.379979657235016	0.000672291884005749	0.53914632347286
hv101_12_3	-0.17338058448867	0.846903237811133	0.8380968738992	0.000185356908279144	0.905568259842007
hv113_06_1	-1.30454072682273	1.04500660209677	0.213036606405414	0.0018620478560708	0.366173159564715
v786h_0	-2.87037775642126	0.60365455346472	3.1403019669868e-06	0.00836217510206017	1.10228305974419e-05
m59_2_8	-14.0479924983318	0.56417147011881	1.8571e-66	0.000462935288808253	1.49827660852713e-65
hv102_03_0	2.08851134771559	0.543806709655249	0.000151006217336684	0.00418010058113472	0.000515700478074336
v785l_0	-0.742483913264354	0.487267538610212	0.128663332635358	0.000884106804781348	0.249092338164703
s848_0	-0.350870665277021	0.43160000133623	0.416916331696299	0.000318340925957061	0.575300909821008
s849_0	0.106072189889023	0.370391221984503	0.774793915279058	5.88807178758533e-05	0.860845266032325
v785z_0	1.34750980510145	0.507151576297556	0.00832346794379977	0.00815487910628421	0.0251273365119931
sqlang_4	-1.54854015630422	0.641417914229279	0.016391417581494	0.00335148950447273	0.0452203256406624
ml13x_2_0	14.6445041800736	0.660333242121874	2.9339e-56	0.000461164760625743	1.86755744648318e-55
silang_4	0.035186210388214	0.439688711375424	0.936272731703199	5.6177189363682e-06	0.962871388853858
hv101_05_5	0.720203153087253	0.645708092303823	0.265634986050552	0.000798854040071073	0.428785749099825
s846_0	-0.216005417247407	0.55906348626516	0.699507878941405	8.5738149908976e-05	0.807781220536219
mm2_07_1	0.553087456076678	0.651797852975044	0.396959682355749	0.00208507494329724	0.555103512813902
hv101_10_2	1.62493200517099	0.815196057003792	0.0476012652996764	0.00754252474977612	0.113366171305808
hv104_07_2	-0.508815577818639	0.446874332537587	0.255898024979639	0.00127354588388173	0.41858682828693
mm1_01_2	0.0125381578665767	0.38340884187617	0.97393504312262	8.44258755683391e-07	0.984145981216516
v785g_0	-1.44995726578555	0.634299877426697	0.0229853592327116	0.00220205152948227	0.0612207616671663
s545n_0	0.62741719006438	0.994750655696039	0.528718506296458	0.000187823487200811	0.676623160686183
s241_1	0.151174387823262	0.711195765428459	0.831865023584548	0.000112817048198877	0.902542114459859
hv117_11_0	-0.158474103463319	0.840127256263554	0.85061954133738	8.31626675945607e-05	0.91357381545545
hv101_04_11	0.669590596784987	1.01531008003094	0.51010762855961	0.000226961200577191	0.659701167348138
v812_2	1.02207813661468	0.537007074431132	0.0580001091680761	0.00187317126727315	0.134033731664584
hv111_07_0	-14.793622858187	0.413388579408052	4.5705e-99	0.00144495288809465	7.4324185546875e-98
hv109_05_0	-0.728171285564219	0.423998096789998	0.0869975433032407	0.00257949115664891	0.184969751160057
ml12_1_1	-15.3401501719355	0.47504618500876	5.9287e-78	0.00160070636982201	6.09411804938272e-77
hv118_14_1	-16.0991780300949	0.577657924604789	1.9315e-45	0.00750073919853245	1.00259781795511e-44
hv106_05_1	0.454977978074318	0.41752574295323	0.276768878778347	0.000883640986671042	0.440439159921353
hv101_04_2	-14.7218400756088	0.234562886479355	1.1758e-169	0.00242990366767548	5.43872822222222e-167
hv101_08_6	1.21525360861712	1.01779038906083	0.233591698508818	0.00114824808082881	0.390852990712303
hv111_11_0	1.71959767472306	1.11882568778383	0.126750691761852	0.00697285277540627	0.246456389446329
s407b_1_0	-0.419356687378004	0.579241694784609	0.469691872429472	0.000549947762610858	0.621330557649791
hv106_01_2	0.729438088183331	0.453031753045856	0.108469691736829	0.00168458753911849	0.217676705647156
hv113_05_1	0.601137802466012	1.04001307482356	0.563737441579018	0.000141077156942337	0.706028570786237
s426f_2_1	-16.9567744806234	0.610439848092516	2.9706e-71	0.00449437860395752	2.67097360691145e-70
hv106_12_0	-1.48912140313238	0.666294353447678	0.0270775223384697	0.0149919139163784	0.0704083232323856
hv101_02_5	1.01009656278087	1.12259499304974	0.368985252243338	0.000271009379126719	0.529319643380088
s499d_31	1.07701167060624	0.967644997629209	0.267119421903325	0.00648794424177956	0.430014753821942
hv101_03_12	-11.7667482713399	0.499136473499665	3.4672e-69	0.000155356279231578	2.94570481632653e-68
v785k_1	0.304357515742618	0.532356405049548	0.567959252583762	0.000130203123267725	0.708544911149597
s835_8	-0.0111982898009473	0.373595850853711	0.976108276829929	6.78337539028462e-07	0.984145981216516
hv110_08_1	0.058802877062069	0.484851972647637	0.90356547930036	1.26178497237284e-05	0.947014876718885
s545h_0	-0.370006011391868	0.479083404488882	0.440557840737306	0.000382517759433654	0.596436517394928
sregnat_5	1.07305022324707	0.407743275576253	0.00895422446182076	0.0048074778160061	0.0267983008156433
v786j_1	0.29875183454196	0.55695811469751	0.592096823382591	0.000165428441008419	0.72710887190022
hv109_04_1	0.265867781987789	0.414345908348366	0.521608306369771	0.000305493260849943	0.669476905595655
fg118_8	-0.414866790059336	1.10820928088588	0.708498707671441	0.000222771408838196	0.813874205308005
hv109_01_1	0.292289785504226	0.539591348070877	0.58845420279838	0.000183873944829327	0.725417484823706
v806_7	-0.210374703575095	0.775408572260659	0.786348363124068	5.26273417938983e-05	0.868511193055535
s830i_1	-11.8903065189124	0.513164859070446	9.0581e-68	0.000148950217453203	7.43764700197239e-67
v786f_1	1.48162736254333	0.553122441262211	0.00781654857887798	0.00297723243270587	0.0238041636677909
s545p_1	-0.476823383677164	1.01905247221268	0.640203859631059	0.000146414691518437	0.762130016483871
hv117_01_0	-1.28258493779097	0.489247403755356	0.00921832301285654	0.00520958180465969	0.027529324750733
hv101_02_7	-10.7599054987364	0.745237600425048	6.3556e-36	4.42371637427996e-05	2.91391660792952e-35
s704_6	-0.407481375556377	1.07239036031882	0.704402308042645	0.000822563383735542	0.811774715992685
hv106_01_8	-9.70167575382155	1.01581381219231	5.99e-19	1.73093620412512e-05	2.16086395147314e-18
fg120y_0	0.435278219554818	0.356642299970015	0.223277678828634	0.000997267520602696	0.377081126557243
fg120d_0	-0.573813340090145	0.490036871130528	0.242582973581683	0.000625258474978851	0.401699649570623
hv109_07_4	-11.8285255496348	0.79295496841194	7.0354e-37	9.55083847684612e-05	3.26514717948718e-36
hv104_10_1	-0.459812761827077	0.649570876106209	0.479857434777894	0.00102798548268024	0.630769340379025
hv101_03_6	-11.8827577468577	0.577990107310834	1.9801e-58	0.000126115341988253	1.32954133870968e-57
v813_1	-10.6646820933759	0.732178462371618	2.1727e-36	3.48578595696925e-05	9.99442e-36
s460y_1_0	-1.2888245925578	0.593805109506042	0.0308253773390262	0.00505789016467861	0.0782984025815448
s120_3	-11.9131391374602	0.610890051468821	1.4119e-54	9.57003315401606e-05	8.69488121301775e-54
mm2_01_8	-9.70204089528652	1.01589758179295	5.903e-19	1.97148189691188e-05	2.13317612847222e-18
ml19y_1_0	0.127922228211911	0.613047392244958	0.834862237792755	3.70647391636503e-05	0.903909361750647
fg123_1	-0.184146009643064	0.411015717734634	0.654470778756982	0.000159069803424949	0.773583717196285
s830g_1	1.07367785384673	1.04542660879809	0.305271127831749	0.000320280933775674	0.470857245336632
s407d_1_0	-0.643903159062915	0.695575465760174	0.355401007712756	0.000949032521949444	0.517171081712721
hv106_14_1	-0.429504085380279	1.1583699389445	0.711690099846816	0.000664916246904457	0.816188949218263
s545m_1	1.85953094306254	1.12480654074295	0.0993796306319395	0.00160796260996199	0.202468632648234
fg124_3	0.793007891584343	0.488799807289105	0.10582101850442	0.00232583347264836	0.213461284066628
hv117_08_1	0.369193753328665	0.642199197712886	0.565876708611265	0.000432253667912885	0.707430852236851
s545g_0	13.9223334768622	0.364545070149003	9.7526e-115	0.000744119582745673	2.58599196178344e-113
m59_1_0	-0.251994917992854	0.551585747580137	0.648133047780936	0.000205472594679401	0.768273883232357
hv113_06_8	-12.1342878180765	0.671394701035413	1.1164e-47	9.0887972156839e-05	6.12141524310118e-47
v785l_1	0.742483913264356	0.48726753861021	0.128663332635356	0.000884106804781348	0.249092338164703
hv109_12_3	1.03532455051472	0.905534952196909	0.254940430344814	0.00271420150052126	0.417512593046995
mm2_02_1	-0.341302749869276	0.474474228550304	0.472523955586266	0.000494462975791587	0.624085414690871
hv113_05_8	-11.4865744898731	1.02750488528654	4.1293e-24	6.4201964301458e-05	1.69362324137931e-23
hv113_09_0	2.60090731392014	0.574693945631873	1.08115098637121e-05	0.0239755059717871	3.77903573153933e-05
fg124_2	0.245810992467847	0.477578365869958	0.607155382897092	0.000154014405119751	0.738628830800875
s460y_2_1	-14.6265900477954	0.637554999057806	2.093e-58	0.000758752235701099	1.40308518518519e-57
s407a_1_1	0.231040589956516	0.65117732975348	0.723006101713497	8.71179006320943e-05	0.823269803455494
ml13d_1_0	-1.78076884011823	0.631322377648129	0.00513834774978242	0.00500886032248082	0.0159872508836653
hv118_03_1	-0.085285830484558	0.436122639168592	0.845096619492217	2.46612034224825e-05	0.910019975930186
hv101_04_5	0.222737100498151	0.745126138758899	0.765213329175916	4.36477631213794e-05	0.858185099504132
hv101_09_12	2.34724844739625	0.914849202536949	0.0109428761093892	0.0057285348090087	0.0317015958548276
hv103_02_1	-1.0718914395664	0.791050698583303	0.17647227933818	0.00115529373036327	0.315844410526599
s108_3	0.140818183078194	0.756419218264146	0.852546063491605	7.7492635272236e-05	0.914729191318441
s426b_1_1	0.166769412452018	0.608477142463636	0.784229944479419	6.33651294478232e-05	0.867131277255729
fg121_8	-0.48738909941503	0.536614001250525	0.364496257806982	0.000678270741990894	0.525778905492192
v785h_1	2.46332194616551	0.568458941224813	2.0314291969836e-05	0.00415198861388488	7.06502902844004e-05
fg120b_1	0.101471212043247	0.385825615320502	0.792740473500182	4.25270108013187e-05	0.872832211367697
s916_98	-12.8069773917086	0.859463521148062	1.6426e-36	0.000149051959976276	7.56431836283186e-36
fg120b_0	-0.101471212043247	0.385825615320503	0.792740473500183	4.25270108012077e-05	0.872832211367697
ml19y_2_0	-0.984965444203065	1.2559173227687	0.433797393909678	0.00115906524122467	0.590742084018969
fg117b_8	1.30013080811095	1.02782700169089	0.207064346002279	0.00250666014143475	0.357934964560683
s835_0	0.0179795272440604	0.371845093988915	0.96146906953102	1.73153385252256e-06	0.978577199515533
s426c_1_1	0.553649091061958	1.0411093123417	0.595299289914441	0.000281909012417314	0.7293204661312
s426d_1_0	-0.584114076667029	0.801997448360317	0.467030458123259	0.000458807514659765	0.619675887537037
s426a_1_1	0.654110171067949	0.751570173870809	0.384876509386312	0.000447631711503416	0.542948461055654
hv101_07_4	-12.756077318923	0.522710949063679	1.2539e-69	0.000313996979449782	1.07186564681725e-68
s862d_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188
s830a_1	-12.8086529368956	0.382947362475566	3.3962e-101	0.000413327920779194	5.99083923728814e-100
fg119a_1	0.483212538578929	0.390691471884423	0.217163873391961	0.000721303727444167	0.370058618473489
s862o_1	-11.7697449647804	0.550513048766742	2.1466e-61	8.92587333711781e-05	1.5434016925734e-60
hv109_10_1	-0.430356388797795	0.710386806271318	0.54534111022565	0.000569812868501551	0.69236201337889
hv104_12_1	-17.5289494618449	0.410337447124488	2.652e-80	0.0263153631599472	2.875071875e-79
s847_8	-0.602969277769349	0.455219652903542	0.186364652036012	0.0011974175155699	0.330705902142335
fg108_12	0.0966881815928824	1.02858383901592	0.92517351530677	3.12178040529076e-06	0.958563973411998
fg116_26	2.11297207537504	1.0688269984045	0.0491335588465612	0.00265662549507018	0.116482349361181
hv111_04_1	13.1276005118815	0.421594442181493	5.4712e-92	0.000323905796234869	7.32366739549839e-91
s860n_1	-0.627636733742791	0.782755981006308	0.423312756660592	0.000577973267401832	0.580451582996721
hv101_04_9	-11.6378486997418	0.587274758511046	1.1456e-55	0.000102347998110264	7.17162827067669e-55
hv109_12_0	-1.48912140313238	0.666294353447678	0.0270775223384697	0.0149919139163784	0.0704083232323856
hv118_06_0	-0.963654348803957	0.498370444701396	0.0541688498163697	0.00214485544677612	0.126617025146293
fg120a_0	-0.649395767397668	0.429255633192686	0.131416461925011	0.00153556151665857	0.252462727731351
ml19a_2_1	-12.7455399518164	0.865953624512518	6.8033e-34	0.000127449001650737	3.00340804878049e-33
hv106_09_1	0.860381552951536	0.507766048822405	0.0915644012008838	0.00344439909965266	0.192564305353226
hv101_14_5	1.23921781701803	0.990341229783448	0.214139915564714	0.00875166808576933	0.367240340033034
s862a_1	0.747906231078963	0.999116767868205	0.454728880124523	0.000289687628662993	0.608002491305643
s487a_1	-1.39955385411563	1.02428683319382	0.172896441588473	0.00130103466720344	0.311722774505333
v786k_0	-0.995622662745256	0.533954279104385	0.0632515525959866	0.00127189574240028	0.144046068630802
s817a_1	0.582841591895987	0.759669053283151	0.44372096566916	0.0010900878055593	0.599548971139472
s830c_0	14.8124436035123	0.280901042270675	5.3108e-150	0.00179483270923408	6.502606e-148
hv103_06_1	-1.67826010664794	0.983313811739523	0.0889792352194742	0.00225300566255571	0.188221827346887
s860o_1	-12.8444716134772	0.375693655364029	2.1848e-103	0.000325479744150203	4.25015065420561e-102
hv101_07_3	-0.458716309238289	0.424818042070083	0.281219061326085	0.00103031138860932	0.444489618468121
hv113_03_0	2.39698278412778	0.805880231625448	0.00319652785113218	0.0128960872799037	0.0101892384718708
hv106_09_2	-15.8558686334312	0.392395342507983	4.0864e-105	0.00336255039958033	8.2580986407767e-104
s860c_1	-13.8560480924008	0.320879819140946	8.0833e-128	0.000813191356750398	3.08726552293578e-126
hv102_11_0	-14.9738216147571	0.549871560780445	3.7483e-62	0.00167577043461054	2.72800225524476e-61
v786y_0	11.7385777261765	0.626295518806476	8.5539e-52	6.32456900274692e-05	5.00138844101124e-51
hv101_12_4	2.65739764733136	0.950539576254196	0.0059349303458581	0.00767364417547645	0.0183151334542678
mm1_07_1	0.572930158962352	0.525511198407439	0.276685585666047	0.00269571817625858	0.440439159921353
s862c_1	-12.7893319860442	0.444720179835832	1.2006e-86	0.000203177519130793	1.45293540697674e-85
hv113_04_1	-1.89467699927382	0.633674247328865	0.00304339306099981	0.00424091934457127	0.00970854046968752
hv101_05_8	-13.7709116444505	0.316682666080385	1.4417e-127	0.000985588298896167	5.45617918181818e-126
hv117_02_1	-0.508989427970222	0.41953324594242	0.226036821147053	0.00114393148494607	0.380198499569774
fg121_1	-0.306866752269365	0.572031820367572	0.592061362180359	0.000327513604337581	0.72710887190022
mm1_02_1	0.460012519840535	0.378277455059878	0.22495684503865	0.00109763787821526	0.379455164463496
s830d_0	-0.204159786602394	0.760203814266739	0.788461123594201	3.97213984139055e-05	0.869500306628519
sregnat_3	-0.86727623261411	0.523762487840861	0.0988397431561101	0.00147912405429762	0.201997963062782
hv111_08_0	-14.5450890257801	0.460836885321644	1.9248e-83	0.000989657886241391	2.18932852459016e-82
mm2_06_1	0.738976837482551	0.654988040196254	0.260235762942729	0.0021977562335963	0.422363150538238
hv109_04_4	-11.7691205426637	0.559664265355493	4.6408e-60	0.000114925164604762	3.23071076923077e-59
s908_98	-12.6702887880543	0.364925233035463	6.0985e-105	0.000275442072984688	1.22057959134615e-103
ml19x_2_0	12.5375686146068	0.928024528024192	3.9634e-30	5.71967316821409e-05	1.67508976649746e-29
s120_1	12.8442042404033	0.430994484160774	5.4945e-90	0.000307863895862126	7.01644279141104e-89
fg114_8	1.00953312215124	0.773903990586417	0.193259402227156	0.00219125885270888	0.340329480317957
hv109_09_2	-12.9493258600431	0.666814786489923	5.3916e-50	0.000445066909556591	3.04548586160109e-49
hv106_09_0	-0.464575088890932	0.510935272061592	0.364183695583849	0.0010511188665091	0.525510129884077
s849_8	0.0576753766007504	0.458183134582818	0.899915980355709	1.4371716263839e-05	0.945570476077945
mm1_04_2	-0.128881764414637	0.452226743428598	0.775856699051954	9.52528948912068e-05	0.860845266032325
s861_8	0.837545787994416	0.662899420457947	0.207799212914228	0.00304884009460582	0.358800548885081
hv106_13_1	0.458228677099629	0.658069691516136	0.487656761641597	0.00139600093855241	0.636798964464858
hv109_13_3	-15.3762374990524	0.480055229641213	1.598e-58	0.00663465967020704	1.07471308562197e-57
s122_6	0.997693877433903	0.624192011700946	0.11105570122969	0.00261899112264607	0.221844954039923
fg103_0	0.817626641473655	0.864556463200346	0.345085179607182	0.0010888270119126	0.505841409403072
v806_5	1.17429437338453	0.430540874999169	0.00677371452308142	0.00477602464837956	0.0207650762589013
s862h_1	-11.9360709507739	0.731240533119428	7.3562e-43	6.8063707494348e-05	3.7030061185006e-42
s631_0	-1.17848496227328	0.513188201049448	0.0223734822713204	0.0056887422917189	0.0596673969862311
v825_0	-1.2110051997905	0.32732281687718	0.000258484665545726	0.00573125609025693	0.000874144323856099
v786j_0	-0.298751834541959	0.556958114697515	0.592096823382596	0.00016542844100853	0.72710887190022
hv113_10_1	-2.1450951064336	0.899877366148153	0.0183709326618398	0.0129180768873354	0.0500184386339039
fg117b_1	-0.320336795384692	0.767120340133043	0.676607225420785	0.000259477731978763	0.790546135118363
hv101_05_3	-0.515607355946913	0.440870982558897	0.243174853305328	0.00123253959230263	0.40251964783701
hv101_13_8	-15.3626709560514	0.575897344444253	1.3698e-50	0.00315033776436779	7.82232839506173e-50
s704_5	0.602485033528193	1.07898991725653	0.577264618389041	0.000966623167864333	0.716076461964713
ml19a_1_1	-14.27489850457	0.356070197062518	2.468e-117	0.000536355382298459	7.23570443661972e-116
hv118_11_1	0.0938497895778227	0.902753319043257	0.917330872575155	1.85535007022342e-05	0.953758347285307
mm2_04_1	0.121088030437212	0.5903034727071	0.837618721316987	5.99252830554287e-05	0.905568259842007
hv111_08_1	14.5459052341089	0.462259142060724	3.3142e-83	0.00109386606142159	3.73902834688347e-82
ml12_1_0	-1.22157156740029	1.13044941526036	0.281278648089526	0.00210125677886397	0.444489618468121
ml13c_1_1	-10.0150227330756	1.0373106078196	3.3716e-19	1.16047953208076e-05	1.22584897816594e-18
s860h_1	-12.9401042551982	0.385639122269753	1.6278e-101	0.000333776543027797	2.946499e-100
hv104_04_1	-0.188715398394283	0.412865303084069	0.647954234632927	0.000165414320785318	0.768273883232357
s916_26	2.11297207537504	1.0688269984045	0.0491335588465612	0.00265662549507018	0.116482349361181
s862o_8	0.876577234270506	0.567689198210064	0.123658620208863	0.0011458038106128	0.241119829475188
hv104_06_1	-0.245364357382085	0.405718151322534	0.545824561527301	0.000259146989724179	0.692553383004619
hv103_11_1	13.0805751634273	0.67201932220045	3.7483e-44	0.00050178980401927	1.92406570900123e-43
hv103_04_0	1.33106287723837	0.772979047141247	0.086148581090999	0.00105605526918173	0.183479542309503
hv110_12_1	0.68668070367717	0.764162253254249	0.370462552630125	0.00269474888760179	0.529977871683577
hv110_11_1	-1.14557614315502	1.07448475704588	0.287946062512637	0.0036941081907782	0.450815892531069
hv104_01_1	-1.0268289763412	0.419899527757365	0.0150673922950961	0.00427486684445	0.0421826187790754
s814_1	0.213626199969817	0.427204364395546	0.617417350141316	0.000124720467251427	0.745881726244428
hv110_11_0	1.14557614315502	1.07448475704588	0.287946062512638	0.00369410819077831	0.450815892531069
v785z_1	-1.34750980510146	0.507151576297554	0.0083234679437993	0.00815487910628432	0.0251273365119931
s1001f_0	12.8255390490458	0.338661937924398	7.3576e-114	0.000400253803477857	1.90246514285714e-112
hv102_11_1	14.9738216107656	0.549871542474012	3.7483e-62	0.00167577043461031	2.72800225524476e-61
s846_8	0.465686885939736	0.536927714893184	0.386490046610529	0.000449568065260308	0.543952271513421
ml19c_2_1	-13.6138304956989	0.727824963321029	3.9792e-46	0.000256413039096182	2.10755847328244e-45
v786i_1	0.797724608123959	0.342687080074741	0.0206126933527871	0.00315723108902688	0.0552903623889517
s862z_0	0.260255764606181	0.587033104891826	0.657852055299819	9.90783805602247e-05	0.776257966613706
hv101_02_8	0.946660390673591	0.924936198464794	0.306936445825056	0.000365285264641191	0.471504215486977
v190_3	-0.692853237837742	0.500501647184098	0.167332903288419	0.00120211324598118	0.304594174197503
hv101_02_10	1.76718058579699	0.747110688352362	0.0186755136693106	0.00187244659167851	0.0507150446218787
s916_11	-1.36171192317544	0.58344851675186	0.0203813145929042	0.00832714209334295	0.0548818969277233
hv101_14_2	-14.9424996626492	0.726376759869176	2.2314e-35	0.00153553576868215	1.00751824295011e-34
hv101_14_4	-13.9358558688889	0.800030589712835	2.9039e-30	0.000864504397054322	1.2348248927477e-29
ml0_1_0	-0.640276273760216	0.799955001932399	0.424173062540735	0.00069250563958323	0.58095705996046
sv67_03_3	-13.9797716382684	0.317931720791362	7.8632e-125	0.00117063569149922	2.66134159349594e-123
ha55_04_3	-14.5936913884285	0.700822349423143	9.1427e-36	0.00214116239659012	4.16879081051479e-35
sh18a_08_3	-14.7999274191193	0.608446118585544	1.7311e-44	0.00268368384029372	8.96339465174129e-44
hv129_11_1	-15.5850385585084	0.72239475630564	3.4481e-40	0.00271818022895887	1.64615141055046e-39
hv125_13_1	-1.08323230104295	1.12065157057224	0.335803567262452	0.00424343165308105	0.496784026479598
hv129_02_2	1.57555511701787	0.861758274560701	0.0691322416958839	0.0158643366307121	0.153820161507197
hv120_10_1	-0.777210465204353	0.71746489083323	0.280004584857456	0.00183185630359195	0.443748046628886
sc49_1_1	-1.2650467328998	0.784426411950175	0.10792362516116	0.0014184168345045	0.216836897464242
hv126_09_1	0.829758297814207	0.542322339617691	0.127412869911776	0.00261064893443108	0.247051596386923
hv129_08_3	-14.422189664537	0.544370664096284	2.2784e-66	0.000650978897195342	1.82403446153846e-65
sw43_02_1	13.9742905806195	0.358143965717408	1.1492e-113	0.0012764113657634	2.91714609756098e-112
ha33_03_6	-0.31844495399231	0.716478514555349	0.657219654003625	0.000416664568086089	0.776257966613706
sh18a_07_1	-0.669778361131496	1.071419318686	0.532971938391782	0.00146670495315004	0.680460756837724
sh15a_04_6	-12.970966305368	0.677037886673993	7.7442e-50	0.000308352285628088	4.32739659060403e-49
hml19_07_0	12.8821952181042	0.46614131202579	6.8843e-80	0.000342823073559928	7.34854894871795e-79
sh18a_03_1	0.0862496524015783	0.542027583569442	0.873717082570122	5.13650735679549e-05	0.929776128512121
hml12_01_0	-0.705469173749381	0.436408315196896	0.107073564306396	0.00190309225029806	0.215440912618428
hv129_10_0	-0.15148534191771	0.746900764696459	0.83958220510967	0.000130176847011776	0.905969720705036
hv126_03_0	-0.259420597361433	0.38889777825163	0.505263883810572	0.000336285991914709	0.654657189014445
hv129_05_2	0.112468964440618	0.438957100878639	0.797981602945888	6.86172449338995e-05	0.874900556508752
ha57_02_3	0.150412962009794	0.472323772558214	0.750385658622601	0.000130060725151981	0.845369188731712
hv125_02_0	-1.36448440859637	0.588647140132077	0.0211498881589318	0.00359758305726221	0.0565854655563195
hml21_2_0	-2.17136643674856	1.1619834794688	0.064169425599332	0.0112300768213806	0.145622709567263
sh15a_01_3	1.11456131005371	0.633231755076911	0.0800318861421568	0.00642547184817366	0.173477618471248
sh15a_01_2	-0.360729039165179	0.62832294325325	0.566584242823738	0.000726630877940448	0.708026580157947
sh15a_04_1	-0.251520323514128	0.484286362343453	0.603998652659894	0.000324058935372462	0.736294697224931
hc13_3_3	-14.9096104028055	0.590174631684153	8.2876e-54	0.00179804250815241	5.02934093294461e-53
sh32b_1_0	-0.744420841476741	1.13940137712224	0.514328676576273	0.000496477655653194	0.662289386702207
hv121_10_2	-13.7020864763771	0.907869469903733	1.0418e-34	0.000452134520079084	4.63851700534759e-34
hml3_1_1	1.74777332414967	1.0670584653493	0.103098839392359	0.0104948492130681	0.208450931709759
hv122_11_2	-14.8941102894861	0.490993015647393	1.7894e-68	0.00232264915009162	1.48985444e-67
sh18a_08_0	-13.6633218534601	0.831063006032095	1.4561e-30	0.000471493750039187	6.2427850669413e-30
hv120_04_1	-0.323360283844109	0.479684671307997	0.500783895656346	0.000226474664670628	0.649661376633645
ha13_02_6	-11.8301044114027	0.580250722726855	8.7092e-57	0.000125991238634993	5.6211472248062e-56
hml12_04_1	-12.7584844969426	0.430015618819084	1.9901e-89	0.00035503217615207	2.49541756024096e-88
hv129_04_0	-0.0984058234493664	0.52271652042517	0.850810877377079	4.78874542023666e-05	0.91357381545545
sh15a_08_1	-0.54892107646622	0.752946995671697	0.467403689704459	0.00169974644117643	0.619750657237076
hml18_05_1	-16.1951380187063	0.502949603038225	2.0979e-67	0.00586096797295244	1.71582666011788e-66
hv126_10_1	-0.750258173809236	0.951182724257641	0.431198457731163	0.00118946390811492	0.587587292810092
hv121_04_2	-12.6877014344579	0.593088818821794	2.2852e-61	0.0001367613197647	1.63458549828179e-60
ha57_03_2	0.224958303908712	0.585084925278986	0.701065451725864	0.000206602790028376	0.809130988504234
hv120_14_0	-1.06693161011368	0.96281486277203	0.270821824554676	0.00675440791952675	0.434798016051338
sv62_02_1	0.331213007300708	0.436786173469676	0.4488963091612	0.000320262652767855	0.604303525857672
