name	estimate	se	p.value	Nag.r2	adj.p.val
ha13_01_0	0.0584378743663928	1.04735831408651	0.95554314556908	1.3835627226122e-06	0.9878167415081
sh18a_04_6	-11.5179698603268	1.05322201166358	1.8583e-22	6.7178101158305e-05	6.5636618477331e-22
hv121_08_1	0.765071987383814	0.477659393016317	0.110472433560551	0.00197387467382248	0.238408045456164
hc33_3_1	15.1133596681573	1.04701335993081	1.967e-29	0.000417555193335417	7.53408441558442e-29
sh20a_05_2	0.505105635603233	0.902266050652054	0.576344178177043	0.000938781365945274	0.776485920905583
hml19_14_1	0.232612161081133	1.00591137470945	0.817673617967231	-5.4214e-12	0.932644853200745
hml18_07_0	15.6990599924844	0.620651428797832	1.7892e-46	0.00400355283644083	8.52088442906574e-46
sh55_02_3	-14.7597245134858	0.442006819612468	1.663e-83	0.00170331827843251	1.5430397752809e-82
sv68_01_3	0.730319526242427	0.587963712041872	0.215200536072625	0.000815908850756109	0.398995515691005
hc57_3_1	-15.217006875516	1.04469513732538	2.5119e-29	0.000495337745445856	9.61226607970343e-29
hml19_08_1	-13.4602105473155	0.585574626092129	8.5346e-64	0.000281953533456281	5.44657857805255e-63
ha33_01_1	0.367152428267587	0.578946920062831	0.526467926883399	0.000249778038271309	0.737376550237977
sh20a_04_1	-1.08862076439663	0.70822446453055	0.125807739758531	0.00391743063762573	0.263017801247076
sh15a_03_3	-14.9676824540185	0.352793904516015	1.6167e-113	0.00375434740777647	3.14875202830189e-112
ha50_02_2	0.142615893693199	0.549556208838991	0.795438010263105	6.01840568983381e-05	0.918093801252301
sh57_02_0	0.581419802145715	1.07020083201934	0.587541325101743	0.000407703388260128	0.786627150241601
sh15a_04_5	-11.4922365673919	1.03786374432234	4.3823e-23	5.22480795309699e-05	1.56662482251082e-22
sv62_02_2	0.0641897503528939	0.558787239163526	0.908625020460029	7.45631018517212e-06	0.966996249592575
hml12_12_0	14.8845763460964	0.722540531417051	9.1265e-43	0.000705064081390483	4.14102401098901e-42
sh15a_05_0	-14.674930670512	0.633980111423288	1.0231e-57	0.000934881542566712	5.7947598079561e-57
sh15a_02_5	-14.5785466814987	0.575842642199669	7.7759e-56	0.00245171323259141	4.30962296644295e-55
hc15_2_1	0.387448786555704	0.687866314283866	0.57377816300586	0.000471023399098547	0.774754791955725
hc33_1_3	-14.4149989974238	0.300716878718625	1.9571e-138	0.00112483370364203	9.07962460674157e-137
sh15a_06_1	0.223250352050294	0.699028305864439	0.749845687874199	0.000187655438032897	0.891796159740702
hv126_13_0	-0.0394174157588129	0.224071917902798	0.860679078083201	-5.4543e-12	0.948333446655133
hv121_11_1	0.566852533773532	0.945483440720554	0.54970731509634	0.000901696074135261	0.756076450377344
hv121_06_0	-0.0749789055972856	0.51539739877815	0.884437900027714	1.82135193483868e-05	0.956311867508833
hml12_05_3	0.733804084005307	1.05263390889641	0.486300734572355	0.000890149682250874	0.703058730059263
hv125_06_0	-0.272794219656643	0.511162451899425	0.593988838965633	0.000240741040129611	0.789880810334655
sv62_03_2	-0.123701412114351	0.482001592435148	0.79765202868364	6.78070043026446e-05	0.918178206421731
hml12_11_0	-2.02542187640838	1.15345919428768	0.0811103469289386	0.00712635678759088	0.186265084799548
sh53_02_1	1.41190610027016	0.650569081895783	0.0311593928698349	0.0084339971934656	0.0841996944761464
ha35_02_1	3.75185256137896	1.14430144359245	0.00118059713705679	0.0145530461033745	0.00363240356103389
hv125_14_1	0.0171317702326642	0.253468321599407	0.946271234998385	-5.4179e-12	0.982437497940239
hv125_07_0	0.0566480474744668	0.612657433820254	0.926398880467848	8.32007076845276e-06	0.976339752797858
hv122_04_2	0.102460762018292	0.539578642712125	0.849528844129268	1.63912862545246e-05	0.946358722298611
hc61_3_0	-19.8185302272225	0.971345764247174	6.6534e-42	0.0134559288783058	2.98283263843648e-41
hv122_03_2	-0.426224530868699	0.582187446183492	0.464695468637059	0.000269155542597432	0.686485720931097
hv126_04_1	-0.908728445442653	0.526020536103585	0.0851404069006761	0.00190160084890212	0.193475366039016
hv121_08_0	-0.760093239983832	0.476270136682677	0.111757955005601	0.00194934790364842	0.240560808767807
hv129_05_5	-14.5000297134833	0.33913262495246	3.4285e-121	0.00129794650026471	8.13579109195402e-120
sh15a_07_1	0.0914291072816002	0.949967888526516	0.923460267982351	2.66493781393429e-05	0.975976224519099
hml19_03_1	0.876697816808927	1.04827779266288	0.403664718214554	0.000135167257403701	0.623543442389784
hv120_10_0	-0.443189202532828	0.684059143609814	0.517804707289401	0.000562846558150976	0.728995690034256
hv122_06_1	0.357991640826115	0.533951046271186	0.503116648568957	0.000369861831468254	0.716027390847812
ha54_02_1	-0.423947863648675	1.05790008312133	0.68893099407612	0.000263016502571656	0.847615040089483
hv129_08_2	0.623310807544578	0.597144125019915	0.297835153334476	0.00145388856576323	0.503587775642118
sh15a_09_2	-16.6621389821723	0.640188210945119	4.5361e-46	0.00634340031969449	2.14542461626575e-45
hv122_08_1	1.09892322140869	0.4769064705844	0.0220210942575295	0.00391042826004318	0.0618959143562555
hc13_1_3	0.865908665864171	1.08684384305738	0.426277689634436	0.000304598751300733	0.648765418540577
ha55_03_4	-13.5095201113771	0.846940539892037	3.2712e-36	0.000441161443550331	1.3643216969697e-35
sh59_03_4	15.373484352611	0.734692101130629	1.2989e-39	0.00173157147776382	5.60413594566353e-39
hv120_09_0	-0.0916932199269328	0.778601017692178	0.906357630769538	2.06008968358651e-05	0.965767911599335
ha52_01_1	-0.95189087790831	0.756567622945729	0.209342240167224	0.00057137186039824	0.390280771882843
sw43_04_1	14.6435593083876	0.748406109963162	2.2989e-34	0.00129447152020001	9.26968564453125e-34
hv129_09_3	-14.602693543624	0.749484830374015	3.5373e-45	0.000863746359064388	1.65783333711691e-44
sw49_02_2	-14.6975824702098	0.342504278279382	2.4507e-122	0.00108986310929937	6.05924568862275e-121
hc15_1_2	0.0487760027991032	0.510673034691467	0.923974585043633	6.85675646128203e-06	0.975976224519099
hc13_2_0	14.3845649936717	0.475951440405722	2.7688e-84	0.000517210353774167	2.61013132420091e-83
hv129_02_1	-14.1725928594544	0.606554462725434	6.6548e-58	0.00111284755166219	3.79002333793103e-57
hc33_3_3	-14.0351537444089	1.05250202221446	1.2174e-26	0.000293548647140374	4.57800054644809e-26
ha55_01_4	-12.6649258492331	0.499149150444921	1.2941e-75	0.000156383536548788	9.84040313075506e-75
sh18a_07_3	-14.5998350130551	0.795354464278393	3.7536e-38	0.000838918058339577	1.60607403108808e-37
sv68_06_2	-13.38722680197	0.939183343125715	1.4354e-26	0.000203407505537823	5.37819110707804e-26
sv62_04_1	0.975017788308507	0.597501634196372	0.104187120055996	0.00295554858687685	0.228095768139559
sh15a_02_6	0.698255315652291	1.12128045089299	0.534413681877196	0.00153693983300252	0.743461621452474
ha33_04_1	0.209390473530571	1.11600526021066	0.851583827635403	0.000101747817554232	0.947246369274145
ha50_04_2	-1.69152775035567	1.15660675902209	0.147051687016306	0.00849485185546539	0.297489669617995
hc13_2_3	-13.3997158069668	0.486492942411981	1.0788e-76	0.000491794408187696	8.40446264150943e-76
sh18a_07_0	-13.7201808915684	0.812731999915992	8.9493e-35	0.000629085574778143	3.64414789940828e-34
sh59_02_3	-14.6967806348919	0.462712115012002	1.4036e-78	0.00143397547283064	1.15447498007968e-77
sw43_01_3	-12.6838219387796	0.485926168511954	4.2271e-78	0.000167099886055344	3.44254357001972e-77
ha35_03_0	-5.14260220084917	1.35485512608002	0.000202036688020483	0.0408062976602832	0.000636315396519126
hv126_04_0	0.71084696917831	0.447935786919555	0.113623632600249	0.00162921478288114	0.243209942460564
sv68_03_2	-14.6747491524341	0.38547007781478	2.5352e-110	0.0010871726388616	4.49263553648069e-109
ha54_02_0	0.423947863648674	1.05790008312133	0.688930994076121	0.000263016502571656	0.847615040089483
hv126_12_2	-13.814714668064	0.793289890882064	8.6624e-36	0.000272909154561796	3.58028524524524e-35
ha33_01_6	-0.193603261177859	0.43121146458051	0.653784856159369	0.000109727714768137	0.823513627541804
hml19_02_0	-0.357789432399919	1.05675779314357	0.73517658597118	3.72301869840941e-05	0.880633630250947
ha33_02_1	0.587540058640251	0.583513342479363	0.314880628939977	0.000891482815625677	0.524039547316874
hml12_12_3	-14.8845763479848	0.722540544041136	9.1265e-43	0.000705064081390372	4.14102401098901e-42
hv120_05_0	0.746312208382561	0.590726998937313	0.207485440842396	0.001177765285439	0.388177338123359
sv64_06_1	-16.8141154858182	0.734663021441824	7.7271e-44	0.0042320135145415	3.55687802675585e-43
hml18_02_0	0.479389291754662	0.770580624221868	0.534364028790602	0.000283954828624311	0.743461621452474
hv126_07_2	0.0471207204757555	1.04011369756972	0.963898939724208	1.32012375375634e-06	0.988957096913851
hv120_13_0	0.0156802980187459	0.193324191040188	0.935500170066626	-5.4545e-12	0.979629774842784
sw43_03_1	14.4280466754987	0.652228158600863	3.2123e-53	0.00121014784256324	1.72478370611183e-52
hml18_05_0	15.8966156685581	0.639295085000489	3.2464e-53	0.00413817450743814	1.73857141374838e-52
sw43_02_2	-14.7304496413394	0.330273501195206	1.4547e-126	0.00134834509374648	4.08602469387755e-125
hml19_03_0	-0.876697816808931	1.04827779266287	0.403664718214547	0.000135167257403701	0.623543442389784
ha57_04_3	2.04117092800642	1.18485669449689	0.0885765279278078	0.0132749549211767	0.200397302601847
sv68_01_4	-11.5397763702617	0.54763424437164	2.3363e-60	6.78668710568653e-05	1.40211957848837e-59
hc55_1_6	-11.4446201976493	0.765285240340899	1.0049e-37	6.72959803397211e-05	4.27755886597938e-37
sv62_07_2	-0.100909056520131	1.42231442059883	0.943636570231778	1.91002668199491e-05	0.98167254303397
sh55_02_2	0.157968973449736	1.07835035129532	0.883681829774513	2.41156874858373e-05	0.956311867508833
sc43_2_3	-11.1228640530011	1.05019153911752	8.4647e-22	2.49338762640106e-05	2.89807183250415e-21
sh20a_07_0	-15.5540083106324	0.665152490266036	4.0582e-46	0.00226748028200507	1.92159493119266e-45
sv67_05_1	-0.822504403562043	1.13966473780585	0.471534411670916	0.000661467164060681	0.69065824256446
hv122_09_2	-15.249134286393	0.471010566388744	1.2253e-86	0.00113262728499186	1.20746150357995e-85
hc15_3_1	-17.9426704440911	0.991141387276351	8.1916e-38	0.00625822554618716	3.49412359504132e-37
sh55_02_1	0.52758082313545	1.06953062079502	0.622356853787127	0.00033091847036415	0.808593911040606
sh20a_06_6	-11.7127959596052	1.06824347794153	8.1343e-21	0.000129264055521161	2.72839355808286e-20
ha57_01_1	0.630176009107341	0.709677042196144	0.375289674041911	0.000334142055674058	0.590312786331067
sh59_02_2	-14.7105613388755	0.465333972805242	3.0124e-78	0.00132178977967135	2.46300982178218e-77
sh20a_06_1	-0.35161110944653	0.801906170723277	0.661689940656319	0.000495065272626771	0.830124206040332
sc49_2_4	-11.393434548454	1.03547620908052	3.8039e-23	4.76729671490261e-05	1.3610314644714e-22
hc57_2_3	0.244562645485795	0.797429409579938	0.759341833077591	0.000151870132434007	0.897087962454184
hml12_03_1	1.08014550415902	1.09184124269213	0.323349765581424	0.000313032098243071	0.534900313335617
hv122_14_2	-0.140759392545587	0.559386871355196	0.801933241083226	-5.413e-12	0.921821367603742
sh53_03_2	16.6894210784167	0.545210706084576	1.1066e-57	0.00980274937749714	6.22500190735695e-57
hml10_1_1	0.563298298249681	0.71045202910692	0.428878488863061	0.00121151631323912	0.652242828919183
sh18a_05_0	-13.6308659753114	0.719999322756267	5.6881e-45	0.000321983320803132	2.65380394350283e-44
hc55_1_4	-13.4181579177287	0.363569303004177	1.4047e-110	0.000391072650117175	2.5438624122807e-109
hml18_07_1	-15.6990599882796	0.620651411161949	1.7892e-46	0.00400355283644094	8.52088442906574e-46
hc33_2_3	-14.3501032863696	0.439559254155772	3.3583e-91	0.00109389429597406	3.77831626702997e-90
sh15a_03_6	-12.9238446959497	0.659622749646795	1.0695e-51	0.000200408877660152	5.62543375796178e-51
sc49_3_4	-12.1543443213387	1.39611046216209	8.9514e-15	3.35974814326123e-05	2.87182055944056e-14
sh15a_08_0	-14.7213941960711	0.587616745161256	2.7878e-49	0.00148601560480954	1.3818518847539e-48
ha54_01_1	-0.395765125604943	0.641612472769454	0.53783152250197	0.000206868140978034	0.745821054386926
sc43_1_1	-0.346711157969932	1.06319527350561	0.744585755146409	5.68770551651054e-05	0.887783593127208
sh15a_07_6	-12.8068193091161	1.12522705480142	8.2741e-22	0.000161007389127166	2.83752150332226e-21
hml19_13_0	-0.226360220914609	1.00524787028673	0.82225075083107	-5.4543e-12	0.934252435382916
hv121_10_0	-0.0423968356729814	0.690350166033884	0.95109121065736	4.34452313302636e-06	0.986060464637039
hv121_05_0	-0.0356130039794014	0.504187686588359	0.943738254835986	4.56862769915301e-06	0.98167254303397
sh20a_08_2	-16.2566464023055	0.544410759695533	2.182e-50	0.00966844800448641	1.10545742331288e-49
hml12_04_3	0.576749393855015	0.528954276167435	0.27646700918604	0.000613434822364645	0.477570800846008
sv67_01_2	-13.6590664138753	0.293380922787472	2.4809e-136	0.000653957410432504	1.10146624731183e-134
hv129_06_3	-13.6378208539669	0.500983141519992	2.0667e-77	0.000439156621224623	1.64737534749035e-76
hc33_1_1	-1.31831649524658	0.672397144394936	0.0508970090538122	0.00263488988872906	0.128455837642537
sh18a_06_2	-0.519017173833592	1.10776523570576	0.640053996034423	0.000489165763582822	0.818253107681993
hv122_13_1	0.0733206240496547	0.238482860494804	0.759074805096493	-5.4516e-12	0.897087962454184
hv120_12_0	0.0276700716314639	1.25893531656891	0.982498449690685	1.32684574416508e-06	0.995887636959087
sh20a_07_2	0.354922927832947	1.17755548854175	0.763635010731707	0.000263149390606565	0.899586008362687
sv67_06_3	-14.5826011204349	0.816284620201138	5.0125e-34	0.000816645305090513	2.00937985436893e-33
hv129_07_3	-12.1008449808488	0.799072675932542	2.5646e-36	0.000127070474733482	1.0728706585613e-35
ha57_03_4	1.31602843692635	0.949584304305069	0.167541085216024	0.00483925148145159	0.328947760749864
hc13_3_6	-13.019718755225	1.41268305090712	4.3711e-16	5.03245929523999e-05	1.4100212421875e-15
sc49_2_2	-14.3693646285111	0.486691979578768	1.1504e-82	0.000540860654401509	1.03036911062907e-81
sc49_2_1	14.3595124059725	0.41730219356444	8.4355e-96	0.00100685979286619	1.06841041411043e-94
hml21_2_1	0.0982795251903699	0.812088042853623	0.903887629894515	5.74692222121698e-05	0.965378174814913
hv122_13_0	-0.038769666914111	0.2128457328959	0.855794961097453	-5.4541e-12	0.947848013511637
sh18a_06_0	-14.8256609516927	0.707364977091848	1.752e-47	0.00114745056854826	8.46082807017544e-47
hml19_14_0	-0.232612161081138	1.00591137470945	0.817673617967227	-5.4214e-12	0.932644853200745
hc52_1_3	0.811346548296084	1.08415939115968	0.454857366366865	0.000272459832273197	0.67606409853448
ha52_03_3	1.83138693257454	1.29848491877623	0.160156125231636	0.00285763367840486	0.317619904457937
sv68_07_1	14.8607198661714	0.829827096714713	3.1049e-28	0.000994658733367348	1.17940497700092e-27
sv64_01_2	0.348022527602542	1.04551568393605	0.739471681070773	3.21852804656686e-05	0.88398337323139
hv126_05_2	0.304080062207401	0.81891243476181	0.710673727011744	0.000117647257515507	0.863509681408955
sh20a_05_3	-14.7126098951563	0.501158191761061	2.9328e-68	0.001893578166688	1.97223635179153e-67
sh55_01_2	0.0314780344923798	0.981893677423294	0.97444760749372	4.40920826516589e-07	0.993589699547305
hv129_09_2	-0.0253827657641527	1.02854300754641	0.98034045135124	2.20357528391002e-06	0.995530182889639
hv126_13_2	-0.0928040045031487	0.444143591729393	0.834866475794119	-5.4523e-12	0.94210540545338
hv120_14_1	-0.0755380539299072	0.253966328507373	0.766852975759253	-5.4186e-12	0.902090010515663
sh15a_09_3	-14.6475052083835	0.803220599882869	2.0334e-33	0.00135127974564164	8.09634387656702e-33
hv126_09_2	-14.2171873486869	0.476753376400762	4.0496e-80	0.000990722682500222	3.4263931147541e-79
hv125_01_0	11.0115934440914	1.01462822671558	2.9633e-23	4.43889085984805e-05	1.06210639756944e-22
hml12_11_3	-15.1876117239685	0.528132398646273	2.3326e-63	0.00124716896124799	1.47946319508449e-62
sc43_1_3	-13.4165037166517	0.404810518484809	8.9644e-100	0.000315248894334097	1.24208079194631e-98
hml18_03_0	15.2377502080819	0.474498261957962	3.0038e-78	0.0016536586661573	2.46085123015873e-77
hv125_11_0	0.543611900391346	1.15323013688519	0.63804386284039	0.000550202050926374	0.817400902782493
hc52_2_3	-13.3495455730327	0.52220472894518	4.3829e-71	0.00045448033239992	3.12017139655172e-70
sv68_07_2	-13.6509729509868	1.02196000889337	3.5852e-21	0.000222130566192802	1.21239072891073e-20
sv67_01_1	-0.415189252921123	0.575326462361289	0.471087889639962	0.00028586854767132	0.69065824256446
sv66_04_1	14.6146735806396	0.713670030081499	1.2945e-36	0.00144648206040865	5.43190091463415e-36
ha52_03_2	-13.4332140291105	0.67073720879232	1.4147e-47	0.00053652497114709	6.83992540983607e-47
sh20a_03_3	-15.7807961108494	0.418736089037607	1.9323e-97	0.00320216019103359	2.54903089456869e-96
hv122_10_2	-15.4156128837366	0.510270382451373	1.8164e-76	0.00174520289055002	1.41241348399247e-75
sh57_01_6	-11.5096260221641	0.740207884047927	4.8982e-40	4.51822082587761e-05	2.13340377637131e-39
sv62_07_1	0.10090905652013	1.42231442059883	0.943636570231779	1.91002668200602e-05	0.98167254303397
sh15a_01_6	0.64992150955131	0.812773662840549	0.425019416517947	0.00164866821927356	0.647566483690997
sh57_01_3	0.652570860648314	0.661629379118407	0.324806636931107	0.000630760299626609	0.536450641555416
hv126_07_1	0.0372109238642464	0.681182795755579	0.956476083598136	2.99562840155865e-06	0.9878167415081
hml12_11_1	5.45535602304944	1.50312672427576	0.000387581112999561	0.0256483383739488	0.00121328462136102
hv122_04_3	-10.7377488164249	1.01705765642137	3.0546e-22	2.86255367548671e-05	1.06704258883249e-21
sh20a_04_3	0.897497787603726	0.970431071448488	0.356134209203064	0.00118271248659352	0.568732421042549
hv121_03_1	0.41060948144709	0.387526330975941	0.290227118924683	0.000737388212511902	0.493960335548234
hv122_06_3	-11.4128687096933	0.751179776862461	1.8144e-38	6.68657508454684e-05	7.77142904564315e-38
hv129_04_2	-0.807288995213125	0.52286858921366	0.123727070559956	0.00249435195639092	0.259456106826845
hv129_06_4	4.10931448129246	0.302867975876513	6.2071e-32	0.00607019828174882	2.42241171077505e-31
sv62_01_2	0.792703535431567	0.390439092758436	0.0432397786696375	0.00263185801549704	0.111400493472804
hml12_07_1	-13.5802434632114	0.510583487590503	2.129e-77	0.000301972530128536	1.69376512524085e-76
hml12_04_0	-0.681465942373843	0.498091790155505	0.172330535619481	0.00095572849163772	0.336750014942185
sh59_03_3	-14.4702074449069	0.85915521787757	7.3234e-32	0.000934938864730173	2.84998290292177e-31
hml19_01_1	1.12516099923693	0.779332658146339	0.14988890504474	0.000489390762619002	0.30189818972182
sv62_03_1	0.123701412114351	0.482001592435148	0.79765202868364	6.78070043026446e-05	0.918178206421731
ha13_04_0	14.6435593083876	0.748406109963162	2.2989e-34	0.00129447152020001	9.26968564453125e-34
hv125_08_1	0.879491855207883	0.480020738502967	0.0681023975867983	0.00257430710693873	0.163390354233521
hv121_05_1	0.0465469345738084	0.503952601802486	0.926473957726487	7.79283869778435e-06	0.976339752797858
hc13_1_0	-0.346711157969932	1.06319527350561	0.744585755146409	5.68770551651054e-05	0.887783593127208
hv121_11_0	-0.566852533773534	0.945483440720553	0.549707315096338	0.000901696074135261	0.756076450377344
ha52_04_1	14.6500202857089	0.739442480328903	1.4121e-34	0.00166456039136065	5.71623617647059e-34
sh18a_07_2	0.677139863691025	0.933342308972352	0.469429609896458	0.00142137625392347	0.690514734329346
hv126_09_0	-0.326410985820898	0.906483628767233	0.71912148518845	0.000216358313825604	0.869022674857096
hv129_11_3	-15.2921312576869	0.81371140681896	9.5581e-35	0.00121337894646989	3.88821624630542e-34
sw43_01_2	0.267809747682728	1.05349036250134	0.799512040252596	2.61821972402654e-05	0.919747360509953
sh15a_09_0	-14.3834507016908	0.784091961613829	1.2928e-33	0.000758731826902337	5.15746009661836e-33
hv122_02_0	-1.36260184583215	0.736311939134555	0.0652473277914929	0.00294604942162391	0.157639681949136
hc52_3_3	-14.2392132537538	1.08894754583698	9.3894e-26	0.00020662788023218	3.49583702434626e-25
hc15_1_1	-0.0487760027991028	0.510673034691468	0.923974585043633	6.85675646117101e-06	0.975976224519099
hml3_2_1	-0.182892957591362	0.809784900105412	0.82172316452774	0.000228654502122394	0.934167110775066
hml12_10_3	-15.4080127146163	0.504195295417096	2.7446e-77	0.0015953854614682	2.17096808429119e-76
hc52_1_2	-13.418087062832	0.363359655483884	1.2276e-110	0.000390513803400605	2.24281433628319e-109
sw49_01_1	-0.139599840168116	1.04559551473904	0.893880854871005	7.37821270324623e-06	0.960083656914314
sv68_06_3	-14.6120625365597	0.832417320173727	2.0622e-33	0.000742212302882517	8.20310578034682e-33
ha52_04_3	-14.6500202856251	0.739442479229741	1.4121e-34	0.00166456039136065	5.71623617647059e-34
hv129_05_3	-12.3261276454843	0.570437411643185	1.7509e-60	0.000136789199076115	1.05385803206997e-59
hc57_3_4	-16.2619894543	1.00888262978037	4.4655e-33	0.00170465920673923	1.76948651631478e-32
ha54_01_0	0.395765125604943	0.641612472769454	0.537831522501969	0.000206868140977923	0.745821054386926
sc43_3_6	-13.019718755225	1.41268305090712	4.3711e-16	5.03245929523999e-05	1.4100212421875e-15
ha13_03_0	14.4280466754987	0.652228158600863	3.2123e-53	0.00121014784256324	1.72478370611183e-52
sh32b_1_1	-14.158893332663	0.446988710671434	3.3796e-76	0.00164174701877506	2.61317760299625e-75
hml12_14_0	-0.0659341344863118	0.437211388049645	0.880481856779344	-5.421e-12	0.955707041703978
hv125_04_1	-0.448765061968769	0.444182443170314	0.313191507997563	0.000725961203757119	0.521648945753101
hv122_12_2	-13.814714668064	0.793289890882064	8.6624e-36	0.000272909154561796	3.58028524524524e-35
hml12_02_1	1.56190819458295	0.781695680198134	0.046639141429677	0.00177526719881915	0.119166469655406
sv68_06_4	-11.2732594690055	1.23014204268409	3.6947e-15	2.66124696522985e-05	1.18811653426791e-14
hml3_2_0	0.182892957591362	0.809784900105413	0.82172316452774	0.000228654502122616	0.934167110775066
hc52_2_1	14.3182389968954	0.448590648840332	2.9617e-89	0.00075267584190819	3.18459877604167e-88
hml12_06_3	-0.136786570864739	0.76350619443317	0.85794446970677	1.82992507570257e-05	0.948333446655133
sh15a_03_5	2.05367139838435	1.1877252367963	0.0850807580831036	0.00133948621122637	0.193446283108554
hv120_12_1	-0.0276700716314633	1.25893531656892	0.982498449690685	1.32684574438713e-06	0.995887636959087
hv122_11_0	-0.566852533773534	0.945483440720553	0.549707315096338	0.000901696074135261	0.756076450377344
sh18a_06_1	1.14912607818962	1.09361075049408	0.294971772365949	0.00279535607315862	0.500039316048778
sh15a_02_3	-1.04828212959789	1.08733805276604	0.336567312035828	0.00300360831203061	0.549066152270223
ha52_01_2	-12.606057726707	0.473987834929603	9.1248e-80	0.000171810317382004	7.67338069246436e-79
hc57_1_2	0.396763070009279	0.431101131686922	0.358172009447748	0.000591132279745277	0.571000859849325
ha55_04_4	-14.6917481042526	0.902034188272862	1.4152e-28	0.000844903569907851	5.39553167128347e-28
sh20a_07_4	-12.4049584699366	1.13686670133808	1.3656e-19	0.000121897910682955	4.51084992e-19
hml19_06_1	1.03688655452363	1.06456123720426	0.330892422118004	0.000357717425854776	0.542595238651802
hv129_06_2	-0.0210573528414026	0.57076351998522	0.970598942442115	1.83663237984799e-06	0.992010266425418
sw43_04_3	-14.6955855571727	0.907607648445936	1.5404e-28	0.000851193488430879	5.86203834101382e-28
hml12_08_0	-0.000999409713884257	1.03085151818355	0.999227218711202	1.1063e-09	0.99996973670863
hml12_03_0	-1.46733735327818	0.538305254092541	0.00680521960085033	0.00599789008334661	0.0204503287714054
sh18a_03_5	-12.7542912994382	1.04639710252013	1.3425e-26	0.000169555092715656	5.04384212920837e-26
hv126_03_3	-10.7930131470771	1.01648684885919	1.8742e-22	3.04408650789734e-05	6.61416393162393e-22
hml12_08_3	0.13639537365107	1.02761126720353	0.894512431133293	1.98336021278722e-05	0.960083656914314
sh57_01_0	-0.234922715990319	0.653863977191802	0.71964517881667	9.09372315363033e-05	0.869086621261837
sh18a_06_3	-15.5921727450401	0.509973480737362	3.0522e-68	0.00223981217284341	2.04919248780488e-67
hv125_04_0	0.448765061968769	0.444182443170312	0.313191507997561	0.00072596120375723	0.521648945753101
sv66_04_2	-14.5522868291331	0.938355950896422	8.9853e-28	0.000791113216139006	3.40995438419118e-27
hv129_07_0	-0.643554674456911	0.759106629850824	0.397450136883155	0.00125676109747752	0.616712369481604
hv129_03_2	0.176755182194573	0.515545881290532	0.731963642804636	0.000140229565239403	0.878313827707161
sh15a_08_6	-12.5918538550566	0.828299846034419	1.167e-29	0.000268177027352268	4.48236558139535e-29
sh18a_07_4	-12.6014027164925	1.10772863897338	2.5396e-21	0.000132022702950541	8.60920229885057e-21
sh18a_03_0	-13.9082231639634	0.609409550837269	1.3796e-60	0.000664531117166578	8.32802397660819e-60
hv125_12_1	-16.0271613331739	0.655463022118129	1.8131e-50	0.00320409118424481	9.20822865928659e-50
hv126_08_2	-14.5147182049724	0.434245310132049	1.3322e-94	0.00138172698017203	1.65682343373494e-93
hml18_04_1	1.73843555834351	1.10786485358818	0.118607323570166	0.0141664983119362	0.251530374433084
hv125_13_0	-0.0322300547179698	0.221004968065208	0.884314523816642	-5.4543e-12	0.956311867508833
hv129_06_1	0.30187052396737	1.0682485302975	0.777724567294896	6.19469601796929e-05	0.908035884714127
hv121_01_1	-11.0115934444277	1.01462822729181	2.9633e-23	4.43889085987026e-05	1.06210639756944e-22
hml12_07_0	-0.573351695519717	0.639027623679525	0.370398073042828	0.00053568196308551	0.584622952444127
sv64_04_2	-0.311746004006355	0.607648826781572	0.608455010129904	0.0002697808192339	0.800353850534048
hv121_01_0	11.0115934440914	1.01462822671558	2.9633e-23	4.43889085984805e-05	1.06210639756944e-22
hv122_06_0	-0.125999153090102	0.516065585673135	0.807290208334751	5.10929707574492e-05	0.926689260554403
sh15a_06_6	-11.7571958284328	1.04697796544262	3.9767e-22	0.000106425062849747	1.37981464705882e-21
sh57_02_3	-14.7282407615791	0.437236654273929	2.2462e-84	0.0017610089226987	2.1271926146789e-83
sh15a_03_1	1.01364198624485	0.578166555752909	0.0808442613968183	0.0042786332134801	0.185860776897251
sw49_02_1	14.6804841390966	0.313490149313981	2.4306e-131	0.00178059102495098	8.43356924369748e-130
sw43_02_3	-12.6815101242473	0.531479091072066	1.871e-68	0.000311120832152567	1.2623135620915e-67
sh18a_03_3	-14.9780730541832	0.421645644469729	1.8796e-94	0.00367501606705178	2.30978226190476e-93
hml19_05_0	12.6328934480068	0.537149427307915	1.0191e-68	0.00023746268520608	6.95514694214876e-68
sv62_05_2	-0.454430526475022	0.926874725327999	0.624601440564062	0.000517931400902505	0.808647710137566
hv126_03_1	0.531770972711848	0.39950617964796	0.184214851867108	0.00101432208355656	0.355265354207982
sv67_03_2	-14.6742945234533	0.385475264514328	2.5609e-110	0.00108622010925485	4.51878465811966e-109
hml8_1_1	-0.156295782536351	0.797348649607653	0.84481249884008	4.30739042256434e-05	0.945277519947378
ha13_02_3	-14.7304496413394	0.330273501195206	1.4547e-126	0.00134834509374648	4.08602469387755e-125
sv68_02_3	-13.6911147709801	0.30248379989261	1.7617e-133	0.000720359730179143	7.2740593e-132
sh20a_03_1	2.0041020275502	1.06202096096509	0.0604804798358476	0.00821122132751206	0.148028394334449
sv68_02_4	-11.6430554252763	0.630090823256256	6.3261e-51	6.28732406434684e-05	3.2650583625e-50
