var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_99	1	-13.9057825996497	0.668027548534709	4.5797e-43	0.00109449120523342	1.55893512893983e-42	v829	place were last aids test was taken
hv122_10_2	1	-15.6532846741324	0.60218298543734206	7.658e-56	0.00109433619152233	3.09972879045997e-55	hv122_10	educational level during current school year
v762bz_1	1	14.5201858443047	0.274275647685894	7.6481e-169	0.00108885931953506	1.109448e-166	v762bz	source for female condoms: dk source for condom
sh24a_08_3	1	-14.3829653029447	0.604578429259423	3.9318e-50	0.00107988812939441	1.46196507042254e-49	sh24a_08	level of education attended
hv115_05_3	1	-14.3456398205158	0.45109347785836	1.8991e-92	0.00107904529674085	1.55863958549223e-91	hv115_05	current marital status
hv101_05_11	1	-14.39033505326	0.306815407362224	8.9401e-150	0.00107730783196913	5.446584e-148	hv101_05	relationship to head
hml3_0	1	-14.806874177079001	0.5058032438523	8.0607e-84	0.00107727446715256	5.63300682352941e-83	hml3	net observed
hv101_11_11	1	-15.1814513244419	0.662395044872086	7.1903e-43	0.00107632711407801	2.43885122055674e-42	hv101_11	relationship to head
v3a08e_0	1	15.2146935564894	0.567339156085421	4.3365e-81	0.00106829508017259	2.87807932960894e-80	v3a08e	reason not using: subfecund/infecund
v820_1	1	-14.7104690975417	0.509690331661381	3.009e-81	0.00106264001699163	2.01107848101266e-80	v820	condom used at first sexual intercourse
v3a08h_0	1	15.2103267731463	0.566542069455842	3.4301e-81	0.00105497003125432	2.28289008403361e-80	v3a08h	reason not using: fatalistic
hv101_4	1	-2.98404648712525	1.03526867282625	0.00419115701380802	0.00104810927375809	0.00990864583562971	hv101	relationship to head
v150_4	1	-2.98404648712525	1.03526867282625	0.00419115701380802	0.00104810927375809	0.00990864583562971	v150	relationship to household head
hv111_10_1	1	14.8886251425357	0.634532367280879	9.4398e-49	0.0010419558231668	3.43738924137931e-48	hv111_10	mother alive
ha64_3_3	1	-14.5587204870299	0.700684671837113	2.2986e-42	0.00102221930370372	7.69221633802817e-42	ha64_3	consent for additional tests
ha55_3_4	1	-14.5587204870299	0.700684671837113	2.2986e-42	0.00102221930370372	7.69221633802817e-42	ha55_3	result of measuring (hemoglobin)
sh24a_09_0	1	-14.1702443496702	0.673394073390927	3.9684e-38	0.00101899621202461	1.23739086614173e-37	sh24a_09	level of education attended
m18_2_8	1	-14.3873459891295	0.581911373017542	7.697e-64	0.00101232976310428	3.55108194174757e-63	m18_2	size of child at birth
sh24a_07_3	1	-15.114375115536	0.625965923657808	1.9176e-57	0.00101083106203403	8.02857726872247e-57	sh24a_07	level of education attended
v716	1	-0.205244344728668	0.0132462747671226	6.5526e-37	0.00100134051557599	1.99858505776637e-36	v716	respondent's occupation
hc13_1_9	1	-14.2169556051623	0.37776388633553	1.2718e-121	9.97457656721989e-4	2.05564408163265e-120	hc13_1	reason not measured
hv115_04_9	1	-14.2058732255609	0.375148195417079	4.1614e-118	9.90346978628431e-4	6.04739229357798e-117	hv115_04	current marital status
hv116_04_9	1	-14.2058732255609	0.375148195417079	4.1614e-118	9.90346978628431e-4	6.04739229357798e-117	hv116_04	currently, formerly, never m.
v3a08f_0	1	14.211489991274	0.569407626170019	1.0843e-74	9.8750739899478e-4	6.3067241126071e-74	v3a08f	reason not using: postpartum amenorrheic
v3a08o_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08o	reason not using: health concerns
v3a08t_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08t	reason not using: interferes with bodys processes
v3a08n_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08n	reason not using: knows no source
v3a08s_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08s	reason not using: inconvenient to use
v3a08p_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08p	reason not using: fear of side effects
v3a08d_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08d	reason not using: menopausal/hysterectomy
v3a08h_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08h	reason not using: fatalistic
v3a08q_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08q	reason not using: lack of access/too far
v3a08c_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08c	reason not using: infrequent sex
v3a08i_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08i	reason not using: respondent opposed
v3a08e_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08e	reason not using: subfecund/infecund
v3a08r_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08r	reason not using: costs too much
v3a08l_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08l	reason not using: religious prohibition
v3a08f_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08f	reason not using: postpartum amenorrheic
v3a08z_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08z	reason not using: don't know
v3a08b_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08b	reason not using: not having sex
v3a08k_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08k	reason not using: others opposed
v3a08j_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08j	reason not using: husband/partner opposed
v3a08g_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08g	reason not using: breastfeeding
v3a08m_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08m	reason not using: knows no method
v3a08x_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08x	reason not using: other
v3a08a_9	1	-14.211489991617	0.569407629520307	1.0843e-74	9.87507398994669e-4	6.3067241126071e-74	v3a08a	reason not using: not married
sh28a_03_0	1	-14.3206871454708	0.474249302229163	3.0843e-88	9.85934536393951e-4	2.37161708737864e-87	sh28a_03	level of education last year
sh26a_4	1	-14.2401663311104	0.651925972882804	6.4738e-43	9.7853046543861e-4	2.19739268571429e-42	sh26a	level of education attending
sh28a_08_3	1	-14.4114874985464	0.721205992490768	6.8915e-39	9.70951597622061e-4	2.16733342157512e-38	sh28a_08	level of education last year
hv101_07_8	1	-14.9480656816846	0.404973052811298	4.4394e-107	9.70061132212763e-4	5.208896e-106	hv101_07	relationship to head
hv140_04_0	1	-16.4535135155284	1.01973856377099	2.4927e-36	9.69210934379627e-4	7.53039440559441e-36	hv140_04	member has a birth certificate
hv126_07_2	1	-14.9397173490607	0.444989785756412	5.296e-98	9.61169146908025e-4	5.05353253012048e-97	hv126_07	educational level during previous school year
sh26a_07_3	1	-14.2700172180534	0.689831722123309	5.9871e-47	9.60905306807702e-4	2.11844372300819e-46	sh26a_07	level of education attending
hb66_2_3	1	-14.2485239890689	0.55364732754026	1.8335e-64	9.60783838888979e-4	8.77421148036254e-64	hb66_2	man's highest educational level
hv111_05_1	1	14.2843200192224	0.370560700040714	7.5155e-124	9.59980408781202e-4	1.38425023255814e-122	hv111_05	mother alive
hv101_03_6	1	-14.3866747895651	0.268939275789898	1.1404e-169	9.58968139547656e-4	1.86868303448276e-167	hv101_03	relationship to head
hml8_2_9	1	-14.3374389476621	0.58782246338222	3.447e-58	9.58536517396191e-4	1.44957026548673e-57	hml8_2	bednet treated since receiving
h34_1_8	1	-14.4940500245515	0.519352507032277	1.4829e-76	9.54045840238837e-4	9.10431627906977e-76	h34_1	vitamin a in last 6 months
b10_05_5	1	-13.858361961346	0.659097865037782	2.7304e-55	9.52486405011332e-4	1.09492496202532e-54	b10_05	completeness of information
ha52_3_3	1	-14.585542589944	0.724494776521545	4.834e-41	9.45885330112861e-4	1.56266448979592e-40	ha52_3	read consent statement
hv129_4	1	-14.695517514115	0.472988901652647	2.6443e-91	9.40088186536348e-4	2.13339789473684e-90	hv129	school attendance status
v740_3	1	-15.0803859704652	0.540162893589544	4.1038e-73	9.39884081681996e-4	2.31331644128114e-72	v740	type of land where resp. works
v850a_8	1	-14.307431574554	0.343608228750347	1.4995e-135	9.37390658840909e-4	4.48152452830189e-134	v850a	can respondent refuse sex
v762bz_0	1	-14.4928910692147	0.276631022632949	1.9434e-167	9.34241579792938e-4	2.71618729411765e-165	v762bz	source for female condoms: dk source for condom
hw55_2_9	1	-14.4251304426837	0.577206830828162	1.4431e-64	9.29580419981035e-4	6.9338839231547e-64	hw55_2	result of measuring (hemoglobin)
m19a_2_2	1	-14.4759518553313	0.595198806072944	9.8033e-63	9.28078696775136e-4	4.41566650236967e-62	m19a_2	weight at birth recall
hv101_04_11	1	-14.3615335620794	0.313357551808152	1.5334e-148	9.23375719132591e-4	8.67466285714286e-147	hv101_04	relationship to head
m15_1_23	1	-14.1089418186487	0.376730793997457	1.2829e-118	9.20333960374276e-4	1.89917158878505e-117	m15_1	place of delivery
hv101_06_11	1	-14.2819061503278	0.378523383275944	4.2334e-118	9.18771196658064e-4	6.13326731707317e-117	hv101_06	relationship to head
sh26a_03_0	1	-14.4526678202471	0.487177122085853	1.0952e-87	9.06865221921738e-4	8.36718713826367e-87	sh26a_03	level of education attending
v376_98	1	-14.6856972388882	0.492438663897645	2.5852e-88	9.05380514084508e-4	1.99106489465154e-87	v376	main reason not to use a meth.
sh28a_07_3	1	-14.1518306138844	0.675990189415701	1.694e-46	9.01435610065726e-4	5.95846632124352e-46	sh28a_07	level of education last year
hv115_03_9	1	-14.3354820609161	0.357090134056886	7.8477e-129	8.9561251646475e-4	1.75081081690141e-127	hv115_03	current marital status
hv116_03_9	1	-14.3354820609161	0.357090134056886	7.8477e-129	8.9561251646475e-4	1.75081081690141e-127	hv116_03	currently, formerly, never m.
hc13_2_9	1	-14.3332487182161	0.534362073641565	6.8067e-74	8.9413995799581e-4	3.90174166465621e-73	hc13_2	reason not measured
v105_9	1	-14.6207164330698	0.380510268821936	3.2126e-116	8.92187074440498e-4	4.42500730434783e-115	v105	type of place of previous res.
sh26a_08_3	1	-14.2461392314677	0.684393647347728	4.0026e-42	8.74569885200072e-4	1.32823709497207e-41	sh26a_08	level of education attending
h36c_1_1	1	-15.1555645934496	0.521166327484369	3.7166e-89	8.71410798859884e-4	2.88583058823529e-88	h36c_1	vaccinated during national immunization day (11/2004)
hml21_2_9	1	-14.4583871172804	0.624561968216699	3.7379e-55	8.59437395779872e-4	1.49516e-54	hml21_2	did someone sleep under bednet last night
v3a00x_1	1	-14.6858025104719	0.552216986042452	1.2018e-85	8.49072513904092e-4	8.79962033898305e-85	v3a00x	source of fp for non-users:  other
hv101_04_6	1	-14.495054197503	0.319470484925874	2.9965e-147	8.36263719989572e-4	1.56476571428571e-145	hv101_04	relationship to head
hv111_05_0	1	-14.3025397476323	0.386057413841031	3.0011e-119	8.33720738656174e-4	4.58560360128617e-118	hv111_05	mother alive
ha13_2_3	1	-14.4588686497502	0.443515080593428	8.2904e-97	8.33405888100103e-4	7.77041041420118e-96	ha13_2	result of measurement of resp.
s643ac_1	1	-14.5169611824783	0.308701712734074	4.3078e-153	8.30019173197916e-4	3.028212e-151	s643ac	preferred source for condoms: family planning clinic
ha65_2_2	1	-14.4383909778683	0.442261161688951	6.0741e-97	8.27170023900425e-4	5.70437217391304e-96	ha65_2	result of woman individual interview
hv214_22	1	-14.466547116285	0.292126755415025	6.5411e-160	8.23956712117546e-4	5.6515104e-158	hv214	main wall material
v128_22	1	-14.466547116285	0.292126755415025	6.5411e-160	8.23956712117546e-4	5.6515104e-158	v128	main wall material
ha55_3_3	1	-14.4432692687988	0.70876351888479	1.505e-41	8.22531751351496e-4	4.90855181880577e-41	ha55_3	result of measuring (hemoglobin)
v829_96	1	-13.9527275796263	0.750507864637542	2.6409e-38	8.18986538834277e-4	8.25628736842105e-38	v829	place were last aids test was taken
hv129_09_1	1	-14.8133692927768	0.743363494542853	1.2823e-40	8.1190539216236e-4	4.13117938983051e-40	hv129_09	school attendance status
ha13_3_4	1	-14.596597698492	0.772193925972021	1.8421e-38	8.09480908805504e-4	5.76657391304348e-38	ha13_3	result of measurement of resp.
hv129_06_1	1	-14.0759196898632	0.44710705363134	1.0764e-91	8.03277618171339e-4	8.7287590443686e-91	hv129_06	school attendance status
hv116_9	1	-14.5600063881164	0.281400544065746	9.2094e-166	8.01748363951638e-4	1.12212996923077e-163	hv116	currently, formerly, never m.
hv115_9	1	-14.5600063881164	0.281400544065746	9.2094e-166	8.01748363951638e-4	1.12212996923077e-163	hv115	current marital status
hv140_06_8	1	-14.5263712581607	0.714433907113351	7.6845e-48	7.95397884590043e-4	2.74975481927711e-47	hv140_06	member has a birth certificate
hb55_2_3	1	-14.2085135221143	0.536865625952139	2.6707e-66	7.92811182013353e-4	1.31924806652807e-65	hb55_2	result of measuring (hemoglobin)
ha64_2_3	1	-14.4125964007937	0.40901396757917	2.3672e-104	7.92143495484954e-4	2.63441086651054e-103	ha64_2	consent for additional tests
hml3_2_9	1	-14.3508887746775	0.542245916215331	4.4571e-63	7.91995967498904e-4	2.02100564885496e-62	hml3_2	net observed
v739_9	1	-14.4289385307984	0.618423331808284	1.3082e-51	7.90995194871247e-4	4.99723987138264e-51	v739	who decides how to spend money
hw13_1_9	1	-14.2473452015578	0.393055423231752	5.8213e-115	7.83933733922604e-4	7.77045438202247e-114	hw13_1	reason not measured
h10_1_8	1	-14.7704754662011	0.624681679603195	5.8939e-64	7.82175329356871e-4	2.72980631578947e-63	h10_1	ever had vaccination
hv101_11_8	1	-14.1016338408694	0.691402580037189	1.7454e-38	7.80216801853362e-4	5.46746262359921e-38	hv101_11	relationship to head
ha66_3_3	1	-14.423119069873	0.734987770393048	5.517e-40	7.77956133984792e-4	1.76069738079248e-39	ha66_3	woman's highest educational level
hv129_09_5	1	-14.8508569238142	0.763367481182814	1.2497e-39	7.71433043714076e-4	3.96963529411765e-39	hv129_09	school attendance status
hb65_1_4	1	-14.6115760069398	0.365477266027631	1.4629e-130	7.68538074164216e-4	3.51096e-129	hb65_1	result of man individual interview
v363_6	1	-14.37375678007	0.536103894630889	1.052e-71	7.64859032854726e-4	5.74773517241379e-71	v363	preferred future method
hv129_02_3	1	-13.9356366063653	0.727311859823609	2.555e-47	7.61863047863076e-4	9.08784431137725e-47	hv129_02	school attendance status
hml6_2_9	1	-14.3317394641559	0.543954106059011	8.3493e-63	7.55734686902265e-4	3.76788923076923e-62	hml6_2	mosquito net treated with insecticide
hml7_2_99	1	-14.3317394641559	0.543954106059011	8.3493e-63	7.55734686902265e-4	3.76788923076923e-62	hml7_2	brand of bednet
hv115_07_4	1	-14.9715967962106	0.62547309344026	4.3527e-57	7.55186263176166e-4	1.81598159789289e-56	hv115_07	current marital status
v376_56	1	-13.6293223440798	0.473802108759392	4.8679e-85	7.50076125876964e-4	3.5155411550152e-84	v376	main reason not to use a meth.
hv101_07_11	1	-15.0483257267728	0.41472507080278	2.0323e-105	7.47830741922195e-4	2.30489011933174e-104	hv101_07	relationship to head
b0_05_1	1	-13.8375672829629	0.640702492491097	4.6278e-57	7.47560670659397e-4	1.92906189473684e-56	b0_05	child is twin
v395_9	1	-14.103995498544	0.53986396137752	2.0988e-75	7.43311137303637e-4	1.27212979591837e-74	v395	at health facility, told of fp
v481b_0	1	14.55600469953	0.292248554294259	1.1276e-160	7.43265912080848e-4	1.01101041509434e-158	v481b	health insurance type: provided by employer
v376_22	1	-13.7182738814815	0.487104797837338	3.8339e-83	7.41607277048417e-4	2.65192034934498e-82	v376	main reason not to use a meth.
hml17_06_3	1	-14.3528983525274	0.379248737269558	1.9447e-118	7.37790681069606e-4	2.84345058461538e-117	hml17_06	flag for ah07 age from individual file
hv237c_0	1	14.4740299779187	0.298754135997287	5.2093e-157	7.34720848415527e-4	3.99267638709677e-155	hv237c	water usually treated by: strain through a cloth
sh24a_09_4	1	-14.5354112146108	0.956967771968693	1.6855e-27	7.34660985088342e-4	4.73654405677114e-27	sh24a_09	level of education attended
h41b_1_8	1	-14.8180360791449	0.485681266487347	2.1579e-94	7.31841223676755e-4	1.91312328358209e-93	h41b_1	ever received vitamin a dose
v763c_9	1	-14.5629365422715	0.303665264660698	1.1455e-155	7.30538398144853e-4	8.64034285714286e-154	v763c	had genital discharge in last 12 months
hv106_10_2	1	-14.5983638037234	0.624999903528515	1.7281e-50	7.2710159454592e-4	6.45084933228594e-50	hv106_10	highest educational level
hv118_10_0	1	14.6669049305875	0.645219849327254	3.6416e-49	7.24545484169781e-4	1.3373170942813e-48	hv118_10	eligibility for male interview
hv118_10_1	1	-14.666904930289	0.645219850534041	3.6416e-49	7.24545484169448e-4	1.3373170942813e-48	hv118_10	eligibility for male interview
hb68_2_4	1	-14.2586527254289	0.606813781539351	1.1899e-58	7.20766430342468e-4	5.03508886910062e-58	hb68_2	highest educational level (cs for prelimnary & final report)
sh25_07_9	1	-14.3796193178718	0.732607603667272	1.4806e-45	7.18442398789154e-4	5.14313684210526e-45	sh25_07	attend school current year
sh27_07_9	1	-14.3796193178718	0.732607603667272	1.4806e-45	7.18442398789154e-4	5.14313684210526e-45	sh27_07	attend school last year
v305_05_9	1	-14.0453119276979	0.499076270794964	1.1589e-85	7.15613389037584e-4	8.4986e-85	v305_05	ever used method
