var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v005	-1.3472806435467e-7	3.57745165674809e-7	0.706697838064232	1.51095045496596e-4	0.833612857285577	v005	sample weight
hv127	-0.432422022145042	0.05096401226736	6.981e-14	0.00239674206259566	1.74415120671563e-13	hv127	grade of education during previous school year
hb67_2	0.466103355391024	0.245745904589719	0.0597293860114039	0.0143302686043609	0.130953653861098	hb67	man's highest year of education
hv237_8	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237	anything done to water to make safe to drink
hv101_12	1.0101202950341	1.0630248194284	0.342653789311484	1.87498575172196e-4	0.539232433807431	hv101	relationship to head
hv205_11	-11.5025012376894	0.889563228475262	1.6748e-31	4.39325359391507e-5	4.89889287469287e-31	hv205	type of toilet facility
hv243c_9	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-5	7.67462786793509e-22	hv243c	has an animal-drawn cart
hv237b_1	-0.611588204694929	0.752415219800952	0.416869318273381	2.52732288421709e-4	0.610434100128487	hv237b	water usually treated by: add bleach/chlorine
v113_97	0.713731981768465	1.06875429599953	0.504693233646315	1.02148837905713e-4	0.689033594788928	v113	source of drinking water
v013_5	-0.223378122310703	0.504084776045266	0.657942696968039	1.17372332202104e-4	0.797435256544108	v013	age 5-year groups
hv201_96	-9.39601427741777	1.01911542607965	2.9146e-18	1.06577541147956e-5	7.41416944444444e-18	hv201	source of drinking water
hv012	0.0386207711962963	0.0789231217004078	0.624904536360917	3.31393705426342e-4	0.776767267593497	hv012	number of de jure members
hb53_1	2.94315998991096e-4	6.03619660891921e-4	0.626154284259833	1.84811632004456e-4	0.777711711435922	hb53	hemoglobin level (g/dl - 1 decimal)
hv246f	-0.00123600175928616	0.01502299120106	0.934476120261762	4.23611083100184e-7	0.967495803692537	hv246f	chickens own
hc64_2	0.0129796249404203	0.00828737844304776	0.1185437863189	0.00452605299810782	0.239501701506407	hc64	birth order number
hml4	-0.023713042875753602	0.024902256486245	0.341903771492122	0.00427558590693433	0.538586093233703	hml4	months ago obtained mosquito net
hv210_1	-0.522716696560444	1.03376528072608	0.6134270542325	3.61458478860155e-4	0.768985159149857	hv210	has bicycle
v507	0.0148274988817132	0.0544739727540032	0.785637929116028	5.07539309334559e-5	0.886542137073584	v507	month of first marriage
ha1_1	0.0132593141129641	0.0250202512711221	0.596489197151213	2.33540392764908e-4	0.75547311197732	ha1	women's age in years
v018	0.111321929495674	0.28560183281383	0.696937551612837	9.24615582817978e-5	0.82598721273778	v018	row of month of interview
ha55_6	-12.5552772405758	0.588668847072624	3.7801e-65	1.4743618441948e-4	1.71927757402101e-64	ha55	result of measuring (hemoglobin)
shlang_3	-0.356046395647409	0.459682015687581	0.43913193233292	4.55920067637394e-4	0.631384740872393	shlang	native language
ha5_2	-2.04331100330354e-5	9.54511013176153e-5	0.830651408460177	4.53771073868348e-5	0.912260610490628	ha5	ht/a standard deviations (resp
hv227_1	-0.208235731406954	0.412556390981003	0.614057487718895	1.89187948427039e-4	0.768985159149857	hv227	have bednet for sleeping
sh23_9	1.30462700332923	1.06118017619624	0.219748176054602	7.33884021695386e-4	0.397432895697689	sh23	ever attended school
hc30_2	-0.307483241376147	0.114498776918021	0.00771801674697769	0.0105584987890336	0.0184968272516899	hc30	month of birth of child
v013_6	-0.483021951495395	1.0218400627302	0.636724834839412	2.46336877710363e-4	0.78356568194035	v013	age 5-year groups
sh138_4	-14.636188271441	0.267740902035766	6.9329e-173	9.75090691396452e-4	8.92282967567568e-171	sh138	test salt for iodine
hv206_1	0.247731530339986	0.483223497601564	0.608511274179587	1.36186885242195e-4	0.764774528277433	hv206	has electricity
ha1	0.00412561706700303	0.0194534802092838	0.832171867893453	2.44529257742432e-5	0.91299676490602	ha1	women's age in years
hv246c_99	-11.4790767643532	0.825805898304943	3.0176e-35	5.88808252462991e-5	9.12368965079365e-35	hv246c	horses, donkeys, mules own
hv105_10	-0.00337257722304543	0.0132988933796414	0.800160224577117	5.44986162031025e-5	0.89515480526545	hv105	age of household members
ha32_3	-0.011002484161521	0.00282205377013001	1.61075609888635e-4	0.0280928925299121	3.992931047838e-4	ha32	date of birth (cmc)
hv108_07	-0.0961802994469196	0.117106124523852	0.412149699221006	0.00134166523910972	0.605011364886076	hv108	education in single years
hv236_1	-0.513511558826533	0.494625407350536	0.299940503109609	9.68140763937919e-4	0.496808400310078	hv236	person fetching water
hc56_1	-0.00108999681542209	8.14372542809397e-4	0.181688292626709	0.00121781600948456	0.341167054214664	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv127_04	-0.0297288922161076	0.170545140886587	0.861744713835352	2.72758955290886e-5	0.930106148523107	hv127	grade of education during previous school year
s1201e	-0.108586929100494	0.185468906383967	0.558613979298304	1.67460010878306e-4	0.728400813093791	s1201e	mother's daughter dead
hv237d_0	13.7020319918549	0.375869252467435	7.0958e-121	4.64200338858189e-4	1.25614124907063e-119	hv237d	water usually treated by: use water filter
hv129_2	-0.942430726968679	1.08702256325549	0.386735341694277	0.00143727025038998	0.581507324644189	hv129	school attendance status
hv129_1	-12.1419277729935	0.694683427259676	5.0238e-46	1.24546759506461e-4	1.73609111756168e-45	hv129	school attendance status
sh23_0	-0.334127276346132	0.377138762236468	0.376254559582953	4.78700782469921e-4	0.572618796015987	sh23	ever attended school
ha12b	-1.34762837463272e-4	1.00384456954654e-4	0.180329802445579	0.00276234424733357	0.339419177567529	ha12b	wt/ht percent ref. median (who
hv205_43	-0.0957076511271523	1.05663114297837	0.927879938197289	4.62143796864378e-6	0.964172244628031	hv205	type of toilet facility
hv202_99	-11.5843498278508	0.781618528935503	7.2162e-39	6.04749927769488e-5	2.30782702484889e-38	hv202	source of non-drinking water
hv237d_8	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237d	water usually treated by: use water filter
b8_01	0.0224115397514462	0.0423091670851964	0.596661576634908	1.74266582199545e-4	0.75547311197732	b8	NA
b8_03	-0.00924932746711344	0.0532155716872023	0.862135042687447	3.46428902718854e-5	0.930316581300164	b8	NA
hml16	0.00412561706700303	0.0194534802092838	0.832171867893453	2.44529257742432e-5	0.91299676490602	hml16	corrected age from individual questionnaire
v206	0.370775547736006	0.195723301807324	0.0590026274763602	0.00209445934174235	0.129598944669016	v206	sons who have died
v238	0.0797603526463909	0.344138644831547	0.816854374399473	4.14731205516938e-5	0.902377296406587	v238	births in last three years
shintlg_1	0.824564214587879	0.460350773285175	0.0741357106691457	0.00262515232703864	0.159311486555267	shintlg	interview language
hw1_1	-0.0518335796059035	0.0176358419904751	0.00353967676352178	0.00479005077342876	0.00856936489470804	hw1	NA
hml7_12	-13.6517421893172	0.634348837632139	9.4999e-59	3.41699885136104e-4	3.97876198768689e-58	hml7	brand of bednet
hv028	-1.62195242791265e-7	3.79711263517909e-7	0.669531214132254	1.96424848810439e-4	0.805331558903206	hv028	sample weight for male subsamp
hv107_06	-0.369533410615422	0.143628960505334	0.0107416138951761	0.00451861799076181	0.0254992848299245	hv107	highest year of education
sh207_05	-0.0451907242176322	0.0751523147379484	0.54817938444999	3.62968506713246e-4	0.719873645682353	sh207	hours of household chores
hv237c_0	13.6303980187056	0.317215886965145	3.286e-141	7.84869749238637e-4	1.12575050359712e-139	hv237c	water usually treated by: strain through a cloth
hv126_0	0.754549238508805	0.748363168478103	0.314027251703093	6.82409679267026e-4	0.507473286208498	hv126	educational level during previous school year
hv202_11	1.66895643066537	0.789597480633659	0.0352537669791857	0.0019403481183311	0.0800564799021852	hv202	source of non-drinking water
hb67_1	-0.0124404791324477	0.00656591040814505	0.0592536308347104	4.04244315575175e-4	0.13009026742042	hb67	man's highest year of education
hv026_0	0.716115966705638	0.40886377764196	0.0807445170672822	0.00174256392106931	0.171654192086785	hv026	place of residence
ha13_6	-11.6306423501468	0.672176500847347	7.7357e-49	5.61099878921834e-5	2.77181364936042e-48	ha13	result of measurement of resp.
v013_3	0.827290281979705	0.446237529466848	0.0645960748159448	0.00265335942901812	0.141363285052173	v013	age 5-year groups
hv202_96	-9.39601427741777	1.01911542607965	2.9146e-18	1.06577541147956e-5	7.41416944444444e-18	hv202	source of non-drinking water
hml7_99	-13.593381539404	0.650509393519281	1.0748e-56	4.62016068826787e-4	4.36706279863481e-56	hml7	brand of bednet
hv201_32	0.224915225496666	0.583069320028156	0.699922308838112	1.1442431565134e-4	0.827839421990238	hv201	source of drinking water
v453	-0.0168586096259215	0.011774733936951	0.153109620124247	0.00250563512057023	0.2979599554686	v453	hemoglobin level (g/dl - 1 decimal)
sh28a_1	-16.7382008167681	1.00737995668204	8.5506e-33	0.00422376673113989	2.53378700684505e-32	sh28a	level of education last year
hv237_1	-1.22326239813206	0.730230003977834	0.0947983542287645	0.00124803786256944	0.197389489653422	hv237	anything done to water to make safe to drink
ha6_3	-4.44380618587766e-5	6.38086901567597e-6	2.1202e-10	0.00658484579409579	5.29161027253669e-10	ha6	ht/a percent ref. median (resp
hc17_1	0.0447184182474932	0.0233085805253211	0.0559212196316054	0.00252447619034801	0.123228527480659	hc17	date measured (day)
hv126_1	-14.7056637344489	0.2615433849888	1.0406e-176	0.00136275341758241	1.98213488e-174	hv126	educational level during previous school year
hv124_09	-0.00208063535534714	0.00805055032214405	0.796346683735237	8.91672626335271e-6	0.89312362410438	hv124	education in single years - current school year
shdistr_31	0.483440055658391	0.601616995574825	0.422195144530953	4.72944473351666e-4	0.61633760829442	shdistr	district
hv202_31	-0.16751124074693	0.564904119271312	0.767001952148812	8.42861880704371e-5	0.874422622966876	hv202	source of non-drinking water
ha5_3	-3.10994427366707e-4	5.70770732561889e-5	2.88937912731518e-7	0.00595075322601335	7.19248479052529e-7	ha5	ht/a standard deviations (resp
hv107_03	0.010228850327494	0.162365722997656	0.949809530923145	7.36937763612389e-6	0.976466534165807	hv107	highest year of education
v441	-1.93862754269468e-5	6.02650283394553e-6	0.00141810884905229	3.7049547284862e-4	0.00346487139003951	v441	ht/a percent ref. median (resp
m14_1	-0.0108446481732882	0.017992691166961	0.547136479155951	2.68288766472669e-4	0.719145435755076	m14	NA
hv239_2	0.532579586500583	0.537246582388168	0.322221467459831	5.92733416164504e-4	0.517859813717082	hv239	food cooked on stove or open fire
hv204	9.5412348856517e-4	4.67466045489629e-4	0.0419995004404629	0.00311066765398438	0.0943849084933857	hv204	time to get to water source
hv107_05	-0.0480920011284767	0.208431116927939	0.817695447344987	1.33825850598512e-4	0.902840366918291	hv107	highest year of education
hv247_0	-0.866396281450611	0.523674731867252	0.0989367048934871	0.00176345689708324	0.2049310955645	hv247	owns a bank account
hv211_1	1.84254473665375	0.548026344934595	8.59382296518418e-4	0.00632455683818112	0.0021116504107434	hv211	has motorcycle/scooter
hv234_0	-0.216789549799007	0.715263677273096	0.762002077431343	1.13663712934309e-4	0.871962531791126	hv234	test salt for iodine
hv237f_8	-12.5951696638906	0.45222576810667	1.355e-90	2.1154221773334e-4	9.02448951048951e-90	hv237f	water usually treated by: let it stand and settle
hv228_3	0.789538439594516	0.538383627662366	0.143479609976619	0.00208777990243714	0.281868771744497	hv228	children under 5 slept under bednet last night
hv116_9	-14.6506510563419	0.285317105172712	1.8199e-164	9.21741171645896e-4	1.42071537704918e-162	hv116	currently, formerly, never m.
ha53_1	7.9149308421622e-4	9.97561602071753e-4	0.428069273152989	5.65078282041109e-4	0.622432329390697	ha53	hemoglobin level (g/dl - 1 decimal)
hv237a_9	-11.6665504290001	0.672509967445177	5.0917e-49	1.19018051836006e-4	1.82993776603774e-48	hv237a	water usually treated by: boil
hv227_9	-11.6610879795418	0.682871677943549	6.3923e-48	9.26099254313639e-5	2.27165168656716e-47	hv227	have bednet for sleeping
b1_05	0.0742276736272864	0.0952204878309146	0.436436043142446	0.00114389688894567	0.629408975603976	b1	NA
hv101_1	-0.144944977384369	0.594623563779819	0.807560939780424	3.0618650310732e-5	0.898505886737004	hv101	relationship to head
hml12_1	0.00578337388955462	0.44754573070905	0.989697092554628	1.20747967402579e-7	0.99555081426809	hml12	type of bednet(s) person slept under last night
sh24a_2	-0.779714576462881	0.666684694352338	0.243313381742711	0.00230529310319505	0.426722534601063	sh24a	level of education attended
hv105_11	-0.0195844982466506	0.0115926263695349	0.0941115367540201	0.00201890215325951	0.196257236170173	hv105	age of household members
hv211_0	-1.81036054256986	0.550659052307905	0.00111340969643284	0.00615054780379332	0.00272879926629603	hv211	has motorcycle/scooter
sh26b_08	0.260532548958441	0.23353818990413	0.266827315333068	0.0065445097394734	0.457123511856157	sh26b	grade attending
ha6	-1.93862754269468e-5	6.02650283394553e-6	0.00141810884905229	3.7049547284862e-4	0.00346487139003951	ha6	ht/a percent ref. median (resp
sh26b_07	0.128410166117805	0.181959542753089	0.481347625163245	7.24124459906106e-4	0.670931690450731	sh26b	grade attending
hc0_1	-0.0896021275115429	0.104514559601504	0.39190330212471	5.64266702291594e-4	0.587423205765776	hc0	index to household schedule
v026_2	0.490705930622463	0.504364533228594	0.331269234805169	4.71802577469815e-4	0.52706451591788	v026	de facto place of residence
b1_01	0.072346916853936	0.0635319820048265	0.255607637876685	0.00119165796070375	0.443264228539248	b1	NA
hv205_42	-11.5915637847486	0.699671634886765	7.332e-46	5.43186519973426e-5	2.5245830802603e-45	hv205	type of toilet facility
sh27_9	1.66889971508328	1.17509975508739	0.157353853605427	0.00499457239851819	0.304477468861862	sh27	attend school last year
hv214_34	0.616130592282183	0.518796426128574	0.235794954036369	6.43927028066038e-4	0.416335028224393	hv214	main wall material
hml16_06	-0.0123020909956988	0.0235497641625762	0.601762339232264	3.23879302051688e-4	0.758695329474197	hml16	corrected age from individual questionnaire
hw11_1	-3.14375606613889e-4	1.71734197457099e-4	0.0681733030348408	0.00102479046359805	0.148102768728062	hw11	NA
ha67_1	-0.154054082992453	0.144621119795605	0.287890937516312	0.00156333620994165	0.482508192861629	ha67	woman's highest year of education
hv129_5	0.827988049479443	0.772579687951695	0.284821480689556	0.00152012905843524	0.478757462422755	hv129	school attendance status
hv215_23	-12.712717847987	0.635036350932743	7.3301e-60	1.58589150609401e-4	3.13057723766816e-59	hv215	main roof material
v113_12	0.551948117164966	0.543037245815262	0.310140628740264	4.99516319049875e-4	0.503786895445089	v113	source of drinking water
hv208_0	-0.591971747272684	0.492091126043062	0.229805013864659	8.41153544791529e-4	0.408485060105825	hv208	has television
hv123_03	0.0086935894986391	0.16517760038218	0.958064659207571	3.93468397907881e-6	0.98071881065057	hv123	grade of education during current school year
hw73_1	-2.32868158085334e-4	7.08816540597843e-5	0.00114287613532081	0.00105833419839962	0.00279957621213873	hw73	NA
hv228_1	-0.358715785533025	0.59512321830844	0.547089480350991	3.09096237977702e-4	0.719145435755076	hv228	children under 5 slept under bednet last night
ha41_2	-4.24952730513174e-5	1.30694996349518e-4	0.745314182149005	1.29198030965672e-4	0.861452945483874	ha41	rohrer's index for respondent
shdistr_34	-14.7120643945377	0.391566217008783	1.613e-124	0.00166702546825614	3.21385188284519e-123	shdistr	district
hv237x_0	13.6545856073388	0.367874666838092	4.8072e-123	4.40765999515702e-4	9.15675456e-122	hv237x	water usually treated by: other
b2_01	0.0179037710881053	0.0471210714072652	0.704217173229862	1.11705863636957e-4	0.831304456846952	b2	NA
sh207_06	0.00961503270161784	0.0132066918445674	0.46744336317972	1.40072972346417e-4	0.657119622938894	sh207	hours of household chores
