var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha13_1_3	1	-13.6858244466029	0.365559943395834	4.3857e-124	5.39199975375104e-4	8.63004272727273e-123	ha13_1	result of measurement of resp.
hv101_06_2	1	-13.6407267665026	0.421538048134445	6.3218e-103	5.37788508767845e-4	6.08169931313131e-102	hv101_06	relationship to head
hv101_05_6	1	-13.4817681229816	0.337250982659419	2.4083e-129	5.37561529495023e-4	5.67738841584158e-128	hv101_05	relationship to head
sh27_06_9	1	-13.4465369332195	0.610020677291164	2.7013e-57	5.34482076349097e-4	1.10322389365352e-56	sh27_06	attend school last year
v740_9	1	-13.4291653223611	0.472075270974449	8.4295e-74	5.28995479982752e-4	4.42084570484582e-73	v740	type of land where resp. works
s646ah_0	1	13.7226680264616	0.333060590910219	6.6642e-136	5.27334185867701e-4	2.00853926582278e-134	s646ah	preferred source for female condoms: pharmacy
hml7_26	1	-13.5764386991193	0.552137409313418	1.4535e-68	5.25616184975597e-4	7.09176946721312e-68	hml7	brand of bednet
v743f_9	1	-13.5539022972218	0.335066366051872	9.0782e-131	5.24138623111514e-4	2.21694299487179e-129	v743f	final say on deciding what to do with money husband earns
hv129_05_3	1	-13.5109664369518	0.399941624533287	2.0225e-106	5.22642754030911e-4	2.17407336343115e-105	hv129_05	school attendance status
hv214_96	1	-13.6162966423113	0.337668128850994	3.2703e-133	5.21356058976519e-4	8.84839125e-132	hv214	main wall material
hv247_9	1	-13.7310279567317	0.45138259399307	4.7016e-100	5.19941664075652e-4	4.10807691743119e-99	hv247	owns a bank account
v409_9	1	-13.5238127487133	0.462447739396893	3.6695e-89	5.15261817707668e-4	2.36777222222222e-88	v409	gave child plain water
hv101_11_99	1	-13.4633130985422	1.07991003760273	1.9433e-22	5.07390885110315e-4	5.22824553672316e-22	hv101_11	relationship to head
hv129_07_4	1	-13.7677024784594	0.776150708367173	4.1786e-44	5.06017728508334e-4	1.42539349570201e-43	hv129_07	school attendance status
v762bk_1	1	-13.7381075858897	0.332001196206164	1.9161e-136	5.04438894874171e-4	5.84901807692308e-135	v762bk	source for female condoms: pharmacy
v829_25	1	-13.21732517444	0.866493927695067	2.1965e-32	5.03020165330659e-4	6.49672857142857e-32	v829	place were last aids test was taken
hc33_1_3	1	-13.6150021209737	0.557487319744272	1.9098e-75	5.02088047905858e-4	1.01614163128492e-74	hc33_1	completeness of information
hv111_04_9	1	-13.5481231419027	0.455288987560761	2.5528e-95	5.01613943129531e-4	1.93266034976153e-94	hv111_04	mother alive
b10_03_5	1	-13.5014692535988	0.40242844680369	1.1008e-105	4.98331821718212e-4	1.15462766519824e-104	b10_03	completeness of information
hv221_0	1	13.6042770569842	0.328749786637131	1.8873e-136	4.98144269287404e-4	5.79827264516129e-135	hv221	has telephone
g100_0	1	-13.6204987981496	0.298834193371059	8.8298e-149	4.93224851799146e-4	4.08228229126214e-147	g100	ever heard of female circumcision
v128_96	1	-13.6091241769546	0.346870206060493	8.1817e-130	4.92704210939277e-4	1.93837091542289e-128	v128	main wall material
m15_1_99	1	-13.5574543896505	0.41726589910158	8.2725e-104	4.92371297031724e-4	8.18994698544699e-103	m15_1	place of delivery
hv109_04_9	1	-13.7242428120178	0.350631108141963	2.2416e-128	4.90381591731204e-4	5.08309485714286e-127	hv109_04	educational attainment
hv106_04_9	1	-13.7242428120178	0.350631108141963	2.2416e-128	4.90381591731204e-4	5.08309485714286e-127	hv106_04	highest educational level
hv122_09_9	1	-13.7631238926496	0.638895198422405	1.5192e-52	4.87237762498038e-4	5.76908325358852e-52	hv122_09	educational level during current school year
hml7_31	1	-13.6780837081899	0.622370675909433	3.073e-60	4.87100861349732e-4	1.31479119496855e-59	hml7	brand of bednet
hml6_6	1	-13.6780837081899	0.622370675909433	3.073e-60	4.87100861349732e-4	1.31479119496855e-59	hml6	mosquito net treated with insecticide
v474f_1	1	-13.7075114325148	0.409120600577601	1.8899e-109	4.87044078840704e-4	2.21667581280788e-108	v474f	tuberculosis spread by: mosquito bites
v739_9	1	-13.3445931861084	0.755653612996669	4.0365e-37	4.82395103549527e-4	1.26542547728769e-36	v739	who decides how to spend money
m27_2_1	1	-12.9815009528223	0.722971596330111	2.157e-45	4.80152446060478e-4	7.41099134199134e-45	m27_2	flag for breastfeeding
h11_1_8	1	-14.3100156446976	0.470158401326581	4.3389e-96	4.79513331064552e-4	3.36512081433225e-95	h11_1	had diarrhea recently
v3a00e_1	1	-13.6143106342281	0.359427173310331	2.5374e-125	4.79290551901435e-4	5.2764623580786e-124	v3a00e	source of fp for non-users:  fieldworker
m3k_1_0	1	13.5234723925643	0.409008688859331	1.0738e-105	4.79055770903236e-4	1.12879373068433e-104	m3k_1	assistance: other resp (uncod)
v621_9	1	-13.5478876423398	0.360459360996336	5.0506e-122	4.78623459368888e-4	9.25036815384615e-121	v621	husbands desire for children
ha65_2_7	1	-13.7058951900419	0.460470380782864	1.9744e-88	4.71702937944407e-4	1.2671284097035e-87	ha65_2	result of woman individual interview
ha65_3_5	1	-13.0336353703481	0.847343518608237	5.7242e-30	4.71653235673886e-4	1.63323189934092e-29	ha65_3	result of woman individual interview
h22_1_8	1	-14.2820337216193	0.470391427588646	7.7461e-96	4.69393669638052e-4	5.901908512e-95	h22_1	had fever in last two weeks
sh23_04_9	1	-13.7451270996914	0.37042840664173	3.0684e-121	4.69040065934068e-4	5.51385690566038e-120	sh23_04	ever attended school
s646ah_1	1	-13.7602163260609	0.358232819943916	3.2844e-127	4.68051468400565e-4	6.9822825e-126	s646ah	preferred source for female condoms: pharmacy
m3a_1_1	1	-13.5119932707401	0.439252804756422	5.2868e-98	4.68034412096752e-4	4.26707484745763e-97	m3a_1	assistance: doctor
hv101_08_14	1	-13.4612525958505	0.527368516291169	3.5452e-69	4.66680190860269e-4	1.73328977412731e-68	hv101_08	relationship to head
hv121_11_9	1	-13.4154333521704	1.10353429743837	9.3713e-22	4.66490425967692e-4	2.47785289283731e-21	hv121_11	member attended school during current school year
hv122_11_9	1	-13.4154333521704	1.10353429743837	9.3713e-22	4.66490425967692e-4	2.47785289283731e-21	hv122_11	educational level during current school year
v504_9	1	-13.5829639133769	0.369483016448148	1.9565e-119	4.66117670101962e-4	3.25764090909091e-118	v504	husband lives in house
hml12_05_3	1	-13.5179165504328	0.366072459994416	5.8934e-120	4.66071180601935e-4	1.01682502898551e-118	hml12_05	type of bednet(s) person slept under last night
hml12_04_3	1	-13.7267253490919	0.421294510980111	6.8315e-107	4.64975232105869e-4	7.47852942528736e-106	hml12_04	type of bednet(s) person slept under last night
hv237d_0	1	13.7020319918549	0.375869252467435	7.0958e-121	4.64200338858189e-4	1.25614124907063e-119	hv237d	water usually treated by: use water filter
b10_01_1	1	13.6987569308737	0.379918964565864	2.1832e-118	4.61755568119671e-4	3.20876493827161e-117	b10_01	completeness of information
ha55_1_3	1	-13.6260046756487	0.357330036255425	2.5461e-126	4.61318475156514e-4	5.36483548672566e-125	ha55_1	result of measuring (hemoglobin)
h42_1_8	1	-14.2283798438999	0.442641306167657	9.0324e-102	4.6092571706513e-4	8.36814957198444e-101	h42_1	taking iron pills, sprinkles or syrup
v3a00x_1	1	-13.6892925249872	0.438016153173936	6.4725e-103	4.57647558753882e-4	6.21412197580645e-102	v3a00x	source of fp for non-users:  other
g117e_0	1	13.583712239844	0.290898641338073	6.3068e-152	4.56586681362392e-4	3.19499804255319e-150	g117e	circmuncision benefits: more sexual pleasure for men
hv240_9	1	-13.6461441433342	0.302772427106723	2.4867e-147	4.55556344834518e-4	1.0964505e-145	hv240	household has a chimney, hood or neither
m72_1_22	1	-13.4241707086086	0.790167929706387	2.6557e-41	4.54911203647934e-4	8.81285254355401e-41	m72_1	who performed postnatal checkup
hml12_06_3	1	-13.5188562142301	0.431935258439587	2.1143e-99	4.54184652973533e-4	1.81738205776173e-98	hml12_06	type of bednet(s) person slept under last night
b10_02_5	1	-13.8994179185863	0.454621153654747	2.7025e-98	4.51319886467738e-4	2.1961271331058e-97	b10_02	completeness of information
hv237c_1	1	-13.6167622622861	0.365688495577516	1.981e-123	4.49733552021048e-4	3.85041714285714e-122	hv237c	water usually treated by: strain through a cloth
ha57_3_1	1	-13.0046271861449	1.10319067994864	1.1333e-21	4.48945910328624e-4	2.99321941209096e-21	ha57_3	anemia level
hv109_07_2	1	-13.5117112569857	0.485427327865004	1.2169e-83	4.47973811963598e-4	7.20755945273632e-83	hv109_07	educational attainment
v217_9	1	-13.6731847843954	0.31252699857306	1.6469e-143	4.46079517864795e-4	6.03272138461538e-142	v217	knowledge of ovulatory cycle
hv129_3	1	-14.1328966589275	0.52685725113618	1.706e-77	4.45284027515869e-4	9.3058098510882e-77	hv129	school attendance status
hc33_2_3	1	-13.8556892416434	0.899903754154184	2.8591e-38	4.44958400811379e-4	9.10095868983957e-38	hc33_2	completeness of information
b10_04_8	1	-13.6724215193914	0.551302012829623	1.9251e-73	4.44500034853856e-4	1.00518927631579e-72	b10_04	completeness of information
v157_3	1	-13.6795754135434	0.347143204835066	2.3581e-130	4.43953286036525e-4	5.70013817258883e-129	v157	frequency of reading newpaper or magazine
hv202_41	1	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	hv202	source of non-drinking water
v113_41	1	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	v113	source of drinking water
hv201_41	1	-13.7126578573546	0.3925557743758	8.2912e-116	4.43062763091806e-4	1.16468125073746e-114	hv201	source of drinking water
h40_1_9	1	-13.3129174745322	0.432987203846091	3.9252e-97	4.42106502649642e-4	3.10495056478405e-96	h40_1	received vitamin a2 (2nd most recent)
v762ae_0	1	13.7196958242614	0.41181510711018	2.7275e-110	4.41612560589499e-4	3.33034743589744e-109	v762ae	source for condoms: public field worker
v763b_9	1	-13.6672444412929	0.379962982703581	2.8159e-119	4.41118597746648e-4	4.61455800687285e-118	v763b	had genital sore/ulcer in last 12 months
hv237x_0	1	13.6545856073388	0.367874666838092	4.8072e-123	4.40765999515702e-4	9.15675456e-122	hv237x	water usually treated by: other
v363_6	1	-14.2268187604783	0.580474696933235	2.8368e-67	4.39941788807907e-4	1.35630939759036e-66	v363	preferred future method
v763c_9	1	-13.6519382361726	0.369765315173145	2.1066e-122	4.39552515552055e-4	3.94946031496063e-121	v763c	had genital discharge in last 12 months
hv221_1	1	-13.6049195525229	0.343262933029126	4.5623e-131	4.38530922043712e-4	1.12568251813471e-129	hv221	has telephone
v153_1	1	-13.6049195525229	0.343262933029126	4.5623e-131	4.38530922043712e-4	1.12568251813471e-129	v153	has telephone
hv101_06_4	1	-13.4948116053238	0.428404778897148	4.4685e-100	4.37942163042493e-4	3.91158033088235e-99	hv101_06	relationship to head
hv101_09_2	1	-13.728763846019	0.860935263727464	1.0456e-36	4.37564631209364e-4	3.2628749672346e-36	hv101_09	relationship to head
m3a_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3a_1	assistance: doctor
m3b_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3b_1	assistance: nurse/midwife
m3n_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3n_1	assistance: no one
m3k_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3k_1	assistance: other resp (uncod)
m3h_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3h_1	assistance: relative, friend
m3g_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3g_1	assistance: trad.birth attend.
m3c_1_9	1	-13.51110246908	0.419555043535291	7.4485e-103	4.35504625987737e-4	7.0376501984127e-102	m3c_1	assistance: auxiliary midwife
hv101_10_14	1	-13.7190614528424	0.75072051637305	1.1439e-39	4.33889989997827e-4	3.71319141104294e-39	hv101_10	relationship to head
v304_02_9	1	-13.7316905476839	0.338251415875302	4.7574e-134	4.31671480890738e-4	1.31713597674419e-132	v304_02	knows method
v762bc_0	1	13.6276138812471	0.319199802229057	2.1631e-140	4.31202078163939e-4	7.15325152777778e-139	v762bc	source for female condoms: family planning clinic
hv129_05_4	1	-13.5396513965684	0.543271314993708	2.6656e-76	4.3084207085875e-4	1.42945801801802e-75	hv129_05	school attendance status
hc61_1_3	1	-13.4234286219061	0.425208484888451	7.0811e-101	4.30755775520097e-4	6.38640117424242e-100	hc61_1	mother's highest educational level
hv101_02_5	1	-13.7157086065687	0.353899141030932	2.6402e-128	4.2999145861855e-4	5.93048698113208e-127	hv101_02	relationship to head
hv129_06_9	1	-13.3160403182567	0.513872129844485	1.5087e-75	4.29672634508771e-4	8.03627449664429e-75	hv129_06	school attendance status
v743f_7	1	-13.5524984460229	0.358442969742455	1.0093e-122	4.29185016313061e-4	1.91485521912351e-121	v743f	final say on deciding what to do with money husband earns
b0_03_1	1	-13.6017075489707	0.452762416665414	3.2112e-94	4.28837055872933e-4	2.34896073732719e-93	b0_03	child is twin
v835b_4	1	-12.9901729719423	1.19212574198316	3.8358e-15	4.28663827282905e-4	9.60866891109942e-15	v835b	alcohol consumption next to last time had sex
hv126_09_9	1	-13.6433185333218	0.642676731238357	1.0655e-51	4.27712921890255e-4	3.97641927899687e-51	hv126_09	educational level during previous school year
ha52_9	1	-13.6514830664279	0.475769694195321	9.827e-94	4.25867566972493e-4	7.09032939393939e-93	ha52	read consent statement
v452c_9	1	-13.6514830664279	0.475769694195321	9.827e-94	4.25867566972493e-4	7.09032939393939e-93	v452c	read consent statement
hv129_03_4	1	-13.602116680375	0.4069644110786	1.1973e-107	4.24271340024984e-4	1.37718420289855e-106	hv129_03	school attendance status
hc68_1_4	1	-13.3853980279617	0.486155896041966	1.0012e-85	4.23925875645215e-4	6.13605456885457e-85	hc68_1	highest educational level (cs for prelimnary & final report)
v762ae_1	1	-13.7374338437023	0.424436197308311	5.499e-107	4.22991576364606e-4	6.04763002309469e-106	v762ae	source for condoms: public field worker
hv103_07_0	1	-13.477051786855199	0.577138581765679	2.0933e-68	4.22539718526682e-4	1.0140686266531e-67	hv103_07	slept last night
hv103_07_1	1	13.4770517843902	0.577138569578786	2.0933e-68	4.2253971852646e-4	1.0140686266531e-67	hv103_07	slept last night
b0_02_2	1	-12.8365852706679	0.419629331607733	2.3657e-98	4.20047537519896e-4	1.92901770547945e-97	b0_02	child is twin
v705_2	1	-13.6394523396966	0.378612566308686	4.1084e-118	4.17721576562835e-4	6.01975409230769e-117	v705	partner's occupation
hc15_1_9	1	-13.5055118363498	0.442783369154883	1.4047e-96	4.16322354828358e-4	1.09838775041051e-95	hc15_1	height: lying or standing
hw15_1_9	1	-13.4005803119342	0.469355412950081	4.9379e-88	4.15181643278806e-4	3.14782862115127e-87	hw15_1	height: lying or standing
sh203_05_1	1	-13.4570459759728	0.577787307121127	1.523e-68	4.14811268386273e-4	7.42326100307062e-68	sh203_05	work last week
m43_1_8	1	-13.5777724712985	0.423043470866692	9.2801e-102	4.1165522177411e-4	8.56430934108527e-101	m43_1	told about pregnancy complications
v3a08q_1	1	-13.4034626158195	0.502673994441484	8.545e-81	4.1096485775538e-4	4.86737918660287e-80	v3a08q	reason not using: lack of access/too far
v412a_8	1	-13.473297796351	0.481410489125294	5.0862e-85	4.07496211883407e-4	3.08541202547771e-84	v412a	gave child baby cereal
sintlg_6	1	-13.7042777751466	0.414329252808274	1.8397e-109	4.07150648791155e-4	2.16312380246914e-108	sintlg	interview language
v850a_9	1	-13.5034668503018	0.359062522489837	4.2961e-122	4.06931048233861e-4	7.92946829457364e-121	v850a	can respondent refuse sex
m38_1_9	1	-13.3161929502143	0.462858210649648	2.1738e-90	4.05843368963987e-4	1.44173197771588e-89	m38_1	drank from bottle with nipple
v312_5	1	-13.5873306243639	0.315237452811547	1.3277e-141	4.04866907096846e-4	4.6489025e-140	v312	current contraceptive method
s338_9	1	-13.7361663518942	0.396600779985946	8.3493e-115	4.03996991723443e-4	1.1491146416185e-113	s338	visited health facility for fp in last 12 months
hml7_1_12	1	-13.5672204546079	0.493380973221374	2.062e-81	4.02720601462181e-4	1.18304144578313e-80	hml7_1	brand of bednet
v227_2	1	-13.6878796381018	0.342876428706287	5.8332e-132	4.02138700602461e-4	1.53467946961326e-130	v227	flag for last period
v829_26	1	-13.1419676612127	0.866358005544757	3.6588e-32	3.99384940976466e-4	1.07816866336634e-31	v829	place were last aids test was taken
v850b_9	1	-13.4934931322041	0.358265215297999	2.8757e-122	3.98211347924393e-4	5.349251328125e-121	v850b	can ask partner to use condom
hb52_3_2	1	-12.8415349672429	1.2687325798645	5.6049e-16	3.97846554114012e-4	1.40624519494204e-15	hb52_3	read consent statement
hb61_3_2	1	-12.8415349672429	1.2687325798645	5.6049e-16	3.97846554114012e-4	1.40624519494204e-15	hb61_3	read consent statement (hiv)
v739_6	1	-13.4215290615248	0.826336000682437	9.685e-34	3.95464983056315e-4	2.8861057571965e-33	v739	who decides how to spend money
s339_9	1	-13.7193837468472	0.403633782263542	1.3079e-112	3.95074895149672e-4	1.6742526344086e-111	s339	discussed fp with partner in last 6 months
m73_1_99	1	-13.3610643446413	0.780398881484423	1.0315e-41	3.94123957062509e-4	3.43256673654787e-41	m73_1	where was the baby checked for the first time
hv214_12	1	-13.7526787278102	0.538923419651375	1.0416e-81	3.92895483019462e-4	6.00115646916566e-81	hv214	main wall material
v128_12	1	-13.7526787278102	0.538923419651375	1.0416e-81	3.92895483019462e-4	6.00115646916566e-81	v128	main wall material
hv101_10_6	1	-12.9930144792164	0.927074305281723	7.098e-29	3.91842938071707e-4	2.00955267538644e-28	hv101_10	relationship to head
hv106_05_9	1	-13.416949516583	0.369188609057154	4.2365e-118	3.91799660588221e-4	6.16948409785933e-117	hv106_05	highest educational level
hv109_05_9	1	-13.416949516583	0.369188609057154	4.2365e-118	3.91799660588221e-4	6.16948409785933e-117	hv109_05	educational attainment
sh23_05_9	1	-13.378337668021	0.407168092051612	4.5145e-106	3.89990839535059e-4	4.80940693512304e-105	sh23_05	ever attended school
h43_1_8	1	-13.196601526028	0.442913434774396	6.5029e-94	3.89862415103859e-4	4.72055027439024e-93	h43_1	drugs for intestinal parasites in last 6 months
hv246b	1	-6.17778961316141	0.323593967252198	4.2491e-56	3.89060583341205e-4	1.70465157540017e-55	hv246b	cows, bulls own
