var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h7_1_8	1	-10.5885109173253	1.02341874478958	1.4044e-21	2.37044719658686e-5	5.50594750957854e-21	h7_1	received dpt 3
v307_06_1	1	-10.6696087854155	1.02797587409063	3.3131e-21	2.25407214793361e-5	1.28657668880455e-20	v307_06	method currently used
v307_06_0	1	10.6696087843727	1.02797587303623	3.3131e-21	2.2540721479225e-5	1.28657668880455e-20	v307_06	method currently used
v812_1	1	-9.87563784346246	1.00919370649837	8.6282e-20	1.99756940268969e-5	3.23103591948765e-19	v812	presence of husband for 'wife beating justified' questions
v813_1	1	-9.87563784346246	1.00919370649837	8.6282e-20	1.99756940268969e-5	3.23103591948765e-19	v813	presence of other males for 'wife beating justified' questions
hml17_02_6	1	-9.67037665330031	0.732220609700425	1.1517e-31	1.93761764039069e-5	5.36891583143508e-31	hml17_02	flag for age from individual file
s435dc_2_1	1	-11.4093730512831	1.11619679098283	1.315e-20	1.87314710763387e-5	5.03018224299065e-20	s435dc_2	assistance: auxiliary midwife
s435dc_2_0	1	11.4093730494782	1.11619679510105	1.315e-20	1.87314710761166e-5	5.03018224299065e-20	s435dc_2	assistance: auxiliary midwife
v155_4	1	-9.84791545347866	1.00943839632052	1.0784e-19	1.84464902135417e-5	4.01627952684258e-19	v155	literacy
hv214_96	1	-9.83801830095261	1.00915507050601	1.1369e-19	1.79700130618077e-5	4.22645930971844e-19	hv214	main wall material
v128_96	1	-9.83801830095261	1.00915507050601	1.1369e-19	1.79700130618077e-5	4.22645930971844e-19	v128	main wall material
hml17_05_6	1	-9.74893681479978	1.01363069284413	3.1177e-19	1.66300700247257e-5	1.12926956637168e-18	hml17_05	flag for age from individual file
hml17_06_6	1	-9.70199350949504	1.01829152234622	6.3831e-19	1.65788360869668e-5	2.29982643485916e-18	hml17_06	flag for age from individual file
ha64_01_1	1	9.78489750382297	1.01010475861303	1.8016e-19	1.49627005581188e-5	6.63124892086331e-19	ha64_01	consent for additional tests
ha64_01_3	1	-9.78489750665284	1.01010476063921	1.8016e-19	1.49627005580077e-5	6.63124892086331e-19	ha64_01	consent for additional tests
ha33_6	1	-9.75920731081737	1.01045879565483	2.2323e-19	1.38979445866161e-5	8.17245429338104e-19	ha33	completeness of ha32 information
hml17_6	1	-9.75920731081737	1.01045879565483	2.2323e-19	1.38979445866161e-5	8.17245429338104e-19	hml17	flag for age from individual file
v014_6	1	-9.75920731081737	1.01045879565483	2.2323e-19	1.38979445866161e-5	8.17245429338104e-19	v014	completeness of age information
hb64_01_2	1	-9.62672196888657	1.01817922422273	1.108e-18	1.33753591422536e-5	3.97810877192983e-18	hb64_01	consent for additional tests
ha55_0	1	9.739144359134	1.01088716047902	2.6667e-19	1.28318577977682e-5	9.71932600178094e-19	ha55	result of measurement - hemoglobin
v455_0	1	9.739144359134	1.01088716047902	2.6667e-19	1.28318577977682e-5	9.71932600178094e-19	v455	result of measurement - hemoglobin
ha55_4	1	-9.73914436093289	1.01088716045434	2.6667e-19	1.28318577976572e-5	9.71932600178094e-19	ha55	result of measurement - hemoglobin
v455_4	1	-9.73914436093289	1.01088716045434	2.6667e-19	1.28318577976572e-5	9.71932600178094e-19	v455	result of measurement - hemoglobin
v705_5	1	-9.70281573008708	1.01465093209121	4.6079e-19	1.18174457440778e-5	1.66315120811287e-18	v705	husband/partner's occupation (grouped)
v312_6	1	-9.66902919348558	1.01129324174205	4.5868e-19	9.33253490686958e-6	1.65699668137688e-18	v312	current contraceptive method
hv101_05_9	1	-9.605368537258	1.01440846006995	9.35e-19	7.82102474261581e-6	3.35992537313433e-18	hv101_05	relationship to head
sh03_05_12	1	-9.605368537258	1.01440846006995	9.35e-19	7.82102474261581e-6	3.35992537313433e-18	sh03_05	relationship to head
v784x_0	1	8.54909267730203	1.01580945570142	1.6521e-15	6.29034482246826e-6	5.79438329048843e-15	v784x	place for hiv test: other
v784x_1	1	-8.54909267792399	1.01580945656168	1.6521e-15	6.29034482224622e-6	5.79438329048843e-15	v784x	place for hiv test: other
v379_23	1	-8.59603502989575	1.01129245907918	9.2433e-16	5.68652273535974e-6	3.25583708261618e-15	v379	source known for any method
hw55_2_3	1	-9.15579637900884	1.12080501665392	1.781e-14	2.50261183842859e-6	6.24112414383562e-14	hw55_2	result of measurement - hemoglobin
v535_1	1	1.90978968174216	0.618828371183384	0.00227420320955681	0.0135869589947207	0.00722165460177589	v535	ever been married or in union
v535_0	1	-1.82177821246218	0.61720131783219	0.00348490901793302	0.0125185945055416	0.010897001439867	v535	ever been married or in union
hv113_07_0	1	1.58229518383794	0.633229740744301	0.0130505681006674	0.00476696477821648	0.0378827704270615	hv113_07	father alive
hv113_07_1	1	-1.58229518383794	0.633229740744299	0.0130505681006669	0.00476696477821614	0.0378827704270615	hv113_07	father alive
hv270_2	1	-2.01225704067374	0.728309479917505	0.00608623124195383	0.00460362643241863	0.0185905046897619	hv270	wealth index
v190_2	1	-2.01225704067374	0.728309479917505	0.00608623124195383	0.00460362643241863	0.0185905046897619	v190	wealth index
hv244_1	1	-1.00573170019511	0.332691420195303	0.00272093095193808	0.00453811197055243	0.00860016042768682	hv244	owns land usable for agriculture
hv244_0	1	1.00573170019512	0.332691420195303	0.00272093095193784	0.00453811197055221	0.00860016042768682	hv244	owns land usable for agriculture
b8_02	1	0.0816882809655688	0.03107431329419	0.00902529126250233	0.00398415533376828	0.0270032489126807	b8	NA
hv106_01_0	1	-0.890899335237619	0.323271423790819	0.0062151611449256	0.00356956377452555	0.0189418845624037	hv106_01	highest educational level attained
hv109_01_0	1	-0.890899335237619	0.323271423790819	0.0062151611449256	0.00356956377452555	0.0189418845624037	hv109_01	educational attainment
b3_02	1	-0.00670700536018553	0.0024119103022731	0.0057752602170259	0.00355686429704483	0.0176934938484164	b3	NA
b2_02	1	-0.0790512541519522	0.0294531112231341	0.00769070088621083	0.00340963743550882	0.0231627147456571	b2	NA
v119_1	1	0.877409734197281	0.325420180928089	0.00741290811091592	0.00335377262158154	0.0224085692340326	v119	household has: electricity
ha66_3	1	1.298378454287	0.541691007979281	0.0171524551383584	0.00199431979930031	0.048819444339517	ha66	woman's highest educational level
ha68_3	1	1.298378454287	0.541691007979281	0.0171524551383584	0.00199431979930031	0.048819444339517	ha68	woman's highest educational level (for preliminary and final report)
v106_3	1	1.298378454287	0.541691007979281	0.0171524551383584	0.00199431979930031	0.048819444339517	v106	highest educational level
v149_5	1	1.298378454287	0.541691007979281	0.0171524551383584	0.00199431979930031	0.048819444339517	v149	educational attainment
