name	estimate	se	p.value	Nag.r2	adj.p.val
sh136e	2.65393113561758e-06	3.31871042532516e-06	0.424531014667577	0.000236973527501627	0.644845377074151
sh140	0.000393921054303511	0.000360388729018964	0.275259874867208	0.000561266349514478	0.485682868078896
chl0	0.00450734910089445	0.0543606549095082	0.933974652188265	1.71176949137486e-06	0.968303251571611
hv107	-0.113708898793046	0.139765722886047	0.416748868631106	0.000837171281232285	0.637435629282432
hv108	0.0552125873500348	0.0372579391709274	0.139426764093226	0.00132189255202697	0.298563070754604
hv123	-0.432370216494303	0.621789562121105	0.487987948576833	0.00430812336674213	0.698834282100577
hv124	-0.0855990176038713	0.0821666745184407	0.298364231894367	0.000801296428204257	0.515987191732753
ha0	0.0172795405895137	0.0328604544087834	0.599387568723467	5.15305009352041e-05	0.766730616454844
ha1	0.0204325804406422	0.013419921028515	0.128933829878138	0.000739416275777449	0.281668311896765
ha2	1.00157485052879e-05	0.00130974590403849	0.993903696086499	2.0230112252051e-08	0.996095593480466
ha3	-0.0028428769799807	0.00281851151046371	0.313966045997656	0.000756905980479061	0.533938099014725
ha4	9.3587218874892e-06	6.26231110417035e-05	0.88130379518335	1.14541329515605e-05	0.944785014169397
ha5	0.000219348570163832	0.00147374415153553	0.881782773646427	9.57171118598499e-06	0.944785014169397
ha6	9.25750170041115e-05	0.000402238926342905	0.818134175155188	2.33051403522033e-05	0.909580487709813
ha11	-0.00041423441292	0.00154109677761401	0.788276403779078	3.44744784146478e-05	0.891115808570369
ha12	-2.72943992889634e-05	0.000106302337992848	0.797540294144909	3.0016750019457e-05	0.896383567752866
ha12a	1.01532015202187e-05	9.05799938900751e-05	0.910826977207849	5.99156089986508e-06	0.958809117661908
ha12b	1.18340748143709e-05	8.52713549019154e-05	0.889716974785062	1.01655297037873e-05	0.946300883101563
ha32	-0.00169964273308939	0.00110916119550145	0.126496203111151	0.000735403542180713	0.277707713754486
ha40	0.000548256827798945	0.000424526246671702	0.197549891652327	0.00105337731109234	0.38060491424325
ha41	0.000937246641325191	0.000347957369532717	0.00747106638600079	0.00238985485663523	0.0225344111495157
ha53	-0.00601376913815424	0.00933311091803178	0.519847273571553	0.000182936717976978	0.721314333965372
ha56	-0.00617656858450641	0.00935554394737424	0.50963453884155	0.000192255798931784	0.713413407085053
ha67	-0.168516263360809	0.137650524936053	0.222162077710809	0.00188529287031414	0.416045282892495
ha69	-9.94653228150851e-07	3.64398095683691e-07	0.00671998990361115	0.00559646670078873	0.0204499692751262
ha70	-0.00771743330993039	0.00431313169141163	0.0745873571410237	0.00205911231264977	0.178294734486725
hmlidx	-0.563793081567759	0.580974565068996	0.33276817178309	0.00243922967984012	0.55665514216476
hml4	-0.0135184317582477	0.00890622455859499	0.130317447662953	0.00343118823591837	0.283509766458233
hmlb	-0.343382350105099	0.223006093244728	0.124929169904735	0.00853675762252737	0.274709841349659
hmlc	-0.0561749357273807	0.173252689017161	0.746115262125283	0.000407710554367613	0.87042796754766
hml16	0.0204325804406422	0.013419921028515	0.128933829878138	0.000739416275777449	0.281668311896765
v004	0.000409101304319311	0.00211937560837611	0.847068060540942	2.26932034278482e-05	0.925932506891642
v005	-9.95192857893708e-07	3.60803974745567e-07	0.0061712602570082	0.00575097406481317	0.0188361600381817
v006	-0.225298879049485	0.129173330991151	0.0821658528112323	0.00124692387485037	0.192694001147206
v008	-0.225298879049258	0.129173330991309	0.0821658528119137	0.00124692387485059	0.192694001147206
v012	0.020425907779867	0.0134174783478977	0.128988935985976	0.000739057090293205	0.281668311896765
v016	-0.0187815876824009	0.0225349209511257	0.405264302838518	0.000482760866810095	0.625767215247428
v021	0.000409101304319311	0.00211937560837611	0.847068060540942	2.26932034278482e-05	0.925932506891642
v027	-0.567404601557983	0.832937784445984	0.496270127065002	0.000139820077250441	0.70588071825475
v028	-0.007791681417229	0.00428696023756633	0.0701434410982798	0.00210651896973946	0.169956560481022
v029	-0.0291434333426778	0.055440905107247	0.599512105482296	0.000106562075497973	0.766730616454844
v030	-0.00777140979465886	0.00429523634890069	0.0714139565446285	0.00209261633174795	0.171712570410073
v031	-0.00777140979465884	0.0042952363489007	0.0714139565446294	0.00209261633174795	0.171712570410073
v032	-0.232780000583904	0.140716516716963	0.0991335741814864	0.00142168614770477	0.226385437410541
v040	-0.000576857379629698	0.000611792114461462	0.346499577700128	0.000503264348202248	0.569857190306902
v115	0.000813964988822498	0.000324168686335836	0.0125723797585044	0.00259599581921566	0.0366769138461362
v133	0.0539502548180392	0.0365247529293216	0.140711746745859	0.00129320938574695	0.300205835148873
v136	-0.0151761046314825	0.0250084824137912	0.544421839292929	8.89146624849513e-05	0.73927135548077
v137	-0.220506861923951	0.120534999343644	0.068341986151065	0.00141676355516218	0.165987877541272
v138	0.0792108384458572	0.10416653765536	0.447603835551795	0.000255093502870563	0.665523912047586
v152	-0.019255832197162	0.0101589398186037	0.0590026719827801	0.00134595973782459	0.145813249794302
v191	4.21862031670822e-06	1.52066008747131e-06	0.00588421164581294	0.0037548041730564	0.018000318348074
bord_01	-0.0665810805737803	0.0587534313910126	0.258038327878532	0.000473326100668525	0.462884544308419
bord_02	-0.124619512117928	0.0850421615922183	0.143891815883258	0.00129501831821044	0.30257970537919
bord_03	-0.172400797646719	0.118040033419459	0.145235001608078	0.00177736033377007	0.304933858612443
bord_04	-0.245700992233816	0.173229583158169	0.157223596449401	0.00256427383190538	0.323951893943602
bord_05	-0.0848942624729261	0.167920228552795	0.613608871004293	0.000209981860831876	0.77914037621992
bord_06	-0.434235250059449	0.320181550607795	0.176466444413436	0.00348377822478663	0.353797920417134
b1_01	-0.0159389276613897	0.0442900131515974	0.719197112141412	4.60842216767343e-05	0.853355436222331
b1_02	-0.0686713777989405	0.0721738174368288	0.34215163546878	0.000751074266267526	0.566100400108135
b1_03	-0.161615328925738	0.0648657186403571	0.0132819381529854	0.00340474347460662	0.0384997356808719
b1_04	-0.0348193430480893	0.0773319872438268	0.652880488363971	0.00019310057981492	0.805271772439277
b1_05	0.0474770604673269	0.0939565836572045	0.613787357501365	0.000268824888296382	0.77914037621992
b1_06	-0.0900182576361379	0.116929434692371	0.442241146719225	0.00100074722625665	0.660762515173353
b2_01	-0.0403859118844358	0.0229459801010517	0.0794368678839023	0.000790101608174942	0.187693119379064
b2_02	-0.0790512541519522	0.0294531112231341	0.00769070088621083	0.00340963743550882	0.0231627147456571
b2_03	-0.0712780200097532	0.0369921355144254	0.0549829603443957	0.00262680444975338	0.137794306255256
b2_04	-0.0773795026828094	0.0399287966476366	0.053658139632403	0.00330395044247833	0.134887394650601
b2_05	-0.0187652105911265	0.0403439111206072	0.642242411032836	0.000125117666626928	0.799132173262194
b2_06	-0.021755883334433	0.0556662703992904	0.696315716319117	0.000175195189140886	0.835415453137339
b3_01	-0.00337797603500687	0.0018742266622697	0.0725140516223519	0.000803784806579722	0.173846700548311
b3_02	-0.00670700536018553	0.0024119103022731	0.0057752602170259	0.00355686429704483	0.0176934938484164
b3_03	-0.006203910820221	0.00304657557197555	0.0426293371010796	0.00289637917598007	0.111054427030636
b3_04	-0.00658224479044595	0.0032814193124993	0.0458482989288637	0.00341057742856332	0.118234263946439
b3_05	-0.00147101489754772	0.00333928428941647	0.659942621769214	0.00010926867828831	0.810316818683904
b3_06	-0.00203175392963693	0.00448816543589946	0.651231712273788	0.000219714487227907	0.804587186812686
b8_01	0.0614894918085472	0.0228167178725262	0.00744404346286604	0.00189582314304659	0.0224860692489824
b8_02	0.0816882809655688	0.03107431329419	0.00902529126250233	0.00398415533376828	0.0270032489126807
b8_03	0.0475030214318931	0.0380643172163267	0.213081953048898	0.00109520787932582	0.402694921966347
b8_04	0.102347499076231	0.0442484290449202	0.0214818551454439	0.00542455229933003	0.0599732338190209
b8_05	0.00278117322739577	0.0553116371172007	0.959941590673308	2.44495568213488e-06	0.98252279926272
b11_01	0.0123118856985667	0.00605000612970564	0.0427518304190452	0.00201897467797474	0.111251834213038
b11_02	0.00178792913183749	0.00926719575944082	0.847149007527757	2.22094270684314e-05	0.925932506891642
b11_03	0.0214969856990723	0.00926321013262053	0.0210382216954164	0.00346458519326776	0.0589047046388159
b11_04	-0.00130917243059095	0.0240945682336019	0.956711855841221	4.38973600125347e-06	0.980689596589121
b11_05	-0.00589107959924431	0.0167390490337805	0.7252339424116	0.000104826383546808	0.856048145588295
b12_02	0.0125605662511441	0.00596486273261139	0.0360788945337582	0.00220257051478967	0.0963202863205424
b12_03	0.00196962744731654	0.00927695042832135	0.832012176869429	2.67487493798013e-05	0.917921027761659
b12_04	0.0194841408377641	0.00902562621424539	0.031737233190726	0.00297869963000708	0.0859068721046124
b12_05	-0.000558775919635014	0.024027198044229	0.981464640249852	7.95911049178422e-07	0.992623606264296
b12_06	-0.00496715701566409	0.0166415938095615	0.765629002323669	7.37825849590479e-05	0.877640868695013
v201	-0.0267663025036173	0.0466121070674457	0.566243444650155	9.52048410217676e-05	0.750695409745236
v202	-0.0880614415749405	0.11632788370961	0.449643628933323	0.000176224848206896	0.666802916003369
v203	0.0536423340954111	0.137609217661909	0.696951685813857	5.62781999987605e-05	0.835933253659436
v204	0.222265619303793	0.198177808234699	0.262961285086137	0.00064431863476222	0.469041280419669
v205	-0.301845296458363	0.231772183029739	0.193810505207965	0.000683198496873261	0.375513524999694
v206	-0.122459081138778	0.223652783660642	0.584418297460582	8.76176523624261e-05	0.758518369083495
v207	-0.511314831196692	0.32135909276508	0.112650599479998	0.000908342746536728	0.252046472578333
v210	-12.1748436375615	0.42111224728969	2.4555e-88	0.000182439535237333	2.85312357954545e-87
v211	-0.00130906648027951	0.00148327077268807	0.378195904897141	0.000350448405982307	0.60000824322316
v212	-0.0218934922469699	0.0494472897991206	0.658260744280372	0.000115434596997366	0.808737291711241
v215	0.00131194653227796	0.00246871259940501	0.595526644016148	0.000174679408589618	0.7658432781907
v218	-0.008290338198172	0.0619467236594312	0.89362753807028	6.45368936103008e-06	0.948096564494413
v219	-0.0200791936917578	0.0618994677728289	0.745875713110618	3.79133451249292e-05	0.87042796754766
v222	0.00332986825208757	0.00188804580792323	0.0788245861986091	0.000776363557450699	0.186354079510006
v224	-0.0267663025036173	0.0466121070674457	0.566243444650155	9.52048410217676e-05	0.750695409745236
v226	-0.000276767917719109	0.000986079354477545	0.779155026786702	4.61308187750253e-05	0.88546210999093
v238	-0.405791554508779	0.285424209617294	0.156158563555138	0.000849770554037566	0.322081959122801
m1_1	-0.0646740405370174	0.180263448357189	0.720020830015684	6.89907042850102e-05	0.853573238139433
m6_1	0.0112891441575934	0.00554302032945058	0.0425817711363455	0.00294634850316444	0.111054427030636
m6_2	0.00962073205619661	0.00727559254793972	0.187389173597314	0.000462991542173108	0.367060210734202
m7_1	-0.0197215452817301	0.0445924787408591	0.65862501142382	0.000224575807369565	0.808941830847875
m7_2	0.0267943693107737	0.0102191184369939	0.0093334067105441	0.00602047602997691	0.0278436421926516
m8_1	0.00950411701499874	0.00649695603338477	0.144574735013723	0.00168421854090006	0.303859540702018
m8_2	0.0095046635809162	0.00518886858542848	0.0683004189556324	0.000460147411566525	0.165987877541272
m9_1	-0.0464165013107983	0.0300179017124977	0.123109293697932	0.00216461198415985	0.272024317247186
m9_2	9.70246468214918e-05	0.00431140041420488	0.982065525368877	7.07607620276107e-08	0.992623606264296
m13_1	-0.119605746576988	0.135800630996213	0.379182594598995	0.000539877869837557	0.600874394385854
m14_1	0.0371936846861242	0.0698186839542088	0.594631060477994	0.000146562412886464	0.765755994129407
m19_1	1.06926462581834e-05	7.4824939964689e-05	0.886465666824249	1.54426836628252e-05	0.946220110714567
m19_2	-0.000108873516891914	0.000114327476252085	0.341978279816912	0.00177811258053429	0.566042559470324
m34_1	0.00514060876127083	0.00559149276765322	0.358726605048533	0.00117304764120474	0.582218974066865
m39_1	-0.582036296005742	0.339555511523023	0.087668600251359	0.00503982054337115	0.20466014556396
m46_1	-0.000275472568387752	0.00559501834112192	0.9607663645714	2.59191800200398e-06	0.982579496827908
m71_1	-0.00162300190922413	0.00458746644467122	0.723855998567924	0.000278244916146031	0.855708414699318
v417	-0.421123949797709	0.222022523916145	0.0588294090685635	0.00184695201825114	0.145649081773865
v418	-0.421123949797709	0.222022523916145	0.0588294090685635	0.00184695201825114	0.145649081773865
v419	-0.421123949797709	0.222022523916145	0.0588294090685635	0.00184695201825114	0.145649081773865
v437	1.00157485052879e-05	0.00130974590403849	0.993903696086499	2.0230112252051e-08	0.996095593480466
v438	-0.0028428769799807	0.00281851151046371	0.313966045997656	0.000756905980479061	0.533938099014725
v439	9.3587218874892e-06	6.26231110417035e-05	0.88130379518335	1.14541329515605e-05	0.944785014169397
v440	0.000219348570163832	0.00147374415153553	0.881782773646427	9.57171118598499e-06	0.944785014169397
v441	9.25750170041115e-05	0.000402238926342905	0.818134175155188	2.33051403522033e-05	0.909580487709813
v442	-2.72943992889634e-05	0.000106302337992848	0.797540294144909	3.0016750019457e-05	0.896383567752866
v443	1.01532015202187e-05	9.05799938900751e-05	0.910826977207849	5.99156089986508e-06	0.958809117661908
v444	1.18340748143709e-05	8.52713549019154e-05	0.889716974785062	1.01655297037873e-05	0.946300883101563
v444a	-0.00041423441292	0.00154109677761401	0.788276403779078	3.44744784146478e-05	0.891115808570369
v445	0.000548256827798945	0.000424526246671702	0.197549891652327	0.00105337731109234	0.38060491424325
v446	0.000937246641325191	0.000347957369532717	0.00747106638600079	0.00238985485663523	0.0225344111495157
v447a	0.0204325804406422	0.013419921028515	0.128933829878138	0.000739416275777449	0.281668311896765
v453	-0.00601376913815424	0.00933311091803178	0.519847273571553	0.000182936717976978	0.721314333965372
v456	-0.00617656858450641	0.00935554394737424	0.50963453884155	0.000192255798931784	0.713413407085053
h2d_1	-0.00764980773834828	0.0249000212723671	0.758975372375059	6.21852718709626e-05	0.874671533675399
h2m_1	-0.118465425926823	0.0923109315716431	0.200770828033443	0.00208004046284249	0.385336783977842
h2y_1	0.415349149777756	0.50490125399833	0.411635904132647	0.00268321359686918	0.633166922866689
h0d_1	-0.00834699404321499	0.0248846591093155	0.737632911579278	7.53483531839017e-05	0.865438499242469
h0m_1	-0.120633021121577	0.0922124428661153	0.192212867439811	0.00219640043417024	0.373113729391944
h0y_1	0.419146380759683	0.510331825833238	0.412381623621462	0.00275581516360635	0.633599113678355
hw1_1	-0.0337150885119302	0.0243655929719955	0.167501908455951	0.00216244317995562	0.339991466791484
hw2_1	-0.0173649954774053	0.00927490664872287	0.0621740513108297	0.00292704652479947	0.153372659747463
hw3_1	-0.00408911593517996	0.00163073158761011	0.0127023308247746	0.00312667110696407	0.0370032286847066
hw4_1	-7.08974659451022e-05	9.09183349928e-05	0.436155409571316	0.000544154863104218	0.654153144534904
hw5_1	-0.00102870889809734	0.00152484058659673	0.500451568138021	0.000323012192056105	0.708507649085496
hw6_1	-0.000263228999771078	0.000398929940867633	0.509887169570235	0.000326191124789044	0.713458270113671
hw7_1	3.76431957086229e-06	9.66450495222574e-05	0.96895737438812	1.39334495052879e-06	0.98804180036086
hw8_1	-9.05733649770053e-05	0.00166286825442652	0.95660007589403	1.81578183788833e-06	0.980689596589121
hw9_1	-2.6205460751981e-05	0.000154477219017768	0.865413051381097	2.00541278773114e-05	0.935749847839388
hw10_1	5.60097924242201e-05	7.16106620434961e-05	0.434775226336942	0.00031722754857233	0.653041012015458
hw11_1	0.00132433417624243	0.00125817869595995	0.293418756212383	0.000332211910793467	0.510179374308883
hw12_1	9.53071578870024e-05	0.000129410532774107	0.462045407922154	0.000171028453446964	0.676850185673929
hw16_1	0.0318179512469317	0.033754214276631	0.346651513321167	0.000832660964493748	0.569857190306902
hw17_1	-0.020461972660266	0.0259657687085718	0.43131462175849	0.000350951518373721	0.650470797563504
hw18_1	-0.262370360516353	0.192763635900221	0.174531919983256	0.000856354391589043	0.350779141391409
hw51_1	0.0238000671803677	0.118599470133047	0.841094062348666	2.72462224126802e-05	0.923649324429112
hw53_1	-0.0244560519950681	0.0185476961275903	0.188371060961622	0.00145762306696084	0.368538862899985
hw56_1	-0.02469373981779	0.0184850401258648	0.18265150484899	0.00146080779109958	0.36071687823871
hw70_1	-0.000926390618606694	0.00140980021529777	0.511634603088302	0.000501301682852007	0.715413855258515
hw71_1	-0.00125076318900865	0.00173770705481074	0.472243415053621	0.000502300805592548	0.685157945038351
hw72_1	-0.000217707118339126	0.000231701271229901	0.348206085287857	0.000133190263510219	0.571680731199753
hw73_1	-0.000330987435691627	0.000588525039671246	0.574278381059982	0.000187356620832912	0.755203552773957
v505	0.0258453655254035	0.220309964708244	0.906691340918263	8.33533776267714e-06	0.955518573655165
v506	0.576150474528239	0.219315829458575	0.00913485542297312	0.00568241319894214	0.0272712107152993
v507	-0.00888716110662498	0.0533719415434086	0.867866749735891	1.60278432955741e-05	0.937305256514337
v508	0.00557518780107416	0.0184186531593316	0.762337552624326	5.17269366048234e-05	0.876323943292157
v509	0.000457838135501614	0.00152412055042592	0.76408748783828	5.01514843140871e-05	0.877147512767441
v511	0.0467205367854267	0.0499728659686353	0.350595162717596	0.000696839682722716	0.573803207488983
v512	-0.00570435492264884	0.0181744859558013	0.753844570785979	5.41511497805791e-05	0.8724686235332
v527	0.00148586567130478	0.0016427383138521	0.366470577063192	0.000505256224478945	0.588713535030815
v529	0.000657734409604984	0.0151331873886508	0.965361726664836	9.23991070544972e-07	0.984866416078618
v603	0.0299976448455756	0.0136285806734568	0.0285765302247486	0.000647009122425102	0.0779186724128145
v616	0.0524710175729585	0.0354912545616556	0.140403325961123	0.00070413294281646	0.299712736524527
v702	0.0537587939152666	0.102107227033517	0.599111765307697	0.000310955955234671	0.766730616454844
v715	0.0990520184391031	0.0240256375039818	4.875152742962e-05	0.00802870853254678	0.000159260181459382
v730	-0.0089487970336765	0.0149371963613569	0.549569440001254	0.00023404268376348	0.744777670511971
v766a	0.11373553252833	0.275873753314971	0.680436134438009	4.18659658746323e-05	0.824832184306893
v766b	0.218437891588195	0.270068008039449	0.419262963867134	0.000245081165306638	0.63960668489988
v834a	-0.00365272400499512	0.0115838829904402	0.752737005541218	4.79327032300025e-05	0.872329950222712
v836	0.123912682864009	0.058151949508761	0.0339233114470566	0.000864335335334032	0.0914007535035978
v852a	-0.0037920370232317	0.00550417145718159	0.491538550875315	0.000670350092851102	0.70195274898046
v853a	-0.00647762197938258	0.00569116659190471	0.255971472249893	0.000880760758300347	0.459781871542408
v801	0.000136047606771778	0.00039378031933031	0.729969753054831	4.51864101959076e-05	0.859653409154696
v802	0.000184628898689909	0.000391057490863612	0.637182658874351	8.38819848691941e-05	0.794535693535395
v804	-0.567404601557983	0.832937784445984	0.496270127065002	0.000139820077250441	0.70588071825475
v805	-0.007791681417229	0.00428696023756633	0.0701434410982798	0.00210651896973946	0.169956560481022
v806	-0.0291434333426778	0.055440905107247	0.599512105482296	0.000106562075497973	0.766730616454844
mm3_01	0.0263011610022705	0.0132960442251051	0.0488423199985825	0.00169602666926338	0.124853180496377
mm3_02	0.0201695207475313	0.0177736503883066	0.257387040979664	0.0010683378578219	0.461918822995536
mm3_03	0.0355592712064045	0.015605830737931	0.0234062011952555	0.00321876792777753	0.0649466505350034
mm3_04	0.030764574530431	0.0163720013719699	0.0612237862221219	0.00260681582508182	0.15111966544869
mm3_05	0.0303731079575878	0.0189285631407262	0.109713346558172	0.00281895100604301	0.246012931701164
mm3_06	0.0220578827579864	0.0209557771839671	0.293509063019267	0.00118781908817522	0.510179374308883
mm3_07	0.00864784765662822	0.0325036245345756	0.790451938792167	0.00016606083223325	0.892700937428967
mm4_01	-0.00265446277996181	0.00103980072106539	0.0111860910048285	0.00264588489368678	0.0329856612903739
mm4_02	-0.00180753290271227	0.00124545813035927	0.147755427951231	0.00123938386160338	0.308326377714559
mm4_03	-0.00262800406724525	0.00106899805439935	0.014529155622578	0.00256580597658718	0.0418480609129183
mm4_04	-0.00221284409957049	0.0012216272148664	0.0711008053870582	0.00182315780385656	0.171261657263291
mm4_05	-0.00206057360055023	0.00142116827663308	0.148174042919474	0.00168850713891888	0.308884727594622
mm4_06	-0.00337656170558107	0.00171262705725095	0.0496835151878166	0.00426641719554266	0.126450265786042
mm4_07	-0.00265343387840289	0.00270813355711067	0.328200251649563	0.00260801515059461	0.551268595173188
mm6_01	0.0862187246005937	0.0172418978422669	1.1535611642517e-06	0.02803198947198	3.78961057171844e-06
mm6_02	0.0243046112270316	0.0136606442922225	0.0766312328341186	0.00176825398909231	0.182221943192759
mm7_01	-0.170754063916087	0.0732883642693708	0.0207056763508587	0.0156374289997209	0.0581636100789918
mm7_02	0.00998822981014049	0.0250637951112921	0.69064994205105	0.000248679422265141	0.832034834459144
mm8_01	-0.00719375528975412	0.00143296085233665	1.05229470858462e-06	0.0279976881168201	3.45971491809574e-06
mm8_02	-0.00203146502553747	0.00113734143856214	0.0754903916074452	0.00177610034836684	0.179927565078351
mmc1	0.0116548134357811	0.0655760021762536	0.859056292233535	1.47017075453615e-05	0.933707211064352
mmc2	0.0957458099840098	0.0711207611836724	0.179254289593719	0.000818981200259361	0.356417133902922
ml1_1	0.12197037782252	0.101808884009916	0.232396582454079	0.00024278103174924	0.430074387021209
g106	0.00178584787131364	0.00436293154884722	0.682597732404658	7.06069157409006e-05	0.825745331859115
gidx_01	-0.15779168671124	0.165776930109968	0.341967012466196	0.000443301928666817	0.566042559470324
gidx_02	-0.12939988326416	0.163469205541833	0.429343802953295	0.000266004753864402	0.648215634580648
g122_01	0.00617694676879251	0.0923309694230122	0.946723731000552	6.58172614531605e-06	0.974012725458178
s1001b	0.0970338066768963	0.125484049336817	0.43997612359058	0.000354193698414274	0.657953325588838
s1001c	-0.00603301727404576	0.105462323627305	0.954420151600041	1.22322019147081e-06	0.979076603973957
s1001d	-0.063646456729751	0.17658302431023	0.718779962571013	6.54078429673799e-05	0.853355436222331
s1001e	-0.227791148913392	0.218356015136667	0.297702351228111	0.000542765827114544	0.515636051400296
s106	-0.112897905359728	0.118362362348926	0.34120569146649	0.000651760491663933	0.565221254798681
hv105_01	-0.019255832197162	0.0101589398186037	0.0590026719827801	0.00134595973782459	0.145813249794302
hv105_02	-0.00964424839162098	0.00908445705402443	0.289270369124384	0.00031876840018219	0.505605046888346
hv105_03	0.00452499245215296	0.0109304980006377	0.67918856127935	9.32512823659248e-05	0.823724328862467
hv105_04	0.00197649272923275	0.0129524179398074	0.878820155800344	1.26846843653272e-05	0.944059358655913
hv105_05	0.0173572567121085	0.00941326359278733	0.0661948796914676	0.00124781122399287	0.161345088163351
hv105_06	0.017684685249127	0.0098896325365885	0.0747797489539099	0.00158598193510107	0.178650218003208
hv105_07	0.00814971412333173	0.00794349285418729	0.305786084072405	0.00025256238483673	0.525931490267509
hv105_08	-0.0179034473005965	0.017809548357608	0.315682733530357	0.000827826112526076	0.536203752412631
hv105_09	0.0169856787943935	0.0184177076250671	0.357295992936817	0.00155545240014832	0.580588244382829
hv105_10	0.0152430810854227	0.0190245715282528	0.42383935135912	0.00112898282168439	0.644185413251134
hv105_11	-0.0740564314141434	0.0442911572232455	0.0961375324369965	0.0045139255974691	0.221024456249194
hv105_12	-0.0157124202621133	0.0219538659564904	0.475199525185152	0.000354924677403945	0.68737757817425
hv105_13	-0.00434460861523642	0.0357598989253618	0.903481868928525	1.87916933744869e-05	0.954217534779842
hv105_14	0.00792788312863248	0.0164460275541956	0.630742645301471	0.000160516110096931	0.789151856617625
hv107_01	0.196387914488761	0.150967950749687	0.194699436956154	0.00348186659089589	0.377045784635734
hv107_02	0.0441767148255666	0.0834275010649126	0.597045565590165	0.000136872022529655	0.766345739431561
hv107_03	-0.0140142245053882	0.116433749129684	0.904290260343929	1.34456610939582e-05	0.954217534779842
hv107_04	-0.0139867683620846	0.139248636802632	0.92007189675058	1.14634487839993e-05	0.961010085545927
hv107_05	-0.00763853615797357	0.171678006994323	0.964547965945102	3.45054890793506e-06	0.984527372277381
hv107_06	0.03901524369591	0.146717100844978	0.790553250701154	0.000117407208396814	0.892700937428967
hv107_07	0.0702259365115493	0.137527352025204	0.610198074687228	0.000411780899436942	0.776029267870262
hv107_08	-0.140862125059178	0.145873213168139	0.335724745142346	0.00145985256589209	0.559313322864438
hv107_09	-0.237271094778554	0.260252562186454	0.363616534023022	0.00301071347309867	0.586663362585467
hv107_10	0.0552449175176756	0.143969230263701	0.701942029580088	0.000160775552525361	0.840194000872859
hv108_01	0.0811248781388246	0.025516335096382	0.00163202357358729	0.00461944650658486	0.00524350071953811
hv108_02	0.0555254632335708	0.0316332385923329	0.0802409188921173	0.00131081688729728	0.188612274867103
hv108_03	0.0705687129481701	0.0317643801754387	0.027061911592792	0.00195536318020784	0.0740851528878978
hv108_04	0.0142498379920045	0.0343364791241619	0.678437283435904	6.47937375821694e-05	0.823385308383634
hv108_05	0.0449362532442869	0.0360403989904186	0.213445521081854	0.000653847381919981	0.402857490182179
hv108_06	0.0394284292221444	0.0354625850799929	0.267125051549893	0.000495206821223393	0.475431445099679
hv108_07	0.0638231676228676	0.0323211059874503	0.0492787604747967	0.0017165533707082	0.125654694726882
hv108_08	-0.00953824573668458	0.0501405071986882	0.849274278058261	2.33322695254445e-05	0.927264227778507
hv108_09	-0.0285893736264917	0.0588227072694935	0.627379527497215	0.000214318666656665	0.786869753898684
hv108_10	0.0258569266137623	0.0581180402244375	0.656815204921655	0.000163882762002854	0.808029046549085
hv108_11	-0.128909683052383	0.0988637381446101	0.19381639395461	0.00150631747096019	0.375513524999694
hv108_12	-0.106471366269458	0.145537258408416	0.465478685483343	0.00131208208350031	0.679478457884091
hv108_13	-0.344761496510448	0.240576090616887	0.154167870739976	0.00321291114043654	0.319264096874178
hv108_14	-0.0308697272680765	0.0937786022812032	0.742659665561927	8.68034337131451e-05	0.868963436289693
hv123_03	-0.0195880713921223	0.135305510150376	0.885027464104312	3.40439670961645e-05	0.946095747043031
hv123_04	-0.105971320322303	0.161468923651747	0.512276141305508	0.000593324169748111	0.715717149765803
hv123_05	-0.0394212769737424	0.198117743195844	0.842459636359948	9.13212352521287e-05	0.924017139370391
hv123_06	0.0477544913778489	0.192301829275434	0.804143777869011	0.000134028300948996	0.901210654548404
hv123_07	0.00995240694453287	0.210111680474302	0.96227647998954	6.39808279745413e-06	0.983143807388217
hv123_08	-0.122747503946065	0.178885177396094	0.493734185411169	0.00104931066084524	0.704031935263549
hv123_09	-0.154290045736469	0.36365913725184	0.672204345778996	0.000984114975046579	0.820446366528228
hv124_01	0.16407822806902	0.088249724546945	0.0639806459120007	0.000557859488466761	0.156917419826383
hv124_02	0.00941754901865202	0.0546313614685768	0.863253397331029	5.77150355074441e-06	0.93490284894795
hv124_03	0.0827625193733124	0.0363179888762331	0.0233868383971402	0.00205824814586597	0.064936978305705
hv124_04	0.00438649382027223	0.0435824724428214	0.919897706301887	3.50191936093758e-06	0.961010085545927
hv124_05	0.033539474752298	0.0424819469723654	0.4304520918855	0.000273610017604176	0.649409463597084
hv124_06	-0.00949303897949793	0.0482830167453309	0.844267650511592	1.63144638422041e-05	0.925255812055844
hv124_07	0.0454345429348815	0.0484572805873553	0.349238922292919	0.000379721221463569	0.572544252002949
hv124_08	0.012023404849909	0.0600634237671953	0.841494530241539	2.85595195014254e-05	0.923649324429112
hv124_09	-0.0694177169209037	0.0946033806886328	0.46378101876566	0.000580385041684228	0.678420732028451
hv124_10	0.0775552124295428	0.0609209967124115	0.204309786338846	0.00131246573061072	0.390662471307097
hv124_11	-0.0579607764382478	0.0947724420764956	0.541536463442437	0.000253721672153095	0.738113262501254
hv124_12	-0.0755816580941605	0.164290044260314	0.646093307044007	0.000518152858171583	0.801979249107736
hv124_13	-13.9042628115052	0.740378459853215	2.3804e-39	0.00515416572713778	1.12683287037037e-38
