var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_05_12	1	-10.3643979986275	0.725113906198595	1.3272e-35	2.22911705156648e-5	5.76247133757962e-35	sh03_05	relationship to head
ha61_02_2	1	-10.3772874740553	1.01800791873068	5.3454e-21	2.22386757858795e-5	1.93990115350488e-20	ha61_02	read consent statement - hiv
v762am_0	1	10.4808740827963	0.726187413586554	3.8224e-36	2.1793039442497e-5	1.68829546436285e-35	v762am	source for condoms: private field worker
v762am_1	1	-10.4808740824299	0.726187412190415	3.8223e-36	2.1793039442497e-5	1.68829546436285e-35	v762am	source for condoms: private field worker
mm2_01_8	1	-10.4758108053839	0.732275311422386	1.1949e-35	2.16813839057917e-5	5.19908617021277e-35	mm2_01	survival status of sibling
hb64_01_2	1	-10.4094084035648	1.0156074920106	2.8739e-21	2.14457383524991e-5	1.04761595365419e-20	hb64_01	consent for additional tests
ha65_02_5	1	-10.5350322350922	1.01295805823128	1.0936e-21	2.08627976127085e-5	4.03684476534296e-21	ha65_02	result of woman's individual interview
v743f_6	1	-10.5903189482192	1.00937022141143	4.2842e-22	2.0807138697565e-5	1.60461336996337e-21	v743f	person who usually decides what to do with money husband earns
b10_05_3	1	-10.0380559480029	1.04678533098433	9.5336e-19	1.74811621943549e-5	3.27392308984047e-18	b10_05	completeness of information
h2_1_8	1	-10.9953513261393	1.09002184148166	9.8354e-21	1.5381453772223e-5	3.550466548985e-20	h2_1	received bcg
sh03_7	1	-9.58576416526406	1.00786667031028	6.7515e-19	1.51744711126556e-5	2.32633824768324e-18	sh03	relationship to head
v150_7	1	-9.58576416526406	1.00786667031028	6.7515e-19	1.51744711126556e-5	2.32633824768324e-18	v150	relationship to household head
hw52_1_6	1	-10.6424780686047	1.06525640444234	2.3045e-20	1.50657133134446e-5	8.13235979292494e-20	hw52_1	read consent statement - hemoglobin
v784x_1	1	-10.4300682768136	1.01164866802832	1.6598e-21	1.45900187530357e-5	6.07751298119964e-21	v784x	place for hiv test: other
v784x_0	1	10.4300682785271	1.01164866832689	1.6598e-21	1.45900187529246e-5	6.07751298119964e-21	v784x	place for hiv test: other
b10_04_3	1	-10.3098260523769	1.02777337066454	2.2538e-20	1.42535156639756e-5	7.96031260794473e-20	b10_04	completeness of information
v743b_6	1	-9.45540213393346	1.03156598526634	8.6188e-18	1.34768288124754e-5	2.88941737704918e-17	v743b	person who usually decides on large household purchases
hml17_05_6	1	-9.46118475651742	1.01137667710903	2.1575e-18	1.24594164035985e-5	7.34124376039933e-18	hml17_05	flag for age from individual file
ha55_4	1	-9.50730020072586	1.04477348675127	1.349e-17	1.20553334597151e-5	4.49300488599348e-17	ha55	result of measurement - hemoglobin
v455_4	1	-9.50730020072586	1.04477348675127	1.349e-17	1.20553334597151e-5	4.49300488599348e-17	v455	result of measurement - hemoglobin
ha55_0	1	9.50730020001718	1.04477348507643	1.349e-17	1.20553334594931e-5	4.49300488599348e-17	ha55	result of measurement - hemoglobin
v455_0	1	9.50730020001718	1.04477348507643	1.349e-17	1.20553334594931e-5	4.49300488599348e-17	v455	result of measurement - hemoglobin
h3_1_8	1	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-5	1.22630912162162e-18	h3_1	received dpt 1
h5_1_8	1	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-5	1.22630912162162e-18	h5_1	received dpt 2
h7_1_8	1	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-5	1.22630912162162e-18	h7_1	received dpt 3
ha55_01_3	1	-9.47170037240237	1.01210748834929	2.0681e-18	1.05531659023717e-5	7.04290507910075e-18	ha55_01	result of measurement - hemoglobin
ha63_01_2	1	-9.47170037240237	1.01210748834929	2.0681e-18	1.05531659023717e-5	7.04290507910075e-18	ha63_01	result of measurement - hiv
hv101_13_9	1	-10.4908771786874	1.10221291894216	1.0061e-16	1.04828979864413e-5	3.33194251012146e-16	hv101_13	relationship to head
sh03_13_12	1	-10.4908771786874	1.10221291894216	1.0061e-16	1.04828979864413e-5	3.33194251012146e-16	sh03_13	relationship to head
b10_01_3	1	-9.41154095091638	1.01251890307288	3.3829e-18	1.01538179978489e-5	1.1387704526749e-17	b10_01	completeness of information
b10_01_1	1	9.4115409514606	1.01251890369955	3.3829e-18	1.01538179975158e-5	1.1387704526749e-17	b10_01	completeness of information
v812_1	1	-9.44035926453355	1.01118682444746	2.437e-18	9.49559611029827e-6	8.27851328903654e-18	v812	presence of husband for 'wife beating justified' questions
v762bj_0	1	9.38455373964031	1.01238167386834	3.9456e-18	7.42785274476798e-6	1.32600690221857e-17	v762bj	source for female condoms: private hospital/clinic
v762bj_1	1	-9.38455373659093	1.01238167095627	3.9456e-18	7.42785274476798e-6	1.32600690221857e-17	v762bj	source for female condoms: private hospital/clinic
hv101_04_9	1	-9.27102135613925	1.01224087438112	8.8123e-18	4.93315391081328e-6	2.9494522913257e-17	hv101_04	relationship to head
sh03_04_12	1	-9.27102135613925	1.01224087438112	8.8123e-18	4.93315391081328e-6	2.9494522913257e-17	sh03_04	relationship to head
hv113_05_8	1	-9.12215367527529	1.02167606808434	5.0625e-17	3.46685663299429e-6	1.67928832116788e-16	hv113_05	father alive
