var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v852a	-0.00199514477915441	0.00449554406434155	0.657572129133718	1.9548055597074e-4	0.807856087130403	v852a	how long ago first had sex with most recent partner
v853a	0.00986523598103563	0.00495300317590206	0.0473182040404935	0.00286779416631877	0.123339988746556	v853a	times in last 12 months had sex with most recent partner
v801	8.45444432550432e-4	5.04872211762994e-4	0.0950674922597369	0.00237680164451204	0.214859881733353	v801	time interview started (hhmm - 24 hour clock)
v802	7.49108675050418e-4	5.26635365282436e-4	0.155943630889775	0.00185440328612196	0.311051306643201	v802	time interview ended (hhmm - 24 hour clock)
v804	0.645006083966245	0.480882678521522	0.180845649075671	9.75448070458351e-4	0.347838929354662	v804	number of visits
v805	-0.00252707471527278	0.00334795944364897	0.450958832782671	2.98978526296012e-4	0.647640176343675	v805	interviewer identification
v806	-0.061257955941124	0.054580037310833	0.262616731947156	6.38932694047467e-4	0.454115033316312	v806	keyer identification
mm3_01	0.0193746055236854	0.0142268997646471	0.174287379274075	0.00132357735328503	0.338726611286225	mm3	NA
mm3_02	0.00828619907715149	0.0172191104646481	0.630713714276446	2.35995719432558e-4	0.786566493764014	mm3	NA
mm3_03	-0.00120582083126257	0.0154355765282315	0.937785709637706	5.2167437549766e-6	0.971981997859491	mm3	NA
mm3_04	0.00235129111269976	0.017491462790822	0.893158749164546	2.00889308953345e-5	0.956989204274996	mm3	NA
mm3_05	0.0034315843811517	0.0196160637392486	0.861250428140059	4.09000017127514e-5	0.940527587412901	mm3	NA
mm3_06	0.00869811452575595	0.0239532966581806	0.716800897326165	2.53778340137512e-4	0.848919581237267	mm3	NA
mm3_07	0.00730420323323396	0.0257986018636536	0.777336446712989	2.24671837003365e-4	0.89597289826579	mm3	NA
mm4_01	-7.6787749160804e-4	0.0010085355623575	0.44703502698872	2.93598416086893e-4	0.644038847400504	mm4	NA
mm4_02	-3.84529454683959e-4	0.00109087099125343	0.724715096555455	7.75831306705221e-5	0.855603883441838	mm4	NA
mm4_03	-2.55885986861038e-4	0.00106864464455269	0.810923088058432	3.56471405879022e-5	0.913348431321729	mm4	NA
mm4_04	-2.33468065507527e-4	0.00117688098529134	0.842884996880194	3.0907862394014e-5	0.926873035420758	mm4	NA
mm4_05	-3.29063434358171e-4	0.00128882905267155	0.798654111018998	5.86953639802879e-5	0.906263176157682	mm4	NA
mm4_06	-6.37199383540489e-4	0.0015086796291782	0.673087272996508	2.13080464239179e-4	0.82016856456526	mm4	NA
mm4_07	0.00116292775954872	0.00204519453695826	0.570108420316606	6.7504061754875e-4	0.746705204593878	mm4	NA
mm6_01	0.00629024353740382	0.0158374252519313	0.691595204636448	1.20757535094773e-4	0.831580250463273	mm6	NA
mm6_02	0.00582564701087783	0.0168517073797823	0.729883645649497	1.7611549183405e-4	0.860678122052259	mm6	NA
mm7_01	-0.018617953310906	0.0174505033474259	0.287102301177256	6.95218816022303e-4	0.48081412386191	mm7	NA
mm7_02	-0.016670305387189	0.0338693276868201	0.623051138818792	9.88904578737904e-4	0.781774466948288	mm7	NA
mm8_01	-5.38302466418626e-4	0.00131260813795583	0.682102014991479	1.27403178893815e-4	0.82574491196691	mm8	NA
mm8_02	-4.84116722474651e-4	0.00141908713836774	0.733304676850127	1.7480635853695e-4	0.862475874237807	mm8	NA
mmc1	0.0821440664395709	0.0482930191851153	0.0899953247219236	0.00106679812442056	0.205390482124836	mmc1	number of siblings of respondent
mmc2	0.0142175488420316	0.0671551545476458	0.832476970668247	2.29436071910172e-5	0.920153454211487	mmc2	number of siblings born before respondent's birth
ml1_1	-0.672082790393094	0.456260519610275	0.142356809243674	0.00751655225873338	0.292944404341055	ml1	NA
g106	0.00440614558759769	0.00423020923133538	0.298445877106895	6.32645400434728e-4	0.495352382400049	g106	age at circumcision (in years)
gidx_01	-0.0376410848616653	0.175512359709538	0.830335434950071	3.09159857948549e-5	0.919023482000077	gidx	NA
gidx_02	-0.175253321657546	0.231597201650689	0.449884702019935	6.42419821874407e-4	0.646933917610373	gidx	NA
g122_01	0.167470794876128	0.0862889118056983	0.0536066070876769	0.00923795374356462	0.136931357027349	g122	NA
s1001b	0.0887949272105541	0.109967985827801	0.420046778837143	4.05007977112848e-4	0.617547221903889	s1001b	brothers alive
s1001c	0.143605695121172	0.103407581080965	0.165953975370218	0.00103527983717566	0.326562317879953	s1001c	sisters alive
s1001d	-0.0548967169685316	0.18701230716138	0.769309852110544	6.72323033626965e-5	0.890493559018229	s1001d	brothers who died
s1001e	-0.0624236029412539	0.14423483344125	0.665480391464833	8.27750838521268e-5	0.813320765083775	s1001e	sisters who died
s106	0.138040872738254	0.15106877207807	0.361803083703109	0.00131289073747165	0.558815102489368	s106	highest grade completed
hv105_01	-0.0100824426206137	0.0104459683032156	0.335227548448196	5.28230976159505e-4	0.53326325526563	hv105	age of household members
hv105_02	-0.0189646035026222	0.00958503541992999	0.0487857095007828	0.0016058754685615	0.126620107157073	hv105	age of household members
hv105_03	0.00793657240077445	0.0126117849835304	0.529637658937821	3.83812544757944e-4	0.715236822988894	hv105	age of household members
hv105_04	0.0100967550457104	0.00832528031788718	0.226176711941237	5.39409660861745e-4	0.407277290794317	hv105	age of household members
hv105_05	-0.0354870434013519	0.0165461504918627	0.0327882364634973	0.00293202825007588	0.0902503374882948	hv105	age of household members
hv105_06	0.0108666746830915	0.0111984679370281	0.332661677106545	5.95606628221668e-4	0.532076687923833	hv105	age of household members
hv105_07	2.17046647100592e-4	0.0156299015067376	0.988930179117262	1.86227830600849e-7	0.99647740598891	hv105	age of household members
hv105_08	-0.00884496331492543	0.015083873820375	0.558101081983902	2.21930028096562e-4	0.737349169967757	hv105	age of household members
hv105_09	-0.0118932518232868	0.0328759238267093	0.717840615101367	3.7988711256387e-4	0.84965923586174	hv105	age of household members
hv105_10	6.06698459049035e-4	0.0197278299522041	0.975494060402085	1.90045342096656e-6	0.989516032026204	hv105	age of household members
hv105_11	0.00536614361156353	0.0198285952252752	0.786981628326083	1.6059798889223e-4	0.900878096299307	hv105	age of household members
hv105_12	0.0141105185064506	0.0137251045349802	0.305483052599158	9.02269065517047e-4	0.503990619292879	hv105	age of household members
hv105_13	-0.00152197167095693	0.0164772522240433	0.92655232274126	8.97182859649348e-6	0.967061237458824	hv105	age of household members
hv105_14	-0.00494568439502171	0.0211313686487272	0.815414864129428	2.21994439941753e-4	0.91483887698614	hv105	age of household members
hv107_01	-0.0931873895041765	0.124775711091708	0.455961679666071	0.00101773627465085	0.651851608408393	hv107	highest year of education completed
hv107_02	-0.201637494310155	0.125224142992056	0.108977350086699	0.0038279601677742	0.23852636037693	hv107	highest year of education completed
hv107_03	0.105158974673674	0.192128720052546	0.584621022732922	0.00110184226946042	0.756274919736362	hv107	highest year of education completed
hv107_04	-0.227752297179154	0.0785651227117041	0.00406316255024322	0.00440864078027681	0.0130640410983075	hv107	highest year of education completed
hv107_05	-0.0251576576373546	0.166729692239286	0.880191175954948	5.55535089821202e-5	0.949359566248671	hv107	highest year of education completed
hv107_06	-0.150002681146136	0.156988228790723	0.340411800826903	0.00158389455193375	0.536785240348628	hv107	highest year of education completed
hv107_07	-0.267303084001556	0.317731590141529	0.401342516391467	0.00198067116957346	0.599395046254004	hv107	highest year of education completed
hv107_08	-0.159710118729457	0.15894634282676	0.316587540137637	0.00191349798672447	0.516252112264282	hv107	highest year of education completed
hv107_09	-0.976236388199112	0.223987603306479	2.65051580105208e-5	0.0330848243670355	9.14718480076405e-5	hv107	highest year of education completed
hv107_10	0.0343735144393062	0.460251462674883	0.940612251079305	2.81036953956315e-5	0.972809679743888	hv107	highest year of education completed
hv108_01	0.0223816433357211	0.0267937929350825	0.404201472950439	3.80599584615338e-4	0.602036618917812	hv108	education completed in single years
hv108_02	0.0645922243009717	0.0296945705607676	0.0303995912616954	0.00261954671898001	0.0845282113003528	hv108	education completed in single years
hv108_03	0.0742530599388192	0.0316413909413738	0.0195970950953051	0.00339880054698938	0.0571302779380939	hv108	education completed in single years
hv108_04	0.0290410515243417	0.0359302643417537	0.419586950471089	3.64874820337646e-4	0.617370853876296	hv108	education completed in single years
hv108_05	-0.0804183014442276	0.0496421973769689	0.106306032553442	0.00163631578407442	0.233303266081093	hv108	education completed in single years
hv108_06	0.00452419725574329	0.0504988334186373	0.928674133650956	6.64658227123027e-6	0.967061237458824	hv108	education completed in single years
hv108_07	-0.177617081601012	0.0906539932679633	0.0510574365096978	0.00387323064794654	0.131350149361529	hv108	education completed in single years
hv108_08	-0.0326929137084907	0.0543928215853063	0.548304072703715	2.3412619614438e-4	0.728639145966333	hv108	education completed in single years
hv108_09	-0.122600908551391	0.0989607409409434	0.216569120224755	0.00178317234867587	0.394840716739386	hv108	education completed in single years
hv108_10	-0.133913413253616	0.149104670020179	0.370105118020641	0.00232972650452001	0.569060949683878	hv108	education completed in single years
hv108_11	0.0696726683432438	0.0570873616791847	0.223853473287027	0.00174018296436695	0.40416068203079	hv108	education completed in single years
hv108_12	0.173356012997666	0.064865589266171	0.00831772073822527	0.0172120656860951	0.0257912355920879	hv108	education completed in single years
hv108_13	0.0200046579927863	0.0542910717820854	0.713140795222139	1.60330639556006e-4	0.845717516444688	hv108	education completed in single years
hv108_14	-0.0563219876504257	0.0695285732776995	0.41977598004831	0.00112426951653599	0.617370853876296	hv108	education completed in single years
hv123_03	0.0797176951478426	0.24019488909253	0.740287287285878	7.72886745943446e-4	0.866951607113333	hv123	grade of education during current school year
hv123_04	-0.132441072617265	0.101590087610641	0.193551213666241	0.00151864719437012	0.364735321149136	hv123	grade of education during current school year
hv123_05	-0.020891779377814602	0.178613337847753	0.906991393770902	4.31929604793879e-5	0.961490747139161	hv123	grade of education during current school year
hv123_06	-0.17770396195268	0.165688445493861	0.284840337795681	0.00156072107005034	0.480515271895743	hv123	grade of education during current school year
hv123_07	-0.422831331652952	0.408989115109038	0.302840011495932	0.00356735018087673	0.501222873858815	hv123	grade of education during current school year
hv123_08	-0.104098165780063	0.166817408588899	0.533656760375348	9.25990585744163e-4	0.717561471818758	hv123	grade of education during current school year
hv123_09	-0.923742656684888	0.228392450278879	9.86514447769167e-5	0.0350829849968416	3.39311229808336e-4	hv123	grade of education during current school year
hv124_01	-1.45295145709281	0.137037955217247	1.6984e-22	1.1459640580469e-4	6.83535024582104e-22	hv124	education in single years - current school year
hv124_02	-0.0164468412726841	0.0868053094064442	0.849854900097052	1.96032096593246e-5	0.932561958739205	hv124	education in single years - current school year
hv124_03	0.113962316684572	0.0433533734895059	0.00901752205089013	0.00657473426292288	0.0277300659310994	hv124	education in single years - current school year
hv124_04	0.0187418656283549	0.0453368535346149	0.679618189848168	9.60099436632111e-5	0.824191656665088	hv124	education in single years - current school year
hv124_05	-0.0459076138134505	0.0530802913303373	0.387809868769901	4.57243253377149e-4	0.587204859745208	hv124	education in single years - current school year
hv124_06	-0.0392771634545539	0.0889524133411531	0.6591387222546	2.87129484226933e-4	0.808772122816227	hv124	education in single years - current school year
hv124_07	-0.377503688002539	0.187366987327301	0.0448697434140644	0.0054767471791054	0.117650134397031	hv124	education in single years - current school year
hv124_08	3.24268711958828e-5	0.0584530873476155	0.999557778425555	1.6998e-10	0.999557778425555	hv124	education in single years - current school year
hv124_09	-0.0657244391441107	0.098474217526121	0.505124462490717	4.22502706756922e-4	0.695416893701482	hv124	education in single years - current school year
hv124_10	-1.21533560673732	0.642098266754218	0.0597030709542273	0.0108315583621945	0.149641561185335	hv124	education in single years - current school year
hv124_11	-0.0190694507525459	0.109043188186402	0.861366367027559	4.9220265184835e-5	0.940527587412901	hv124	education in single years - current school year
hv124_12	0.186513500929108	0.0757849305055484	0.0149272996824324	0.015009706066069	0.0446945410389143	hv124	education in single years - current school year
hv124_13	-0.0692640070165262	0.100401570394559	0.491544755875599	0.0010980568537774	0.682691783440389	hv124	education in single years - current school year
hv124_14	0.00843421817903111	0.0587001627736816	0.886031496141273	1.86245068800606e-5	0.953095115297301	hv124	education in single years - current school year
ha0_01	-0.529073273365877	0.249162719358619	0.0345437954468869	0.00361987472232006	0.0942585031760721	ha0	index to household schedule
ha0_02	-0.0199732071634304	0.145918585249946	0.891220672864912	5.074458844323e-5	0.95626652305796	ha0	index to household schedule
ha0_03	-0.146636369305959	0.0987351975381693	0.139170655898057	0.00358247868967376	0.287835014952374	ha0	index to household schedule
ha0_04	-0.210384636110258	0.146457139620493	0.154079641292499	0.00983212295325397	0.308234590327565	ha0	index to household schedule
ha1_01	-0.0018691599056904	0.0122806618882045	0.879129417200338	7.41382322821948e-6	0.949359566248671	ha1	woman's age in years
ha1_02	2.43423448606931e-4	0.0214477288381963	0.990952262758273	1.04604049422363e-7	0.997532614724449	ha1	woman's age in years
ha1_03	-0.0251928446388574	0.0328574849554434	0.44419825797726	7.03913431110204e-4	0.642330051190515	ha1	woman's age in years
ha1_04	-0.0404672505710122	0.074744004198888	0.589465463809066	0.00136746776658647	0.759054230253043	ha1	woman's age in years
ha2_01	7.37814334355402e-6	1.28036848414405e-4	0.954085831405834	2.26860660701433e-7	0.97861831936609	ha2	woman's weight in kilograms (1 decimal)
ha2_02	-1.32539343273949e-4	8.53445614044342e-5	0.121512126492437	1.54545482474289e-4	0.260255956951096	ha2	woman's weight in kilograms (1 decimal)
ha2_03	-1.12103025237528e-4	3.43202700787234e-4	0.744307037041592	3.4745595811958e-5	0.869916819706235	ha2	woman's weight in kilograms (1 decimal)
ha2_04	-0.00762457205300094	0.00482412789676328	0.117314514188407	0.00987877226619216	0.252986462894178	ha2	woman's weight in kilograms (1 decimal)
ha3_01	6.68363823407033e-5	8.74633993109013e-5	0.445374142117813	1.8840518200669e-5	0.642966660671365	ha3	woman's height in centimeters (1 decimal)
ha3_02	-8.63108343882735e-5	7.42258259235341e-5	0.245857628106933	6.94544400674513e-5	0.433747962000723	ha3	woman's height in centimeters (1 decimal)
ha3_03	-6.36159118572109e-5	2.31596529787235e-4	0.783862084766604	1.15952777799411e-5	0.899200536140614	ha3	woman's height in centimeters (1 decimal)
ha3_04	-0.00598941388748934	0.00444603820883765	0.1811413127864	0.00399482498014625	0.348080466307387	ha3	woman's height in centimeters (1 decimal)
ha4_01	1.3037870135846e-4	6.71292384556363e-5	0.0530543734546222	0.00329785717993536	0.135719719093605	ha4	height/age percentile
ha4_02	1.88031744592274e-4	8.37955585497073e-5	0.025588428545142	0.00715995160839999	0.0721304669664368	ha4	height/age percentile
ha4_03	8.86647609025082e-5	1.28254693867102e-4	0.490223143596837	0.00143302813219448	0.68178162648381	ha4	height/age percentile
ha4_04	-1.96429310921119e-4	1.54530047257366e-4	0.206782498215007	0.00501388133142089	0.382449509802993	ha4	height/age percentile
ha5_01	0.00385596185364979	0.00206972777969309	0.0634419530724918	0.00374854432814098	0.157279172577655	ha5	height/age standard deviation
ha5_02	0.00525768936506798	0.00239769803037187	0.029112763655982	0.00739525609277147	0.0812814063055487	ha5	height/age standard deviation
