var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h37j_1_1	-14.4151478494008	0.503957418946217	1.1276e-73	7.03107485644949e-4	9.87555460385439e-73	h37j_1	antibiotic injection taken for fever/cough
h37k_1_0	0.00669506699197611	0.854160543192501	0.993753683879554	1.13440864368819e-7	0.996095593480466	h37k_1	aspirin taken for fever/cough
h37k_1_1	-0.00669506699197565	0.8541605431925	0.993753683879554	1.13440864368819e-7	0.996095593480466	h37k_1	aspirin taken for fever/cough
h37l_1_0	12.2377260688381	0.805407201155179	1.7907e-35	8.69786588870713e-5	7.7502253968254e-35	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
h37l_1_1	-12.2377260645296	0.805407193157385	1.7907e-35	8.69786588868493e-5	7.7502253968254e-35	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
h37m_1_0	14.4887652312342	0.590851986218704	5.133e-63	7.05212062689808e-4	3.70271234567901e-62	h37m_1	ibuprofen taken for fever/cough
h37m_1_1	-14.4887652323628	0.59085198809823	5.1331e-63	7.05212062689808e-4	3.70271234567901e-62	h37m_1	ibuprofen taken for fever/cough
h37x_1_0	-0.506080483366049	1.10994675599602	0.64890605084997	3.40457636008429e-4	0.804250226659515	h37x_1	other taken for fever/cough
h37x_1_1	0.506080483366045	1.10994675599602	0.648906050849975	3.40457636008762e-4	0.804250226659515	h37x_1	other taken for fever/cough
h37y_1_0	1.02707252784471	1.08870897129786	0.34658871619415	0.00228596967933881	0.569857190306902	h37y_1	nothing taken for fever/cough
h37y_1_1	-1.02707252784471	1.08870897129785	0.346588716194149	0.00228596967933881	0.569857190306902	h37y_1	nothing taken for fever/cough
h37z_1_0	13.4513076646095	0.583186510763831	5.4086e-59	5.2074276251457e-4	3.63237668308703e-58	h37z_1	don't know if or what was taken for fever/cough
h37z_1_1	-13.4513076644054	0.5831865112169	5.4086e-59	5.2074276251457e-4	3.63237668308703e-58	h37z_1	don't know if or what was taken for fever/cough
h42_1_0	-0.861164597100669	0.651278245809893	0.187117154693295	0.00110582796437675	0.366703000812447	h42_1	taking iron pills, sprinkles or syrup
h42_1_1	0.914170739714799	0.651244089569269	0.161465566649732	0.00123184338333804	0.330362264931167	h42_1	taking iron pills, sprinkles or syrup
h42_1_8	-12.1260081238952	0.584987420819029	2.9925e-59	1.01851678648734e-4	2.02973880597015e-58	h42_1	taking iron pills, sprinkles or syrup
h43_1_0	-0.303512729133781	0.604304709856697	0.615870706955425	1.95991399026485e-4	0.780261843777658	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	0.013870572798281	0.668761658828004	0.98346673056002	3.64928705587353e-7	0.992942463982425	h43_1	drugs for intestinal parasites in last 6 months
h43_1_8	2.42022710725305	1.12428972337099	0.0321664234848036	0.00193553530843349	0.0869535175497995	h43_1	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.813120450696304	0.582592651444748	0.163863726778117	0.00115846737782599	0.334599422128057	hw13_1	result of measurement - height/weight
hw13_1_1	1.0728285607383	0.638917297427731	0.09419171036114	0.0016506485907325	0.217100247478781	hw13_1	result of measurement - height/weight
hw13_1_3	-11.1074066146392	0.742061560775095	5.1449e-38	3.08110998540334e-5	2.38251753393665e-37	hw13_1	result of measurement - height/weight
hw13_1_4	-11.0744157179517	0.746306781553692	1.5478e-37	2.73774183864317e-5	7.1209246344207e-37	hw13_1	result of measurement - height/weight
hw13_1_6	-12.3584529378785	0.649535761047546	4.0867e-53	8.22473616569619e-5	2.44723323572474e-52	hw13_1	result of measurement - height/weight
hw13_1_7	0.037811508030385	1.05570068684091	0.971453061742322	5.54452080026024e-7	0.989846293603911	hw13_1	result of measurement - height/weight
hw13_2_0	-0.421211885344053	0.850147698516359	0.620760898920693	4.8717905842377e-4	0.782755481216624	hw13_2	result of measurement - height/weight
hw13_2_1	-16.5724533115068	0.390447000222673	2.2946e-109	0.00522924929507518	4.76391573604061e-108	hw13_2	result of measurement - height/weight
hw13_2_3	-12.1285974190712	0.762474236432058	1.1059e-38	9.19089257342964e-5	5.15750399087799e-38	hw13_2	result of measurement - height/weight
hw13_2_6	-11.1632310680745	1.06414808813804	3.2325e-21	3.34332583181718e-5	1.17728628673197e-20	hw13_2	result of measurement - height/weight
hw13_2_7	2.2636160888056	0.873236542434756	0.0101605607071139	0.00992331949890446	0.0301353830979665	hw13_2	result of measurement - height/weight
hw15_1_0	-11.997047455024	0.566765955341159	8.9487e-61	6.23177129761565e-5	6.23512487223169e-60	hw15_1	height: lying or standing
hw15_1_1	0.284516179081322	0.55559510207089	0.608975910525177	2.15100413549663e-4	0.775439437748435	hw15_1	height: lying or standing
hw15_1_2	-0.27315727135997	0.55561453084839	0.623352193012069	1.98154258188366e-4	0.784947804624188	hw15_1	height: lying or standing
hw52_1_1	12.8306547164931	0.591205130826473	1.7722e-62	1.42220212824284e-4	1.25620415944541e-61	hw52_1	read consent statement - hemoglobin
hw52_1_2	-12.9561509025586	0.687346473427862	3.9375e-52	1.02571757470526e-4	2.27142101551481e-51	hw52_1	read consent statement - hemoglobin
hw52_1_5	-11.5682193493797	0.797254700281474	3.701e-36	2.42842464212023e-5	1.6382132034632e-35	hw52_1	read consent statement - hemoglobin
hw52_1_6	-10.6424780686047	1.06525640444234	2.3045e-20	1.50657133134446e-5	8.13235979292494e-20	hw52_1	read consent statement - hemoglobin
hw55_1_0	-1.19456841778444	0.640792369084414	0.063303175339696	0.00250575504325901	0.155772212013088	hw55_1	result of measurement - hemoglobin
hw55_1_1	1.45441094596738	0.683973598887533	0.0343132171323238	0.00311240550928815	0.0923296434678976	hw55_1	result of measurement - hemoglobin
hw55_1_3	-10.8398590013897	0.765733818705216	6.037e-35	2.7937223078478e-5	2.56666632016632e-34	hw55_1	result of measurement - hemoglobin
hw55_1_4	-12.2271420361368	0.647002907722328	1.7836e-52	1.17963014898304e-4	1.03621079545455e-51	hw55_1	result of measurement - hemoglobin
hw55_1_6	-10.8927183657447	0.76221091897139	1.9409e-35	3.25672768156648e-5	8.38255649419219e-35	hw55_1	result of measurement - hemoglobin
hw55_1_7	0.318297234050365	1.07371467042828	0.767102532094455	4.21234759309108e-5	0.878323593646552	hw55_1	result of measurement - hemoglobin
hw55_2_0	-0.36136121556363	0.849861808992578	0.671100921161568	3.66480480327613e-4	0.819344109716661	hw55_2	result of measurement - hemoglobin
hw55_2_1	-16.5874929084429	0.390390287692997	6.9455e-109	0.00536622523309072	1.40629183168317e-107	hw55_2	result of measurement - hemoglobin
hw55_2_3	-12.1411280051636	0.762511915226217	1.2355e-38	9.42100349400343e-5	5.75534738041002e-38	hw55_2	result of measurement - hemoglobin
hw55_2_4	-12.7311109528926	1.06753135668635	1.096e-25	1.28350952311007e-4	4.32270009643202e-25	hw55_2	result of measurement - hemoglobin
hw55_2_6	-12.233010556078	0.686774354920575	9.7904e-45	1.23957871290492e-4	4.96808138957816e-44	hw55_2	result of measurement - hemoglobin
hw55_2_7	2.25058292332287	0.87327097397192	0.0106053167625404	0.00995253408095687	0.0313635181191542	hw55_2	result of measurement - hemoglobin
hw57_1_1	0.561001843520676	1.09088763561125	0.6074660979305	2.23869059878923e-4	0.774722900073509	hw57_1	anemia level
hw57_1_2	0.962088759192691	0.768755026065938	0.211778633979366	0.00152409082530214	0.401564493729999	hw57_1	anemia level
hw57_1_3	-16.9886013136401	0.38448722090908	8.3996e-130	0.00399690806185737	2.96158310344828e-128	hw57_1	anemia level
hw57_1_4	-0.26147031249523	0.8606943679773	0.761508803908194	6.82165268591772e-5	0.876174410417377	hw57_1	anemia level
v501_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873	v501	current marital status
v501_1	-0.111687585012459	0.299740563773889	0.709701377515105	4.91673896511058e-5	0.845950493459136	v501	current marital status
v501_2	1.16886272531979	0.775533847940794	0.13282953100676	8.67363122108888e-4	0.287750414098331	v501	current marital status
v501_3	1.95490981472148	0.486875672345422	7.52795974500446e-5	0.00424367467772391	2.45725102610281e-4	v501	current marital status
v501_4	0.322155201602959	1.01794849576831	0.751864349933648	3.09084890971478e-5	0.872329950222712	v501	current marital status
v501_5	-12.6387251927759	0.362142932377591	4.2206e-107	2.24061874550041e-4	8.29916057692308e-106	v501	current marital status
v502_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873	v502	currently/formerly/never in union
v502_1	0.0543089422488935	0.322188358348714	0.866255350196004	1.07559207179753e-5	0.936059281981944	v502	currently/formerly/never in union
v502_2	1.36567820221087	0.431980934096557	0.00173219432153261	0.00275957589957487	0.00554790507053123	v502	currently/formerly/never in union
v503_1	-1.1350209539672	0.333957956447546	7.70251751190822e-4	0.00533845627679341	0.00248448711543412	v503	number of unions
v503_2	1.1350209539672	0.333957956447545	7.70251751190788e-4	0.00533845627679341	0.00248448711543412	v503	number of unions
v504_1	-0.551151144275468	0.395914672874591	0.164941958238329	8.71848724982138e-4	0.33629741236031	v504	currently residing with husband/partner
v504_2	0.551151144275466	0.395914672874593	0.164941958238333	8.7184872498236e-4	0.33629741236031	v504	currently residing with husband/partner
v510_1	0.532544186144477	0.645522831107705	0.410048864626319	3.08625440545995e-4	0.631438198916282	v510	completeness of date information in v509
v510_5	-0.413979749964937	0.65667442905669	0.528908809718749	1.79579646728989e-4	0.728607959498041	v510	completeness of date information in v509
v510_6	-12.6900420330759	0.357689375547599	1.928e-108	3.36305036277906e-4	3.86545098039216e-107	v510	completeness of date information in v509
v513_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873	v513	cohabitation duration (grouped)
v513_1	0.230761260493658	0.39417873753894	0.558707934007713	1.35864404696151e-4	0.748271524177602	v513	cohabitation duration (grouped)
v513_2	0.0257304297200934	0.449762775618775	0.954417264622433	1.39487036110442e-6	0.979076603973957	v513	cohabitation duration (grouped)
v513_3	-0.0650663654397855	0.431966485505021	0.880371207004054	9.13790708301221e-6	0.944785014169397	v513	cohabitation duration (grouped)
v513_4	0.435896913295813	0.345049342927297	0.207476252536408	4.60465376995289e-4	0.394871043682601	v513	cohabitation duration (grouped)
v513_5	0.197226643263166	0.420945040375327	0.639747164549597	6.73639171402396e-5	0.797004539448021	v513	cohabitation duration (grouped)
v513_6	0.278021877273723	0.508459042596297	0.584931481797676	1.1776424752441e-4	0.758518369083495	v513	cohabitation duration (grouped)
v513_7	-0.595461212002339	1.01831200882052	0.55915761991445	1.70867213030057e-4	0.748271524177602	v513	cohabitation duration (grouped)
v530_0	-0.24690018908050201	0.37807490443621	0.514232014127067	1.85594421872937e-4	0.716351818044858	v530	flag for v529
v530_1	0.266941422646716	0.378362896861329	0.481041587023111	2.16033066582355e-4	0.691307129629137	v530	flag for v529
v530_2	-11.704820045099	0.517353520512755	1.4078e-66	1.10437464835078e-4	1.11156409266409e-65	v530	flag for v529
v532_0	0.744186892665142	0.735423439117778	0.312401788405993	3.84820572751354e-4	0.533051028193789	v532	flag for v531
v532_2	0.819522786208287	1.05735626396025	0.438916244840424	1.50207189666296e-4	0.656855765411254	v532	flag for v531
v532_3	-13.7382037873967	0.286964733073481	1.1149e-141	5.12513634032041e-4	7.1249078125e-140	v532	flag for v531
v532_4	-10.6995967473464	0.751216644945988	1.9221e-35	3.83397191013879e-5	8.31013636363636e-35	v532	flag for v531
v532_5	-0.271617031093121	1.00828198995987	0.787819730626033	2.12614449041082e-5	0.891115808570369	v532	flag for v531
v532_6	-13.7451949928489	0.288300361839992	3.3064e-141	7.96611786679224e-4	2.08048861538462e-139	v532	flag for v531
v535_0	-1.82177821246218	0.61720131783219	0.00348490901793302	0.0125185945055416	0.010897001439867	v535	ever been married or in union
v535_1	1.90978968174216	0.618828371183384	0.00227420320955681	0.0135869589947207	0.00722165460177589	v535	ever been married or in union
v535_2	-13.6089806003416	0.570975410568093	2.6601e-64	3.47214376778759e-4	1.97455698729583e-63	v535	ever been married or in union
v536_0	-0.892578117440925	0.893826461768173	0.31879975972433	0.00102912580223358	0.541258205592574	v536	recent sexual activity
v536_1	0.0314363930689083	0.291420445702795	0.914169284187927	4.37764433247612e-6	0.959690033965252	v536	recent sexual activity
v536_2	-0.0623747973043543	0.335904659464652	0.85281308193532	1.34530208516503e-5	0.930081196838407	v536	recent sexual activity
v536_3	0.415165952895479	0.299397445414528	0.166581833715723	5.9476414829418e-4	0.338965024824531	v536	recent sexual activity
v602_1	-0.0429940003894795	0.395967271849204	0.913609196135085	5.40404853965892e-6	0.959348295813221	v602	fertility preference
v602_2	-13.7027340174718	0.288228462245209	6.9807e-141	3.72239034177269e-4	4.26135268656716e-139	v602	fertility preference
v602_3	-0.0284079482675594	0.439591098093575	0.948517188256033	1.9624749159064e-6	0.97431426225084	v602	fertility preference
v602_4	-11.5812866296647	0.59810369750765	1.3696e-54	4.43201732804877e-5	8.4873696969697e-54	v602	fertility preference
v602_5	0.678806652270592	0.715012399471653	0.343207644105987	2.98396226289355e-4	0.567223322197037	v602	fertility preference
v604_0	0.979049248716564	0.31689454080451	0.0021946775782668102	0.00394014445341484	0.00697453869084013	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-15.7237681837252	0.197332061544488	1.6881e-202	0.00303600002262894	6.904329e-199	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.328861769636183	0.45412327023073	0.4695323333995	2.44165643878858e-4	0.682172362893827	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.67881963588426	0.667298691047806	0.309855310832647	6.83847870529442e-4	0.530254485901894	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-0.171747909847963	1.03433502517498	0.868233182311132	1.48170263312153e-5	0.93745346242147	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	0.446581344264953	0.765535898865393	0.560095165210534	1.05948536140432e-4	0.748271524177602	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-13.7566959712387	0.311076613666622	1.0585e-132	5.91108515040739e-4	4.60560106382979e-131	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-0.199713397153654	0.375321838600438	0.595045981045018	1.4881214245388e-4	0.7658432781907	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	3.03365684970333	1.22141247421387	0.0135529543345095	0.00166858991614138	0.0391228741092408	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.495885208120023	0.300455843378666	0.0999094396496127	9.60997604793512e-4	0.227775701319351	v605	desire for more children
v605_2	-0.483765836051276	0.351030189860554	0.169199967366459	7.82802334671873e-4	0.342757734783961	v605	desire for more children
v605_3	-0.094083311501935	0.350025491275955	0.788277993987187	2.99323432559895e-5	0.891115808570369	v605	desire for more children
v605_4	-13.7027340174718	0.288228462245209	6.9807e-141	3.72239034177269e-4	4.26135268656716e-139	v605	desire for more children
v605_5	-0.0284079482675594	0.439591098093575	0.948517188256033	1.9624749159064e-6	0.97431426225084	v605	desire for more children
v605_6	-11.5812866296647	0.59810369750765	1.3696e-54	4.43201732804877e-5	8.4873696969697e-54	v605	desire for more children
v605_7	0.678806652270592	0.715012399471653	0.343207644105987	2.98396226289355e-4	0.567223322197037	v605	desire for more children
v621_1	0.0274469167498448	0.457259099698896	0.952176472001218	2.20777253767679e-6	0.977510484559483	v621	husband's desire for children
v621_2	-0.119117881560368	0.354322462958798	0.736970395525319	6.57974632084501e-5	0.865157553874441	v621	husband's desire for children
v621_3	-1.09794348549193	1.03531491280923	0.289788168964525	3.75119652609834e-4	0.506267969374131	v621	husband's desire for children
v621_8	0.223126964419164	0.370328781379323	0.547297256146297	1.9982614018621e-4	0.74243641049365	v621	husband's desire for children
v623_0	-0.0303695173321185	0.301873018016913	0.91993300357741	4.13928441778122e-6	0.961010085545927	v623	exposure
v623_1	-0.931645561433759	0.632759261433815	0.141984219830737	9.06965767619727e-4	0.300421861928465	v623	exposure
v623_2	0.200782978489627	0.368728749639502	0.586487064116709	1.13700436787045e-4	0.758612299885325	v623	exposure
v623_3	0.270162896699662	0.356481792436099	0.449136357591359	1.94026699822381e-4	0.666292238864221	v623	exposure
v624_0	-0.823414045082567	0.8943386893124	0.357956393873345	8.56363385760783e-4	0.581272622161059	v624	unmet need
v624_1	-1.05343814779839	0.535125922956375	0.0499310589493498	0.00140920630086794	0.127001263123657	v624	unmet need
v624_2	-0.222649717044922	0.732012088418641	0.761218034121338	3.78350956096174e-5	0.876174410417377	v624	unmet need
v624_3	0.838324149607117	0.423330415771019	0.048591655057284	0.00132486928438302	0.124445754028987	v624	unmet need
v624_4	-13.6128230324012	0.264668280736252	6.1674e-150	4.8134051541826e-4	5.60548133333333e-148	v624	unmet need
v624_7	0.072764074002587	0.296435913152528	0.806267415980921	2.2550494808371e-5	0.90292911713633	v624	unmet need
v624_8	0.400158786792891	0.43614869254931	0.359634298317359	2.4114268195885e-4	0.582495710108516	v624	unmet need
v624_9	0.322430325789852	0.357201019896358	0.367438965117875	2.72732794652786e-4	0.590037443004361	v624	unmet need
v625_0	-0.343258267286553	0.320766472503143	0.2854346819984	5.36457334501028e-4	0.499969100374071	v625	exposure (definition 2)
v625_1	-0.931645561433759	0.632759261433815	0.141984219830737	9.06965767619727e-4	0.300421861928465	v625	exposure (definition 2)
v625_2	0.200782978489627	0.368728749639502	0.586487064116709	1.13700436787045e-4	0.758612299885325	v625	exposure (definition 2)
v625_3	0.643090590906206	0.330397308762924	0.0525475588301732	0.00143869667101681	0.132421143324343	v625	exposure (definition 2)
v626_0	-0.838904187233834	0.893924342045928	0.348775231466496	8.93149104875812e-4	0.572198434295214	v626	unmet need (definition 2)
v626_1	-1.06310977734991	0.53484626516487	0.0477637958670458	0.0014398463913089	0.122632721341003	v626	unmet need (definition 2)
v626_2	-0.966087211032806	1.0070499420044	0.33817583287466	4.02778760217437e-4	0.562251689616813	v626	unmet need (definition 2)
v626_3	0.813847419061858	0.422622046841464	0.0550951119087568	0.00125604346623009	0.13799081917135	v626	unmet need (definition 2)
v626_4	-13.6334585817838	0.265400238833632	8.6049e-150	4.90279770415158e-4	7.48809382978723e-148	v626	unmet need (definition 2)
v626_7	-0.16029595831837	0.308176585526943	0.60335125152354	1.0434854535879e-4	0.770436034571114	v626	unmet need (definition 2)
v626_8	0.396839216699214	0.43669152361874	0.364223999091482	2.3726212800268e-4	0.586769345234209	v626	unmet need (definition 2)
v626_9	0.665788561468462	0.330076714708899	0.044587470016791	0.00153640484754713	0.115347414965599	v626	unmet need (definition 2)
v625a_0	-0.251503656922055	0.324200253345635	0.438504220248578	2.88018079488861e-4	0.656712655004278	v625a	exposure to need for contraception (definition 3)
v625a_1	-0.931645561433759	0.632759261433815	0.141984219830737	9.06965767619727e-4	0.300421861928465	v625a	exposure to need for contraception (definition 3)
v625a_2	0.0567262502815396	0.382443306776014	0.882186224109863	8.24765606566302e-6	0.944785014169397	v625a	exposure to need for contraception (definition 3)
v625a_3	0.677038524482379	0.341410727403006	0.0482814564986786	0.00151620496250104	0.123728795162654	v625a	exposure to need for contraception (definition 3)
v626a_0	-0.839704578450138	0.893931114749777	0.348319897836133	8.95683576756623e-4	0.571680731199753	v626a	unmet need for contraception (definition 3)
v626a_1	-0.868673575883071	0.476159345609458	0.0691062683673866	0.00116061616986118	0.16764213382124	v626a	unmet need for contraception (definition 3)
v626a_2	-0.0216797956918379	0.75859647053195	0.977219694301307	3.89096233455177e-7	0.990049182485099	v626a	unmet need for contraception (definition 3)
v626a_3	0.813090786504383	0.422624873622405	0.0553217832054975	0.00125478503149867	0.138389047896321	v626a	unmet need for contraception (definition 3)
v626a_4	-13.6341702791632	0.265384782778783	8.3548e-150	4.90961345462004e-4	7.42850695652174e-148	v626a	unmet need for contraception (definition 3)
v626a_7	-0.223954461038605	0.328442841501365	0.495854197892737	2.01668919221687e-4	0.70588071825475	v626a	unmet need for contraception (definition 3)
v626a_8	0.227732266824591	0.472724684481328	0.630342615978853	6.89381109084675e-5	0.788892686460682	v626a	unmet need for contraception (definition 3)
v626a_9	0.70084377692141	0.34134026994179	0.0409277068968035	0.00161912509385254	0.107098094182934	v626a	unmet need for contraception (definition 3)
v633b_0	0.0848401919759169	0.281661267736508	0.76346242744255	3.28209705754423e-5	0.877127102932875	v633b	reason for not having sex: husband has other women
v633b_1	-0.0458674747913389	0.281221991358262	0.870550151434807	9.59869474548292e-6	0.937974214796723	v633b	reason for not having sex: husband has other women
v633b_8	-13.647911959078	0.34269767539081	3.894e-121	3.59814614009135e-4	1.03418571428571e-119	v633b	reason for not having sex: husband has other women
v701_0	-0.979166012714279	0.341804529034724	0.00447383386673397	0.00487599074575951	0.0138411350339954	v701	husband/partner's education level
v701_1	-0.0570479263296259	0.541249637184034	0.916129732307902	6.90261882008159e-6	0.959777306644293	v701	husband/partner's education level
v701_2	0.566322250665121	0.38947948341061	0.146995789947198	0.00102080849048725	0.307368497384478	v701	husband/partner's education level
v701_3	1.49347163230129	0.39883583074512	2.17246754994548e-4	0.00553705109962643	7.0743569102524e-4	v701	husband/partner's education level
v701_8	0.6659464865614	1.01610482433417	0.512726466702641	1.00227160928612e-4	0.715717149765803	v701	husband/partner's education level
v704103	-0.182235178980865	1.08396543054215	0.866694319849725	0.0428126998752144	0.936286256784304	v704103	NA
v705_1	1.41356480487787	0.37195151558319	1.75492148518394e-4	0.00553975215391822	5.72378698118207e-4	v705	husband/partner's occupation (grouped)
v705_2	0.25938166573242	1.05774078110937	0.806454783593891	2.01016623713191e-5	0.90292911713633	v705	husband/partner's occupation (grouped)
v705_3	0.0872196280433285	0.47029696973228	0.85299844611833	1.61393568480772e-5	0.930081196838407	v705	husband/partner's occupation (grouped)
v705_4	-0.88201993827703	0.341076942532179	0.0101894519840046	0.00375393135241242	0.0301991729091151	v705	husband/partner's occupation (grouped)
v705_5	-10.871402436324	0.855958607444555	8.8613e-30	5.37135810455558e-5	3.58129614624506e-29	v705	husband/partner's occupation (grouped)
v705_6	-12.7571998950945	0.441650364240516	5.4682e-88	1.75503937259736e-4	6.28228595505618e-87	v705	husband/partner's occupation (grouped)
v705_7	0.595355240834217	0.473293980957487	0.20942365808024	6.58872873848804e-4	0.39757364397496	v705	husband/partner's occupation (grouped)
v705_8	0.420884614926989	0.432429506957394	0.331200496322695	4.35148766773419e-4	0.554946484441435	v705	husband/partner's occupation (grouped)
v705_9	-1.44335285820633	1.03130184866193	0.162700416083703	7.70937713754694e-4	0.332722350891173	v705	husband/partner's occupation (grouped)
v705_10	-13.9248210012291	0.371032135108612	2.4183e-114	6.52591096595434e-4	5.46455635359116e-113	v705	husband/partner's occupation (grouped)
v705_11	-10.7475880890916	0.761774551408032	6.7461e-35	4.82977372321391e-5	2.86516604361371e-34	v705	husband/partner's occupation (grouped)
v705_98	-12.8472009638093	0.357857066161107	1.1286e-109	4.07692698720208e-4	2.3550887755102e-108	v705	husband/partner's occupation (grouped)
v714_0	-0.00943106782039664	0.326653574063741	0.976986248897875	3.33248339368097e-7	0.990049182485099	v714	respondent currently working
v714_1	0.00943106782040056	0.326653574063743	0.976986248897865	3.33248339368097e-7	0.990049182485099	v714	respondent currently working
v714a_0	-0.60074339673571	0.68728659199844	0.382955871326046	6.28230557110032e-4	0.604946540694849	v714a	respondent has a job, but currently absent
v714a_1	0.600743396735729	0.687286591998431	0.382955871326026	6.28230557110032e-4	0.604946540694849	v714a	respondent has a job, but currently absent
v716103	-15.2991019136547	1.05247286988478	1.8059e-34	0.0280018772403666	7.59109044193217e-34	v716103	NA
v717_0	-0.197581421032443	0.374115701462854	0.597804048106119	1.3138796038159e-4	0.766345739431561	v717	respondent's occupation (grouped)
v717_1	2.00353713017206	0.585499930799768	7.09047461582955e-4	0.00327156116000027	0.00229068255756263	v717	respondent's occupation (grouped)
v717_2	-12.6525499096931	0.35677414059597	9.0495e-109	1.92078051527322e-4	1.8232736453202e-107	v717	respondent's occupation (grouped)
v717_3	0.187945660510145	0.352462335818523	0.594268908560528	1.14855070194375e-4	0.765755994129407	v717	respondent's occupation (grouped)
v717_4	-0.487647974245193	0.330383160306373	0.141001322572368	9.37971349511013e-4	0.300205835148873	v717	respondent's occupation (grouped)
v717_6	-11.5805385842372	0.401832907290391	4.9334e-88	1.13791698601151e-4	5.69988870056497e-87	v717	respondent's occupation (grouped)
v717_7	1.12173283017594	0.501603535511014	0.0260749585535985	0.00180620216179961	0.0716229553285546	v717	respondent's occupation (grouped)
v717_8	-1.0484251690924	1.02574505034683	0.307560241704306	4.55976521922641e-4	0.52795223038777	v717	respondent's occupation (grouped)
v717_9	-0.588940392888707	1.01148105841349	0.560836340603609	9.87925662548905e-5	0.748271524177602	v717	respondent's occupation (grouped)
v717_10	2.19478676983703	1.33167191505895	0.100380597711077	6.28182969068858e-4	0.22846780447318	v717	respondent's occupation (grouped)
v717_11	-9.3372477211154	1.01909746490921	8.6008e-18	5.58114392656961e-6	2.88574831829368e-17	v717	respondent's occupation (grouped)
v717_98	-10.5085794820758	0.608016860010917	8.4098e-47	3.49279557235738e-5	4.38725535714286e-46	v717	respondent's occupation (grouped)
v719_1	-0.27405266107713	0.441853693381753	0.535585862824654	2.08563287263708e-4	0.734998366865779	v719	respondent works for family, others, self
v719_2	0.995396335713628	0.539501676532012	0.0660423476241273	0.00151466335306116	0.161069291462541	v719	respondent works for family, others, self
v719_3	-0.151281744418455	0.471193144822607	0.748393048422066	8.64129502469169e-5	0.871766153960429	v719	respondent works for family, others, self
v729_0	-0.979166012714279	0.341804529034724	0.00447383386673397	0.00487599074575951	0.0138411350339954	v729	husband/partner's educational attainment
v729_1	-0.096847711997615	0.631186695783789	0.878158174912463	1.47757745581067e-5	0.943833065695445	v729	husband/partner's educational attainment
v729_2	0.0501103082388998	1.03938207091845	0.961580201521665	1.65137254226622e-6	0.982970013552514	v729	husband/partner's educational attainment
v729_3	0.634536142249488	0.399223450821362	0.113035347115286	0.0011421682437075	0.25276903756234	v729	husband/partner's educational attainment
v729_4	0.0414465801454206	1.01992984095928	0.967613016543361	8.79761680283586e-7	0.986917016873403	v729	husband/partner's educational attainment
v729_5	1.49347163230129	0.39883583074512	2.17246754994548e-4	0.00553705109962643	7.0743569102524e-4	v729	husband/partner's educational attainment
v729_8	0.6659464865614	1.01610482433417	0.512726466702641	1.00227160928612e-4	0.715717149765803	v729	husband/partner's educational attainment
v731_0	-0.196205309964926	0.37410795527953	0.600348630440541	1.29407896127032e-4	0.767560455924293	v731	respondent worked in last 12 months
v731_1	0.98377449674019	0.758082218362547	0.195392344137648	7.02361853492928e-4	0.377906520599802	v731	respondent worked in last 12 months
v731_2	-0.0701631378930785	0.30837906668656	0.820174115732028	1.96100429684654e-5	0.911552210147825	v731	respondent worked in last 12 months
v731_3	0.612915328439291	0.639548369203747	0.338662512622386	2.15587676368534e-4	0.562375020960438	v731	respondent worked in last 12 months
v732_1	0.85312507204324	0.361028652520747	0.0187787984086029	0.00343896750600658	0.0529691624077144	v732	respondent employed all year/seasonal
v732_2	-0.754173466104442	0.380072986003111	0.0481567190911695	0.00254593988744833	0.123486508515914	v732	respondent employed all year/seasonal
v732_3	-0.326648851124146	0.584244005897091	0.576522856666098	1.7791168848702e-4	0.755777455230309	v732	respondent employed all year/seasonal
v739_1	-0.212957479301121	0.495758890817231	0.667915452523403	2.22268207623499e-4	0.816673901590648	v739	person who usually decides how to spend respondent's earnings
v739_2	-0.132446863384374	0.588746964997763	0.822205313519777	4.04299104834749e-5	0.912322227969584	v739	person who usually decides how to spend respondent's earnings
v739_4	0.178866011754314	0.667882649845357	0.789083105419433	1.03803616922304e-4	0.891779469788749	v739	person who usually decides how to spend respondent's earnings
v739_5	3.54371631744066	1.43254968984245	0.0140888971771425	0.00365658788568246	0.0406085901723135	v739	person who usually decides how to spend respondent's earnings
v741_0	-0.318806435813246	0.365020557145951	0.383164088818218	3.83183868632675e-4	0.604946540694849	v741	type of earnings from respondent's work
