name	estimate	se	p.value	Nag.r2	adj.p.val
ha55_03_4	-14.0532250337898	0.676754986731936	1.5133e-50	0.000722842117211075	9.54381648690293e-50
ha55_04_0	11.7549118812738	1.09327369000732	3.6392e-18	0.000101012095017894	1.29862646904969e-17
ha55_04_4	-11.754911883406	1.09327369362457	3.6392e-18	0.000101012095017894	1.29862646904969e-17
ha57_01_1	0.890617590188332	1.02839090264996	0.387170297185447	0.000274304948845283	0.586704193402456
ha57_01_2	0.49851444771304	0.393260404110652	0.205914484573632	0.000898135908488196	0.38135562013722
ha57_01_3	0.24157877390728	0.342313910122868	0.480911770810086	0.000337623393474096	0.67386918107692
ha57_01_4	-0.559720699376795	0.32811939906742	0.0890789624832074	0.0018653572035312	0.204185306738488
ha57_02_1	-0.0601264553857693	1.09369434150284	0.956195661668257	8.85097109493138e-07	0.978944294910078
ha57_02_2	-0.873657998984428	0.661806620416784	0.187835508246223	0.00131025482715474	0.357088125987827
ha57_02_3	0.283179829150909	0.456716183769969	0.53572023584625	0.00049631994612831	0.719390723529758
ha57_02_4	-0.0041138037561886	0.454924236898696	0.992791157901536	1.08075219773518e-07	0.99766420679065
ha57_03_1	-13.7913810282704	0.614707546571279	8.3805e-55	0.000467768673705127	5.68845547263682e-54
ha57_03_2	-0.276268001562906	0.816889775484812	0.735597700949125	0.000146841423278143	0.864675873057085
ha57_03_3	-1.21281531616902	0.78787376560746	0.125417788141427	0.00494429512963801	0.26597668749371
ha57_03_4	1.10970998849655	0.642784304897007	0.0859338941512905	0.00557446621238999	0.198491776953291
ha57_04_2	-14.8966118587192	0.563462866535098	1.3828e-45	0.00290378658245261	7.97154985915493e-45
ha57_04_3	0.33746834928582	0.925248856545198	0.716121745693087	0.000656711830042567	0.848852101106807
ha57_04_4	-0.0927975949501949	0.938404355887063	0.921434998267179	5.01068136299354e-05	0.967061237458824
ha60_02_1	-2.92665002873161	1.24579174439006	0.020133892577594	0.0173778452511768	0.0581977558757719
ha60_02_2	2.92665002873161	1.24579174439006	0.0201338925775942	0.0173778452511767	0.0581977558757719
ha61_01_1	12.1111437421189	0.649339117697425	5.5383e-52	0.00014578306157309	3.58108402843602e-51
ha61_01_3	-12.1111437426775	0.64933911655518	5.5383e-52	0.000145783061573201	3.58108402843602e-51
ha61_02_1	13.0946086917997	0.515101897569627	6.9395e-76	0.000420893260170474	7.20897804568528e-75
ha61_02_2	-10.9510117668056	1.04341661304417	4.5856e-22	3.60917833224228e-05	1.81692747337851e-21
ha61_02_3	-13.1089336788018	0.544411481119871	3.1283e-71	0.000384545378414147	2.89686242081448e-70
ha61_03_1	13.0878553867055	0.817580539101598	6.881e-37	0.000417834687198138	3.4304425091352e-36
ha61_03_2	-10.7803902489651	1.04099446693809	3.7475e-20	5.8760722886686e-05	1.41238651012891e-19
ha61_03_3	-13.1616161164415	0.898783616887113	7.5537e-33	0.000358624124019102	3.55371196551724e-32
ha63_01_1	12.9512707604196	0.414575794523705	5.1716e-96	0.000291956450296227	8.71084724279835e-95
ha63_01_2	-10.7948735823978	0.623857568358293	6.4094e-47	4.39443218090974e-05	3.75302921316166e-46
ha63_01_3	-12.0596378127612	0.549388378022548	3.2878e-64	0.000184751822301044	2.58291082533589e-63
ha63_01_6	-10.813926736107	0.684036582768049	2.643e-41	6.28294754205783e-05	1.42702471821756e-40
ha63_02_1	13.9899849004722	0.342998921342016	2.2483e-122	0.00100566283430958	7.189290546875e-121
ha63_02_2	-12.8089524399125	0.454259550988842	3.2693e-85	0.000220806881006008	4.35871169381108e-84
ha63_02_3	-13.0685315423019	0.466890368918239	1.5674e-84	0.000566110169378353	2.07617093851133e-83
ha63_02_6	-11.9621844402257	0.514517912393977	2.6093e-68	0.000213268322451166	2.26748723991507e-67
ha63_03_1	14.0030015693155	0.623910156518073	4.4573e-55	0.000830045759638964	3.04062148333333e-54
ha63_03_2	-11.7582071262201	0.77175994147738	1.1608e-34	0.00011099062537745	5.58959341176471e-34
ha63_03_3	-14.049286068447	0.676891837913222	1.6122e-50	0.000717334367923206	1.01518993846154e-49
ha63_04_1	11.7486056656965	1.09287032896235	3.6716e-18	9.97706359449069e-05	1.30563499565595e-17
ha63_04_6	-11.7486056640608	1.09287032569106	3.6716e-18	9.97706359452399e-05	1.30563499565595e-17
ha64_01_1	9.78489750382297	1.01010475861303	1.8016e-19	1.49627005581188e-05	6.63124892086331e-19
ha64_01_3	-9.78489750665284	1.01010476063921	1.8016e-19	1.49627005580077e-05	6.63124892086331e-19
ha65_01_1	12.8214615072717	0.31190556299252	7.9615e-125	0.000449282649793048	2.85845785087719e-123
ha65_01_2	-12.8258932782685	0.384814491005136	1.5526e-102	0.000286907847052098	3.02609133333333e-101
ha65_01_4	-9.87563784346251	1.00919370649837	8.6282e-20	1.99756940268969e-05	3.23103591948765e-19
ha65_01_6	-11.7595949882202	0.574430795160766	9.0709e-59	8.78534112415119e-05	6.434522305026e-58
ha65_01_7	-10.844982732782	0.807393991456175	1.7394e-32	5.35111653295894e-05	8.15505635738832e-32
ha65_02_1	13.9012047244445	0.312355743043835	3.8985e-132	0.000926488286856042	1.75346818681319e-130
ha65_02_2	-12.8562860906499	0.346845891277204	1.9734e-112	0.000446288569938891	5.31389881578947e-111
ha65_02_4	-11.9400298158403	0.721050425220975	6.8581e-44	0.000137014970264415	3.86641918732782e-43
ha65_02_5	-10.8188787359813	0.757412450250001	1.8243e-35	4.92446997117924e-05	8.95306942446043e-35
ha65_02_6	-12.8792279998815	0.510899366642868	2.9446e-75	0.000227717207994527	2.97586365432099e-74
ha65_02_7	-11.1983321198312	1.01429037283596	6.4707e-24	6.08217348433415e-05	2.73036856701031e-23
ha65_03_1	14.0656658854791	0.628783022252237	5.2704e-55	0.0008350432542783	3.58930901830283e-54
ha65_03_2	-13.0514673148335	0.901044236314446	1.794e-32	0.000299474838200697	8.40142105263158e-32
ha65_03_3	-10.5654157779289	1.04634096846012	1.9064e-19	2.79466318343635e-05	6.99811228699552e-19
ha65_03_4	-12.5246473221692	1.21853343922382	5.7348e-20	0.000220331482440494	2.15740224264706e-19
ha65_03_6	-12.0090864074586	0.903586242921409	6.8575e-29	0.000153016327800515	3.08098216245884e-28
ha65_03_7	-11.8162063036001	0.774874580317298	9.3128e-35	0.000128742402204951	4.5109219408284e-34
ha65_04_1	14.280997545944	0.866750203928773	7.2424e-30	0.00169058608761719	3.29368257777778e-29
ha65_04_6	-14.4066198663658	0.978472882708885	1.8099e-26	0.00142958581490438	8.06084951033732e-26
ha65_04_7	-12.8292084692894	1.07523744592314	9.81e-21	0.000253520119884998	3.77017183098592e-20
ha66_01_0	-0.459544008973576	0.326501468417404	0.160327556293877	0.00114215439124754	0.318244756503801
ha66_01_1	-0.0357652518828759	0.41414979351976	0.93123962873566	3.28603254839965e-06	0.967061237458824
ha66_01_2	0.323920414654199	0.506264780380862	0.522778536193776	0.0003200340971381	0.710415121764322
ha66_01_3	1.26758510939451	0.657352794141559	0.0547654459108697	0.00231067489762449	0.139226689511298
ha66_02_0	-0.0686816398385906	0.437219171675784	0.875284498923466	2.87038529842576e-05	0.948477094749415
ha66_02_1	-0.736845186945754	0.509910979443454	0.149517038057876	0.0013083307701689	0.302209005812783
ha66_02_2	-0.302232995741168	0.673449826807389	0.653920894652899	0.000343741000790043	0.805204037850276
ha66_02_3	1.72343869959807	0.621894364385415	0.00594219148633064	0.00728597909609696	0.0187665044394686
ha66_03_0	0.0791035883848543	0.658508544566025	0.904511428248702	3.40055778720316e-05	0.960212146006287
ha66_03_1	-16.0620388113966	0.38743888269234	8.006e-97	0.00851019949117293	1.38849822033898e-95
ha66_03_2	0.838800190206124	0.666541733402473	0.209786403077879	0.00370379137343069	0.38643372988198
ha66_03_3	-14.9383603841398	0.457492220943066	1.2458e-79	0.00184870307985363	1.46104853868195e-78
ha66_04_0	-0.666259864777175	0.797416634836405	0.405476687381352	0.00197041613786775	0.60349675689159
ha66_04_1	1.74415267980208	0.806098578647136	0.0329437185281722	0.0164999209182367	0.0905091042639106
ha66_04_2	-0.903773828060872	0.942232539476023	0.339851115768397	0.00306294567545262	0.536508087998267
ha66_04_3	-16.05825371632	0.546864237097209	4.6199e-50	0.00499133500246607	2.88690850381679e-49
ha68_01_0	-0.459544008973576	0.326501468417404	0.160327556293877	0.00114215439124754	0.318244756503801
ha68_01_1	-0.0357652518828759	0.41414979351976	0.93123962873566	3.28603254839965e-06	0.967061237458824
ha68_01_2	0.323920414654199	0.506264780380862	0.522778536193776	0.0003200340971381	0.710415121764322
ha68_01_3	1.26758510939451	0.657352794141559	0.0547654459108697	0.00231067489762449	0.139226689511298
ha68_02_0	-0.0686816398385906	0.437219171675784	0.875284498923466	2.87038529842576e-05	0.948477094749415
ha68_02_1	-0.736845186945754	0.509910979443454	0.149517038057876	0.0013083307701689	0.302209005812783
ha68_02_2	-0.302232995741168	0.673449826807389	0.653920894652899	0.000343741000790043	0.805204037850276
ha68_02_3	1.72343869959807	0.621894364385415	0.00594219148633064	0.00728597909609696	0.0187665044394686
ha68_03_0	0.0791035883848543	0.658508544566025	0.904511428248702	3.40055778720316e-05	0.960212146006287
ha68_03_1	-16.0620388113966	0.38743888269234	8.006e-97	0.00851019949117293	1.38849822033898e-95
ha68_03_2	0.838800190206124	0.666541733402473	0.209786403077879	0.00370379137343069	0.38643372988198
ha68_03_3	-14.9383603841398	0.457492220943066	1.2458e-79	0.00184870307985363	1.46104853868195e-78
ha68_04_0	-0.666259864777175	0.797416634836405	0.405476687381352	0.00197041613786775	0.60349675689159
ha68_04_1	1.74415267980208	0.806098578647136	0.0329437185281722	0.0164999209182367	0.0905091042639106
ha68_04_2	-0.903773828060872	0.942232539476023	0.339851115768397	0.00306294567545262	0.536508087998267
ha68_04_3	-16.05825371632	0.546864237097209	4.6199e-50	0.00499133500246607	2.88690850381679e-49
hc13_1_0	-1.21503769691342	1.01629358481027	0.232829335277842	0.000421985690592819	0.415222866185564
hc13_1_3	1.86534074913143	0.995028115026583	0.061827319424128	0.000833545320870321	0.154008699775705
hc13_1_4	-11.5991107665845	0.79273364290607	7.9326e-37	5.28001341567608e-05	3.94989437956204e-36
hc13_1_6	-11.9027070030639	0.776499205967954	2.0575e-39	6.96202109782273e-05	1.06734442332066e-38
hc13_2_0	12.6745919908137	0.631674306795634	1.9166e-55	0.000218054122164246	1.31401068676717e-54
hc13_2_3	-12.6940664344526	0.685307314723858	5.3368e-50	0.000192448618833607	3.32980524390244e-49
hc13_2_4	-10.5394227353114	1.04185412446964	1.3195e-20	2.54872237158699e-05	5.04268300653595e-20
hc13_3_0	13.4979265255982	0.782190458736362	6.5222e-38	0.000195212540414991	3.29572402469136e-37
hc13_3_3	-12.4926002422063	0.893419625781665	2.924e-29	0.000121423883952643	1.31950738699008e-28
hc13_3_4	-12.4889084774055	0.96836090888212	2.5606e-26	7.31462403811278e-05	1.13918867391304e-25
hc15_1_0	1.74614063214895	0.988439361708822	0.0783390239066926	0.000760815005370619	0.184416646982559
hc15_1_1	0.529362922274969	0.437571070454798	0.227336748766904	0.00127367496720643	0.408467652635179
hc15_1_2	-0.599049411507032	0.432371052465013	0.166950293242437	0.00165838502108795	0.328207276772956
hc15_2_0	-12.5116242175023	0.686587038074639	1.0383e-48	0.000160958196423922	6.26808539823009e-48
hc15_2_1	0.890314811425643	0.570246467572167	0.119646448957915	0.00296317367084409	0.25720216154661
hc15_2_2	-0.871069081231665	0.570483701850624	0.127975122998283	0.00283246626543376	0.271119139975141
hc15_3_0	-12.5071155871524	0.838691203781164	1.4764e-31	7.45621420704667e-05	6.8513664399093e-31
hc15_3_1	-0.211498543014729	1.23591684975409	0.864351628475191	7.71112283148856e-05	0.94140266507423
hc15_3_2	0.233410333221726	1.23585409336387	0.850450089453922	9.38371974780194e-05	0.93296494669925
hc27_1_1	-0.0925703009968234	0.435515836553872	0.831822245292622	4.22655641545422e-05	0.919678133436711
hc27_1_2	0.0925703009968224	0.435515836553871	0.831822245292623	4.22655641545422e-05	0.919678133436711
hc27_2_1	0.876386514740178	0.555604600956847	0.11588440375175	0.00335257320952398	0.25069496012469
hc27_2_2	-0.876386514740178	0.555604600956846	0.115884403751749	0.00335257320952409	0.25069496012469
hc27_3_1	0.194019645852809	1.23844299963056	0.875713398743718	6.38975465635516e-05	0.948477094749415
hc27_3_2	-0.194019645852808	1.23844299963057	0.875713398743718	6.38975465634406e-05	0.948477094749415
hc33_1_1	11.7001405532787	0.661492325587496	3.1519e-48	0.000116360523412906	1.89160215542522e-47
hc33_1_3	-11.7001405543389	0.661492326141452	3.1519e-48	0.000116360523413239	1.89160215542522e-47
hc33_2_1	10.6550589974719	1.04310530248114	6.3419e-21	3.65922093663595e-05	2.44650298774741e-20
hc33_2_3	-10.6550589981775	1.04310530335157	6.3419e-21	3.65922093659155e-05	2.44650298774741e-20
hc33_3_1	12.4779358918521	1.16795906764647	2.608e-20	7.11104320756384e-05	9.92057992565056e-20
hc33_3_6	-12.4779358922749	1.16795907675508	2.608e-20	7.11104320755274e-05	9.92057992565056e-20
hc52_1_1	-1.06292180159208	1.01402294931944	0.29539992842627	0.000355734292425969	0.491692520149948
hc52_1_2	-12.7823024159729	0.517313874479221	1.267e-73	0.000164182439968519	1.2495978313253e-72
hc52_1_5	2.22567822169758	0.941395836439533	0.018719627026419	0.00113992588194978	0.0548456932134094
hc52_1_6	-10.7391618070962	0.733972952305088	9.0263e-37	5.24561386587852e-05	4.4835735315534e-36
hc52_2_1	13.6165370179967	0.586180596153671	1.1148e-64	0.000354925918138571	8.8086416988417e-64
hc52_2_2	-12.699516263222	0.687166731686481	7.5733e-49	0.00026350480376891	4.57865833087149e-48
hc52_2_5	-11.4260192154512	0.688282432468066	2.2934e-42	9.07562145973095e-05	1.26678626180837e-41
hc52_3_1	13.4683751652006	0.924809866054448	6.127e-29	0.000201491275057419	2.75580340659341e-28
hc52_3_2	-13.4994646511259	1.02299384691356	1.2395e-25	0.000150079465102371	5.44927336197637e-25
hc52_3_5	-11.3506311085011	1.24708224941753	1.4912e-15	2.4265591589856e-05	5.23904e-15
hc52_3_6	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-05	4.72382835051546e-15
hc55_1_0	-1.06106723699555	1.01401057186078	0.296235861584393	0.000355301871366231	0.492459254414055
hc55_1_3	2.22383349569409	0.941386462327576	0.0188157942532705	0.00114051784237368	0.0550880156499543
hc55_1_4	-12.7841500755725	0.51727332421433	1.2122e-73	0.000164778955254463	1.19843830917874e-72
hc55_1_6	-10.741004422072	0.733949792915032	8.8013e-37	5.26466073256238e-05	4.37712283110571e-36
hc55_2_0	13.6961386432263	0.585196308814778	3.0414e-65	0.000682230329296485	2.46016802371542e-64
hc55_2_3	-11.4163570107854	0.688371772811282	2.6095e-42	8.90451000165049e-05	1.43944521563342e-41
hc55_2_4	-13.7921246064616	0.682761228091925	1.0912e-54	0.000514614079663023	7.3945059602649e-54
hc55_2_6	-11.5050358132855	1.06631157709145	1.4167e-22	7.59868253850104e-05	5.73546300692384e-22
hc55_3_0	13.4723775098762	0.889652210649664	2.5555e-30	0.00023727605536461	1.17524286516854e-29
hc55_3_3	-12.4166510807016	1.03467634063214	1.0726e-22	5.95586594159814e-05	4.36396799204771e-22
hc55_3_4	-13.4994646511259	1.02299384691356	1.2395e-25	0.000150079465102371	5.44927336197637e-25
hc55_3_6	-11.3739107603693	1.24708276618622	1.3434e-15	2.64961503120276e-05	4.72382835051546e-15
hc57_1_1	-1.54043095932561	1.0311880930065	0.136300693207691	0.00120122563232816	0.284197013397391
hc57_1_2	0.0991637507280135	0.455907029264992	0.82796434881581	4.80305546554094e-05	0.918483717496466
hc57_1_3	0.508718353556853	0.476188480064794	0.286264747424867	0.00114154906272379	0.480515271895743
hc57_1_4	-0.480350354990361	0.449445318561804	0.286062402701045	0.000760625191803088	0.480515271895743
hc57_2_1	-0.0785779891520901	1.0774784231434	0.941921988918623	7.05900457631525e-06	0.973311461914649
hc57_2_2	0.185064787047675	0.727668053207509	0.799452902836941	0.000147394070168949	0.906666869302189
hc57_2_3	-0.545147376143788	0.743612360111132	0.46418006018566	0.000761493508404265	0.659177027367558
hc57_2_4	0.281518686812301	0.700342370835548	0.688047375876255	0.000222504158403414	0.830452984894204
hc57_3_1	1.73761049807607	1.44759151161188	0.23227493208526	0.00328908964091634	0.414781805218564
hc57_3_2	-17.1599837160009	0.750088817745321	1.6454e-46	0.00777265866994981	9.57983243243243e-46
hc57_3_3	-16.8964125150548	0.777100348934074	2.6724e-44	0.00341192140220592	1.51079187845304e-43
hc57_3_4	1.89902602845005	1.403130567929	0.178363647742364	0.00547978974733654	0.344522137899715
hc61_1_0	-0.0947842321448563	0.473554518036465	0.841498329688178	2.60933585358725e-05	0.926396929138514
hc61_1_1	-0.0486777303492832	0.532327092350606	0.927202866067758	3.72406741444564e-06	0.967061237458824
hc61_1_2	0.393951252945274	0.577266820733895	0.495498531836618	0.000268140872708877	0.685623898176903
hc61_1_3	-13.4960230123855	0.368271154804559	1.9386e-111	0.000609580056589509	5.0539425477707e-110
hc61_2_0	-0.10617432360237	0.610279777136818	0.862017789845972	4.44974489767214e-05	0.940527587412901
hc61_2_1	-0.304462951646439	0.707488151079915	0.667298193531291	0.000157760498536885	0.815055656855737
hc61_2_2	0.487507879185901	0.686150067579202	0.47802526037075	0.000666466931645404	0.672125520679313
hc61_2_3	-13.9407569662127	0.528720825965947	8.3624e-76	0.000701589020775439	8.64325838383838e-75
hc61_3_0	15.9793688097041	0.652034319446666	1.7037e-52	0.0028800275663512	1.11930081861958e-51
hc61_3_1	-14.8307504206957	0.647091272849916	3.1406e-49	0.00125172630516024	1.915719195231e-48
hc61_3_2	-14.8908723566202	0.730246419248494	9.4161e-44	0.0012656528367504	5.28670744855967e-43
hc61_3_3	-12.9532645536823	0.954630167224933	2.6833e-27	0.000210462975586356	1.19768232279171e-26
hc68_1_0	-0.0947842321448563	0.473554518036465	0.841498329688178	2.60933585358725e-05	0.926396929138514
hc68_1_1	-0.0486777303492832	0.532327092350606	0.927202866067758	3.72406741444564e-06	0.967061237458824
hc68_1_2	0.393951252945274	0.577266820733895	0.495498531836618	0.000268140872708877	0.685623898176903
hc68_1_3	-13.4960230123855	0.368271154804559	1.9386e-111	0.000609580056589509	5.0539425477707e-110
hc68_2_0	-0.10617432360237	0.610279777136818	0.862017789845972	4.44974489767214e-05	0.940527587412901
hc68_2_1	-0.304462951646439	0.707488151079915	0.667298193531291	0.000157760498536885	0.815055656855737
hc68_2_2	0.487507879185901	0.686150067579202	0.47802526037075	0.000666466931645404	0.672125520679313
hc68_2_3	-13.9407569662127	0.528720825965947	8.3624e-76	0.000701589020775439	8.64325838383838e-75
hc68_3_0	15.9793688097041	0.652034319446666	1.7037e-52	0.0028800275663512	1.11930081861958e-51
hc68_3_1	-14.8307504206957	0.647091272849916	3.1406e-49	0.00125172630516024	1.915719195231e-48
hc68_3_2	-14.8908723566202	0.730246419248494	9.4161e-44	0.0012656528367504	5.28670744855967e-43
hc68_3_3	-12.9532645536823	0.954630167224933	2.6833e-27	0.000210462975586356	1.19768232279171e-26
hb33_01_1	1.50336914067541	1.02599502250565	0.143913356575904	0.00158358406437786	0.29495520179493
hb33_01_2	-11.7645605914789	0.618291312594232	3.5719e-53	6.48340024835825e-05	2.36566127831715e-52
hb33_01_3	-14.8236160422595	0.317673879486782	6.0009e-138	0.00131558453275926	3.41134495833333e-136
hb33_01_6	-0.988833607822573	1.03278669933556	0.339130739124299	0.0005657866851565	0.536508087998267
hb33_02_1	-1.03805925510813	0.753893604201044	0.169855167337395	0.00403197015455314	0.332799042561971
hb33_02_3	-14.0653981448883	0.438448982196405	1.9074e-87	0.000814010263931908	2.68281381443299e-86
hb33_02_6	1.23348298522626	0.739343266717088	0.0965895932770906	0.00544047603561848	0.216982000704244
hb33_03_1	0.27165849030907	0.9595649841814	0.777545989406324	0.000165826099405963	0.89597289826579
hb33_03_3	-14.0122633114966	0.646691770040082	5.585e-45	0.00125174169930808	3.18376114206128e-44
hb33_03_6	-0.0105199648641691	0.917644278811955	0.990870747269625	2.30755744734523e-07	0.997532614724449
hb50_01_1	-0.672777050575897	0.755062760703724	0.373646305551198	0.000385429016247385	0.572998999108678
hb50_01_2	0.672777050575893	0.755062760703721	0.3736463055512	0.000385429016247274	0.572998999108678
hb50_02_1	0.0577315868069188	0.545836170993167	0.915859213766188	1.63545384691544e-05	0.965060143596296
hb50_02_2	-0.0577315868069195	0.545836170993165	0.915859213766186	1.63545384689323e-05	0.965060143596296
hb50_03_1	-0.129959987094205	0.953352807050496	0.891783366360184	7.41196101990971e-05	0.95626652305796
hb50_03_2	0.129959987094205	0.953352807050494	0.891783366360184	7.41196101992081e-05	0.95626652305796
hb52_01_1	13.801180291558	0.287009032903239	2.4269e-141	0.00102650365348811	1.74268450877193e-139
hb52_01_2	-10.7612528740208	1.01878305174573	2.5389e-22	4.35575806549959e-05	1.01086748054475e-21
hb52_01_3	-13.8009928044171	0.290867295630256	7.8997e-140	0.000982021896679397	4.89901092424242e-138
hb52_02_1	13.9689035814596	0.443705530113107	5.7742e-85	0.000975869294982834	7.67331188311688e-84
hb52_02_2	-11.9627763537237	0.789823288652045	2.5159e-36	0.000145987948226178	1.24366892512077e-35
hb52_02_3	-13.96396493337	0.476981523212297	3.4338e-79	0.000827582584430164	4.01558382857143e-78
hb52_03_1	-2.19324643170858	0.806537431032635	0.00748788710488117	0.0221046399190307	0.0233953602444875
hb52_03_2	-12.1843704708857	1.10143517986035	3.6181e-20	0.000241958029902567	1.36487403686636e-19
hb52_03_3	2.26790818173513	0.787292605077699	0.00468349331679704	0.02329450521745	0.0149645106523421
hb55_01_0	14.8074482614355	0.276257021742235	8.7185e-154	0.00167127537019851	1.32166001851852e-151
hb55_01_3	-13.8199824470168	0.391216966865711	8.2377e-108	0.000483829962000581	1.87316145e-106
hb55_01_4	-13.7687440216154	0.279064972448889	2.8999e-144	0.00109572821605697	2.32731190196078e-142
hb55_01_6	-11.9279136088903	0.755268039427856	4.142e-41	7.7125689207258e-05	2.21032672750978e-40
hb55_02_0	-1.57902498726158	0.621481941326452	0.0117235595332859	0.00659785642915134	0.0357027746798655
hb55_02_3	2.37386605864204	0.391546082036003	5.4659e-09	0.0122896146164179	1.91049775405636e-08
hb55_02_4	-14.0819962531611	0.493362110930247	2.2343e-77	0.00121954459420781	2.4193094973545e-76
hb55_03_0	-1.84406635190618	0.974150071525992	0.0606699177833838	0.0162324747249869	0.151600716414768
hb55_03_3	-14.0409266830928	0.820252898632712	1.4469e-34	0.0015902926000273	6.95906192714454e-34
hb55_03_4	2.32418541065441	0.854591713606994	0.00746573197461766	0.0236754230723973	0.023361805024549
hb55_03_6	-12.8660541001849	1.1150782858615	2.0421e-21	0.000258777862601756	7.98310916905444e-21
hb57_01_1	-10.865706726756	1.01847620880044	1.1766e-22	2.86765702079972e-05	4.78234736842105e-22
hb57_01_2	-13.8537406822775	0.326508062930245	6.8533e-127	0.000629799258876407	2.61914101851852e-125
hb57_01_3	0.0831468666700471	0.773157528339562	0.914432901832178	1.499581327713e-05	0.964632439999769
hb57_01_4	0.0637705197341288	0.773533273571009	0.934352862833297	9.16974690046146e-06	0.969193406730718
hb57_02_1	3.63150183498347	1.28609276772498	0.00517354143177867	0.0112354380515617	0.0164532285005984
hb57_02_2	-13.913604372973	0.524872706941464	3.7337e-71	0.00085109634073588	3.44966909706546e-70
hb57_02_3	-0.906460852998366	1.06546332745385	0.395803367741093	0.000912171627031055	0.593718597690869
hb57_02_4	-0.30410643204841	0.863921435461057	0.72516244115801	0.000241829406501082	0.855603883441838
hb57_03_1	-12.4340601406951	1.02714619473646	2.0154e-22	0.000143935270023987	8.07146007827789e-22
hb57_03_2	-12.3014789867861	1.02387512827385	3.3024e-22	0.000170071232985292	1.31230322330097e-21
hb57_03_3	2.64121612043825	1.16724066507551	0.0254778694686326	0.022203410593431	0.0718790876448259
hb57_03_4	-2.50245504494926	1.16886493467869	0.0343371767081762	0.020358173807325	0.0939452301247093
hb61_01_1	13.7995661730471	0.290304272947529	4.9016e-140	0.000938385906990358	3.08649981538462e-138
hb61_01_2	-10.7630683911542	1.01876841038637	2.5013e-22	4.37132395235684e-05	9.96866689386563e-22
hb61_01_3	-13.7993905244173	0.294376474227029	1.8355e-138	0.000893830814248431	1.12129873134328e-136
hb61_02_1	13.967278311983	0.449727438669994	1.0942e-83	0.00104361568686739	1.42629318471338e-82
hb61_02_2	-11.9636208005564	0.789822666223424	2.7543e-36	0.00014622948642995	1.35987332931242e-35
hb61_02_3	-13.9618426771634	0.483043514260518	4.9971e-78	0.000894896908544274	5.58828696721311e-77
hb61_03_1	-2.19324643170858	0.806537431032635	0.00748788710488117	0.0221046399190307	0.0233953602444875
hb61_03_2	-12.1843704708857	1.10143517986035	3.6181e-20	0.000241958029902567	1.36487403686636e-19
hb61_03_3	2.26790818173513	0.787292605077699	0.00468349331679704	0.02329450521745	0.0149645106523421
hb63_01_1	14.827142499063	0.278158636263319	3.8103e-153	0.00157691494478385	5.3777785862069e-151
hb63_01_2	-13.8388887903025	0.390921126181734	4.967e-108	0.000489672761382343	1.14858367231638e-106
hb63_01_3	-13.7873364515713	0.280887162190692	1.1221e-143	0.00099525507217546	8.83222173076923e-142
hb63_01_6	-11.9479418599652	0.754387659555407	2.816e-41	7.87559062849219e-05	1.50862408376963e-40
hb63_02_1	-1.52714401547067	0.625951555381756	0.0154557032868881	0.00622591962958563	0.0461416437295645
hb63_02_2	2.29241564196876	0.405765576075735	4.7289424919401e-08	0.0116258843640936	1.65149843169888e-07
hb63_02_3	-14.1074319201777	0.503661163347433	4.5007e-76	0.00123523020137573	4.7355694344473e-75
hb63_03_1	-1.72650663791359	0.934387826745121	0.0670037806115747	0.0146794487539784	0.164219445534835
hb63_03_2	-14.1173184433758	0.798972357632293	8.6774e-36	0.00169476854502959	4.26369726290516e-35
hb63_03_3	2.21449708369106	0.806215521490587	0.00690786069646298	0.0220398831438334	0.0217157249083126
hb63_03_6	-12.9427140338366	1.09944733708993	5.4827e-22	0.000275830582155745	2.16818271497585e-21
hb64_01_1	11.7611235388193	0.830106496533693	4.8493e-35	6.14981551141369e-05	2.3628791547619e-34
hb64_01_2	-9.62672196888657	1.01817922422273	1.108e-18	1.33753591422536e-05	3.97810877192983e-18
hb64_01_3	-10.8044998734561	1.01443928582202	1.3512e-22	4.81079793152039e-05	5.48656904761905e-22
hb64_02_1	11.8479191968317	1.03951003148806	4.9333e-24	0.00011047568146727	2.09678057113188e-23
hb64_02_3	-11.8479191965959	1.03951003012525	4.9333e-24	0.000110475681467381	2.09678057113188e-23
hb65_01_1	0.929697685573786	1.0338491988499	0.369250909824003	0.000489502358776428	0.567960907143797
hb65_01_2	-0.617298234400882	1.02851251701303	0.548844990331976	0.000193027768274123	0.729121241619207
hb65_01_4	-11.7380454784679	0.565357746433829	1.4151e-59	9.18055914236326e-05	1.02695111702128e-58
hb65_01_6	-13.0074210534513	0.619812833022746	2.1438e-60	0.000302480092467139	1.56969112701252e-59
hb65_01_7	-11.8475306589737	0.546672905427048	6.7803e-63	0.000146376131451853	5.13921627777778e-62
hb65_02_1	-1.25537294959327	0.737858134631297	0.0902066951001145	0.00560659485312753	0.205576839111787
hb65_02_2	1.16635307091704	0.85035753678096	0.171506357522814	0.00383405091791345	0.334433311739341
hb65_02_4	-12.1178784756887	0.820057095433232	2.6243e-35	0.000145660744593656	1.28024551847437e-34
hb65_02_6	-11.14067543433	1.029306303419	2.2062e-22	8.66641255694578e-05	8.82695659824047e-22
hb65_02_7	1.59119807264744	1.1528505411733	0.168838859073993	0.00223000823024699	0.331124796449379
