name	estimate	se	p.value	Nag.r2	adj.p.val
sh336jn	-0.00681185618879453	0.00573746174874866	0.235767284343764	0.00238058198490676	0.421696687302682
sh336k	0.000538091740988909	0.00504235477845528	0.915064104934769	1.24362697601077e-05	0.959767116876036
v004	0.000144176295082788	0.000450883310493181	0.749271070279758	7.32340025897393e-05	0.872214386773625
v005	-1.64290575914928e-07	9.30937423956499e-08	0.0781659417995099	0.00257573197602068	0.193296809624207
v006	0.0736615497943858	0.0589024035199424	0.21163418988014	0.00103292316856862	0.390748482569384
v008	0.0736615497942748	0.0589024035199704	0.211634189881044	0.00103292316856851	0.390748482569384
v012	0.0339743857115821	0.00369990008636747	8.9983e-19	0.0285668298070212	7.82097140589569e-18
v016	-0.00933740410539808	0.00790010722152293	0.237753124743887	0.0010008199961733	0.422983861063885
v018	-0.0736615497943859	0.0589024035199423	0.211634189880139	0.00103292316856873	0.390748482569384
v019	0.0736615497943892	0.0589024035199417	0.211634189880113	0.00103292316856862	0.390748482569384
v021	0.000144176295082788	0.000450883310493181	0.749271070279758	7.32340025897393e-05	0.872214386773625
v027	-0.040976653993363	0.159981648433159	0.797945506230891	4.094057725057e-05	0.89830710290097
v028	-0.000369071262346644	0.00111271842732171	0.740256564321635	6.13016873837191e-05	0.866382720929718
v029	0.0155504419434621	0.0100752197869336	0.123312268035406	0.00168465494861603	0.275440514790042
v030	8.49459892646224e-05	0.00121480790600467	0.944278931420536	3.08730416476166e-06	0.974272178771175
v031	0.000489302207349255	0.0012077301231785	0.685533877624584	9.36820090819968e-05	0.829587562171507
v040	-0.000378369991492231	0.000140082524038441	0.00712958547819488	0.00359964530352419	0.0282019619586388
v115	-0.000904932659684706	0.000143242568937389	5.5698e-10	0.0250554139165643	4.37480397540984e-09
v133	-0.0677643855197934	0.015116084884945	8.99942246484884e-06	0.00976187966734232	5.54578558002662e-05
v136	-0.0484701688779265	0.019893930162556	0.015155749770097	0.00338904451538069	0.0539888372386448
v137	-0.0151491949872103	0.0497525506634398	0.760871510160554	4.05415919990659e-05	0.877905845969816
v138	-0.203167520682046	0.0591796821355621	0.000642676110547659	0.0062622725295095	0.0031785516538441
v152	0.0048030378462651	0.00365024386078228	0.188796222496887	0.000820987569141618	0.364378610690115
v191	-5.67383338498625e-06	7.37879034104881e-07	7.0607e-14	0.0367388101370418	5.9875360840708e-13
bord_01	0.184555512179857	0.0368081891689295	7.41094348248141e-07	0.0191180492055049	4.98353445058794e-06
bord_02	0.0973149983989647	0.043526321326305	0.0258424289790276	0.00486380170501033	0.0833753296654432
bord_03	-0.0563705298369104	0.0650010246430604	0.386363025037017	0.00138586407328289	0.580528998419007
b1_01	-0.0253506323800618	0.0194205416262632	0.192372345798329	0.00126876268509468	0.368681600722498
b1_02	0.03530514012877	0.026235458389053	0.179056855808282	0.00266856606213106	0.35286628705046
b1_03	0.0187482597298123	0.0329142503371917	0.569277590617712	0.000797246501478499	0.748812973520141
b2_01	-0.060048230764642	0.0134046122241013	9.26925071491087e-06	0.0171711336133477	5.70289534353987e-05
b2_02	-0.0362300264582877	0.0143141148008788	0.0117015316722804	0.00897587724871385	0.0436728051605168
b2_03	-0.0284201146288196	0.0178251159147367	0.111676617325746	0.00572651946087011	0.255708765955546
b3_01	-0.00507056381930767	0.0011218144024981	7.72550940240212e-06	0.0176550738509784	4.77610928054957e-05
b3_02	-0.0029382436569414	0.00118636535398177	0.0136173793576586	0.00851404434857383	0.0493807143594186
b3_03	-0.00232264087314404	0.00149340174302945	0.120710173783487	0.00551833136420921	0.271208731601469
b8_01	0.0644840660474855	0.0139746753847445	5.02225000128226e-06	0.0190547844194119	3.22991346558975e-05
b8_02	0.0414901182606838	0.0152630902391524	0.00680966249268812	0.0110959243295293	0.0272457581779474
b8_03	0.0387138010079521	0.0193226820034693	0.0458498795085993	0.0101924739209883	0.128372964321739
b11_01	0.00447445616061253	0.00228401497340967	0.0507089116728731	0.00536230241955127	0.138378837371961
b11_02	0.000687963417354248	0.00367788462027627	0.851717517620714	7.51903805450427e-05	0.927415058342109
b12_02	0.00470556438421158	0.00235289217512438	0.0461004256362032	0.00589447030535539	0.12879222409881
b12_03	0.00162875964221821	0.00362600624162883	0.653550546713163	0.00042629992696197	0.806273178306261
v201	0.330010733311036	0.0305137252588236	9.2231e-25	0.0599623794200294	9.01840364795918e-24
v202	0.207687411662988	0.0672213054673707	0.0021098013854523	0.00439781191435673	0.0095702588289215
v203	0.219082699565222	0.0710313679083339	0.00214705213907187	0.00505415649229979	0.00970477694464915
v204	0.687641844784126	0.0880822108883289	3.1732e-14	0.0410217397833719	2.70286124444444e-13
v205	0.603682062399069	0.0789138098124758	9.6012e-14	0.03139171714934	8.12392927152318e-13
v206	1.00818815703832	0.169987311443158	5.4491e-09	0.0201030497404157	4.11960558185404e-08
v207	0.990698386411919	0.216499742693151	5.91453269095794e-06	0.0136427569808105	3.76584780804681e-05
v210	1.62677693219107	0.880518743145797	0.0652308246097465	0.00386837188383671	0.169087246456908
v211	-0.00541363354337487	0.000649052781578066	7.1917e-16	0.0479421822921341	6.13937329621381e-15
v212	-0.0185597491204903	0.0179833903076074	0.302546867824635	0.000976877573287127	0.499423834785455
v215	-0.000845979297523403	0.00101022361019757	0.402771892648707	0.00066582917116309	0.597328241079589
v218	0.308784085259028	0.0316453968833246	8.6215e-21	0.0467880173501132	7.79391733490566e-20
v219	0.297195441150593	0.0309429409514437	3.0732e-20	0.0437027545473718	2.72045625866051e-19
v222	0.00508539170322002	0.00111850975783976	6.84468800941925e-06	0.0177792381636893	4.27988403590603e-05
v224	0.330010733311036	0.0305137252588236	9.2231e-25	0.0599623794200294	9.01840364795918e-24
v226	0.000992314266823086	0.000453375158739396	0.0290650403584902	0.00330688569286253	0.0911671846923837
v238	0.0161598373647863	0.123766169866527	0.896167196494498	9.76410509201386e-06	0.952581493112427
v315	-0.0111933762318234	0.0231213881212121	0.628535714911094	0.000242330293439563	0.789635331122328
v316	-0.0467554261084	0.0233767190621056	0.0460785066172421	0.00406933428797762	0.12879222409881
v317	-0.00398492796228253	0.00194183655890582	0.0407211061343504	0.0042537739563655	0.118785387985514
m1a_1	0.0633120902873838	0.0544175303028869	0.245465113812063	0.00322657802614612	0.43218547599524
m6_1	-0.000854279869011983	0.00267942045077967	0.750011257474639	0.000162876117695498	0.872214386773625
m7_1	0.00404342345649959	0.0130854005409423	0.757470222593845	0.000177048190230789	0.87689017312057
m8_1	-0.00131959303595655	0.00254587450108238	0.604499284570453	0.00041454219907	0.771244390486158
m9_1	-0.00413418279698288	0.012817769983372	0.747205092386168	0.000233823621014762	0.871608575234394
m13_1	-0.172311311990744	0.061555238925278	0.00535469446149873	0.0108021272757316	0.0221169653781515
m14_1	0.0279403364048369	0.0242878939377627	0.250697236391482	0.0018791187056918	0.438977847002536
m19_1	-0.000132747709214828	8.96144834975494e-05	0.139267633670576	0.00458037543354939	0.29788662938578
m34_1	-0.000233375845487041	0.00231285463395635	0.91967750169159	1.73495254384148e-05	0.962288070243039
m46_1	0.00122689064970155	0.00168841279260246	0.467953515489044	0.00111243802750316	0.660164087180532
m61_1	-0.00325129125286745	0.00392853350438366	0.408520276178373	0.00322391271991995	0.602716789296268
v417	0.186899355399384	0.0915020149307677	0.0415809370270947	0.00220449677255052	0.119652390208531
v418	0.186899355399384	0.0915020149307677	0.0415809370270947	0.00220449677255052	0.119652390208531
v419	0.186899355399384	0.0915020149307677	0.0415809370270947	0.00220449677255052	0.119652390208531
v437	-0.000603368150102107	0.000359625876351846	0.093973528269965	0.0011969414731412	0.222466443232312
v438	-0.000216330937215336	0.00087488280455957	0.804794786022801	2.81404569395516e-05	0.902245807202514
v439	-1.35684992559155e-05	2.1369002370572e-05	0.525723297681627	0.000214185693555802	0.709142576937701
v440	-0.00034732665986155	0.000535182599713952	0.516623582609389	0.000198649326384692	0.702952854860415
v441	-7.85550768191722e-05	0.000144632148278914	0.587260403096493	0.000137146252943254	0.760880442571323
v442	-0.000114289048408135	2.88966386166854e-05	8.67394298895002e-05	0.00767057455220954	0.000480451206309905
v443	-2.96225367199205e-05	2.05641691483953e-05	0.150309724134428	0.000835347437150524	0.311593927856821
v444	-2.68884033453533e-05	1.93386561518181e-05	0.164983353219075	0.000806189448689376	0.334416283917882
v444a	-0.00166692621242919	0.000438412058910322	0.000159839127793536	0.00717811981979632	0.000856871855709963
v445	-0.00017922978303496	0.000100084310906982	0.0738893965818285	0.00129518009038254	0.184868183484431
v446	-0.000272798966821561	0.00016230845016154	0.09339306781363	0.00118063947413583	0.2217940699688
v447a	0.0339597601286265	0.00369984983607081	9.2792e-19	0.0285448322539436	8.01062468468468e-18
v453	-0.0231256150264062	0.00374312014037454	1.2792e-09	0.0225928646044216	9.92545263157895e-09
v456	-0.0221217649662042	0.00376182847932947	7.1766e-09	0.0201980276955021	5.38315221135029e-08
v464	-0.192599906427842	0.0742249891726415	0.0106964439927906	0.0465273575779138	0.0404733167071731
v477	0.0363002730898168	0.015915393876548	0.0229480293667732	0.00229880436261642	0.0760897894142229
v478	0.0457615389496809	0.0175207053283932	0.00933997263503	0.00847108630603044	0.0357643507593107
h2d_1	-0.0115631047343415	0.0145628174427513	0.427732130055974	0.00152416542471689	0.62008216887464
h2m_1	0.00549053410736511	0.0322235152650827	0.86480406135524	5.14371739580577e-05	0.935414602397192
h2y_1	0.0447895246077645	0.118552258054665	0.705808484266634	0.00048963236398325	0.844107307392826
h3d_1	0.0333264906540312	0.0159276848248636	0.0371697432309864	0.0119484235751725	0.111392983427968
h3m_1	-0.00929080220044014	0.0360404704454661	0.796731178123569	0.000142236815894092	0.89830710290097
h3y_1	-0.0769030754614626	0.104523829170947	0.46240740243801	0.00135371817219843	0.655233853436189
h4d_1	0.0383311587825179	0.0158077782556183	0.0158361302694832	0.0157010481645162	0.0557391068162802
h4m_1	-0.0117453574837298	0.035501568574099	0.740968742630667	0.000222108655135056	0.86668696689147
h4y_1	-0.0887241603905471	0.102821329504646	0.388802650888907	0.00181677197325492	0.583508441995764
h5d_1	0.0255552527651058	0.0164048088471859	0.120259175119331	0.00709535539876882	0.2706714141118
h5m_1	-0.00185720117609686	0.0361334872250095	0.95903978229849	5.70012847467272e-06	0.982071338506331
h5y_1	-0.0482403638412944	0.113314795919817	0.670594605885492	0.000512085226225367	0.819639389145118
h6d_1	0.026367061251967	0.0161426865656073	0.10333523363721	0.0073843772943234	0.239615215082532
h6m_1	9.93956090669907e-05	0.0355056391430449	0.997768055914247	1.60309335806019e-08	0.998374518691529
h6y_1	-0.0766746446232146	0.109001980680671	0.482282874937287	0.00129946720364893	0.674175878787243
h7d_1	0.0526747590811609	0.0166299105724268	0.00168937713020666	0.0268980439883085	0.00780166571094232
h7m_1	0.0264044297471106	0.0387279797583513	0.495874609380478	0.00114414734262458	0.685673657198908
h7y_1	-0.0836272799652242	0.116774898531726	0.474436604572952	0.00161056572664786	0.666611255618814
h8d_1	0.0528245937816337	0.0163365495204445	0.00135071573241208	0.0268921622523794	0.00636813456621833
h8m_1	0.0258113581020166	0.03830121037879	0.500860038807822	0.00108711972381903	0.689558967589631
h8y_1	-0.0909415596352024	0.114487739842918	0.427591261840346	0.00191054742830588	0.62008216887464
h0d_1	-0.0179878896209571	0.0146232091008839	0.219500844350518	0.00363672115900915	0.400450612277742
h0m_1	0.0135609696449736	0.0323487691382237	0.675322604741552	0.000315703304144543	0.82395445801666
h0y_1	0.04192396725689	0.117756623745696	0.722041576047431	0.000432452206579059	0.852876844680987
hw1_1	0.00353146242460474	0.0077956755833916	0.65079486496356	0.000472845199436467	0.804806166028367
hw2_1	-0.00384283010554724	0.00397549997800605	0.334322916856061	0.00433639490021054	0.531966325086132
hw3_1	-0.000797121110044747	0.000973893884043192	0.413571705565064	0.00363863384986673	0.606539640458399
hw4_1	-0.000125367364059958	4.20766956578405e-05	0.00306836450491995	0.0177321625083894	0.0132444157064844
hw5_1	-0.00250166073942827	0.000753168544799268	0.000980002588875771	0.017876084455636	0.00474286606459701
hw6_1	-0.000642364655452812	0.000198053136147397	0.00128316683973748	0.017752777318998	0.00610978695243945
hw7_1	-9.50456566962612e-05	4.26430568780037e-05	0.0263934776121832	0.0100188977158557	0.0844459095888967
hw8_1	-0.00303594781175389	0.000967169347346358	0.00182457609044077	0.0199016640804522	0.00837556904749637
hw9_1	-0.000272898918249063	8.87117266198251e-05	0.00224448266535785	0.019363264457043	0.0100523375885122
hw10_1	-6.07466677466274e-05	3.89200969387823e-05	0.119383001738837	0.00469599486705885	0.269015311972347
hw11_1	-0.00159911772625183	0.000912261408403058	0.0804041259935331	0.00534066945409672	0.197937710297503
hw12_1	-0.000163827242356541	9.75949643346966e-05	0.0940244294381281	0.00522641150667735	0.222466443232312
hw16_1	-0.0110266425355225	0.0126391518122289	0.383509562347998	0.00137245621171656	0.577982867278019
hw17_1	-0.0213313985366397	0.0142672501011302	0.135676877810377	0.00473733013195765	0.293328171043685
hw18_1	0.22121746723555	0.100806046343414	0.0287806166273203	0.00992526550071859	0.090348979142112
hw51_1	-0.0594638540165431	0.0830196359265877	0.474284776830252	0.00103293743909061	0.666611255618814
hw53_1	-0.00112801340311188	0.00163666787120375	0.49113173534234	0.000288852912798676	0.681327521377919
hw56_1	0.007511062055146	0.00802716458365536	0.350052078407538	0.00181341971595084	0.548997388108058
hw70_1	3.7705781181561e-05	3.65605430183818e-05	0.303027843129047	0.00274417932539961	0.49978731614184
hw71_1	3.82042081165077e-05	3.65521831198189e-05	0.296579614062222	0.00280701778546266	0.492543180546143
hw72_1	3.99176753356477e-05	3.6412826245691e-05	0.273644470136792	0.00305135346099983	0.466790945275622
hw73_1	4.0176221091712e-05	3.64316708606104e-05	0.270801515063315	0.00308497523063977	0.46297154649317
v505	0.378562918136042	0.220996045212094	0.0874262012027563	0.00500291883544157	0.210492857544073
v507	-0.0105794266284399	0.0219905022436205	0.630667210309827	0.000240390030516902	0.790758069060375
v508	0.00897365160284197	0.00628067019748383	0.15370794461283	0.00180271111225605	0.317265779052761
v509	0.000743649123667109	0.00052216958532526	0.15504013287803	0.0017761006821273	0.319499370602951
v511	0.0350738460210886	0.010160258778772	0.000604574559449543	0.0110774090150835	0.00300562164250337
v512	-0.00888499463133984	0.00621317045688666	0.153348194111001	0.00176236974461119	0.317019741236569
v525	0.0581641799451399	0.00888480545515347	1.3911e-10	0.0176331712476455	1.11549922594142e-09
v527	0.00143367066260124	0.000724528210516869	0.0483875341444792	0.00386760004481135	0.134009695358229
v531	0.0513304364116458	0.00846811411899486	2.5432e-09	0.0145173536006159	1.94276597609562e-08
v537	0.00703420038729467	0.00394774194373401	0.0754254610252388	0.00344788235908455	0.188219916738112
v603	-0.0184593802778277	0.00474180571294567	0.000118146109550896	0.0163797904119646	0.000645091222092001
v616	-0.0184593802778277	0.00474180571294567	0.000118146109550896	0.0163797904119646	0.000645091222092001
v702	-0.0509940744922858	0.0598527395179378	0.394675603299662	0.00103512559895436	0.588634858929029
v715	-0.0537419189781431	0.015769444503621	0.00070988981593933	0.0113115486176729	0.00347954944308881
v730	-0.00486962942082161	0.00596415932492579	0.414652650782453	0.000543758919903214	0.606627332232497
v766a	0.133320950634581	0.126455272840005	0.292221005058277	0.000699562852693347	0.487424436310165
v766b	0.090604377550337	0.140537462568419	0.519396475586473	0.00028295733394712	0.705208777634706
v834a	0.0256485902883125	0.00436133031047168	7.2983e-09	0.015490507862752	5.46374685546875e-08
v836	0.0382982936846859	0.0231100171642226	0.0980631297010859	0.00305235343730947	0.230034257126231
v852a	0.00156872953575846	0.00178598892903367	0.380170476819215	0.000968624586949018	0.575965785631641
v853a	0.00105060201239479	0.00192587309708298	0.585629949715196	0.000246929895283743	0.760664045157013
v801	-0.000741246755065008	0.000214992516420268	0.000609376180115431	0.00724048463040994	0.00302556852122079
v802	-0.000639437566539864	0.000224845853796797	0.00462580648333586	0.00544244902141744	0.0192307117685752
v804	-0.040976653993363	0.159981648433159	0.797945506230891	4.094057725057e-05	0.89830710290097
v805	-0.000369071262346644	0.00111271842732171	0.740256564321635	6.13016873837191e-05	0.866382720929718
v806	0.0155504419434621	0.0100752197869336	0.123312268035406	0.00168465494861603	0.275440514790042
mm3_01	0.044604422917049	0.00586704705671597	1.4385e-13	0.0390971393203756	1.21448689427313e-12
mm3_02	0.0400234931201511	0.0055880473273213	2.8543e-12	0.0316690180372468	2.34775362660944e-11
mm3_03	0.0401094509719605	0.00649837268170329	1.4275e-09	0.0332005761900137	1.10092706237425e-08
mm3_04	0.0341575143127716	0.00632370695076378	1.04671412532951e-07	0.0235460631254198	7.41599859960815e-07
mm3_05	0.0342578344544191	0.00665973749965288	4.08734643961418e-07	0.024789715618704	2.77780122394347e-06
mm3_06	0.0274114743841012	0.0075237696596476	0.000306838261969129	0.0162176168425928	0.00159580876272411
mm3_07	0.0313549886029859	0.00891367166600819	0.000502112607591751	0.0201630735928555	0.00253570174558522
mm4_01	-0.0038182287807569	0.000403246407748381	9.4515e-20	0.0455727411063374	8.34737315668203e-19
mm4_02	-0.00367908357596419	0.000420050205953689	2.814e-17	0.0430018310744239	2.407603125e-16
mm4_03	-0.00334620550580217	0.000450579600013249	4.7707e-13	0.0372124010903913	3.97523763043478e-12
mm4_04	-0.00339904515178869	0.000470609318720147	1.9614e-12	0.0381920071078102	1.61678412903226e-11
mm4_05	-0.0026158890666015	0.000475310555390859	6.19399056061537e-08	0.0240368164490083	4.44598610839676e-07
mm4_06	-0.002495443962114	0.000565746880948676	1.31576502579119e-05	0.0215768207849348	7.99259483971098e-05
mm4_07	-0.00283653073135178	0.000660198890700439	2.25965755546729e-05	0.02577495376155	0.000133661534106576
mmc1	0.101618248511386	0.0234306004833731	1.73076623468802e-05	0.00991330051433714	0.000103656671524362
mmc2	0.00852006256799935	0.0293003307153687	0.771331046759103	5.50476849732195e-05	0.884875344559836
sweightw	-1.64012069105071e-07	1.15441312336658e-07	0.155970636814556	0.00200436704908868	0.320383414206963
s1007g	0.0522315818747031	0.0380741257001485	0.171128340293013	0.00361481101382355	0.343410473308295
s1010e	0.00135256657461999	0.016996833633194	0.936602777576497	2.68242603029822e-06	0.97079460423221
s1010f	-0.112538162901597	0.0326935332479378	0.000622463833579569	0.0087512702011876	0.00308655093675354
s1010g	-0.0900975465430167	0.0760834051478597	0.236867895497891	0.00128160113155773	0.422679070504384
s1010h	-0.0461144776832801	0.0218985255269678	0.0356813876878718	0.00250834191797944	0.10752103695567
s1010un	0.094232930226678	0.046270333517246	0.042573619417706	0.00975240703024705	0.121688801810639
s1010vn	0.0346168446635085	0.0374390309426268	0.355856440884476	0.00143446649707513	0.554619089042664
hv105_01	0.00477527097659108	0.00364645168641361	0.190900447808276	0.000811820901668314	0.36677765235545
hv105_02	-0.00189983299887053	0.00375102391884574	0.612725688197409	0.000132849429341109	0.778190047336206
hv105_03	0.000886683673928875	0.00498920447584388	0.859010811168604	1.95752462290866e-05	0.932049904713991
hv105_04	-0.00517608818675078	0.00766652518016305	0.499888524338858	0.000383261592190931	0.688986952100267
hv105_05	-0.0173722749893489	0.00794457633007097	0.029273086539801	0.0037280887352007	0.0916295822746622
hv105_06	-0.00357407281496841	0.00925966024654261	0.69971695524469	0.00021271789704691	0.839704160755447
hv105_07	-0.00106475742515211	0.0108374868261371	0.921795128101411	1.68184975769536e-05	0.963327880809042
hv105_08	0.000795762732893928	0.0174177623099916	0.9635938672347	6.11799757410658e-06	0.982563259672946
hv105_09	0.00359604256256926	0.0103745223256805	0.729228766732171	0.000187470636379805	0.858623607968395
hv105_10	-0.00330786285498259	0.0141724721044537	0.815777305798436	0.000264242411620152	0.906545847723213
hv107_01	0.0130345811664633	0.0404751037956899	0.747552962090572	7.02227986997261e-05	0.871728172708598
hv107_02	0.00138313883586219	0.0427968752565713	0.97423042778831	8.689485633262e-07	0.987890272410739
hv107_03	0.0513383216220059	0.0401653878211254	0.201806100822248	0.00129737199493529	0.379177835515528
hv107_04	0.0474404969075508	0.0402161216704819	0.238794622673614	0.00109172031268534	0.423946173556259
hv107_05	0.00188603826414029	0.0484714422595851	0.968983237663398	1.84876526876376e-06	0.984316674753522
hv107_06	-0.0397544951060763	0.0695903731855618	0.568277114517709	0.000695744781532226	0.748379605175139
hv107_07	-0.102713749047862	0.0759272970712374	0.177456602534116	0.00403808516789039	0.351215835139932
hv107_08	-0.0407949827699667	0.0885469780723462	0.645605589077109	0.000761226790356728	0.801720193666123
hv108_01	-0.0528656149529239	0.0123082008585799	2.07097753917869e-05	0.00892483445065217	0.000122690214956289
hv108_02	-0.0419709427047381	0.0131781114255828	0.00153240275994888	0.00500691417962307	0.00715275773363374
hv108_03	-0.0504971612012812	0.0156779044080148	0.00135684085605826	0.00674391124736295	0.00638915356421537
hv108_04	-0.0514079482189105	0.0164249792196035	0.00185108304939393	0.00610095549343193	0.0084769430445961
hv108_05	-0.0407439501588547	0.0195503202062901	0.0377124578429641	0.00367338299645548	0.112667070079565
hv108_06	-0.080816546840066	0.0257580734709606	0.00183223602451647	0.0102322637420408	0.00840067067221487
hv108_07	-0.0490622696465976	0.0305673483850096	0.109447030352317	0.00427915927126299	0.251807003205541
hv108_08	-0.0274229175167332	0.0450708758675458	0.543418905488291	0.000893375014627273	0.727278165061669
hv108_09	0.00287689690995486	0.0353139319404564	0.935150961176486	1.31375555378899e-05	0.969918068143755
hv108_10	-0.02649426835311	0.0532269376600914	0.619428258516033	0.0010141714961559	0.783059118131448
hv123_02	0.0609078419060843	0.075621547515082	0.421491519772091	0.0018529798121798	0.613587920731646
hv123_03	0.0308937793413863	0.0550482015033172	0.5749994142964	0.000488765725852436	0.753017715614808
hv123_04	0.06621096048129	0.0552100341547151	0.23126600611607	0.00197938452955104	0.415779831821246
hv123_05	0.0538768867058515	0.0603939534312764	0.373061656157399	0.00135610890737659	0.569522638196642
hv123_06	-0.0276154798663119	0.0735016682628253	0.707475591081667	0.000318859754425027	0.844199271825024
hv123_07	-0.0586594615408235	0.0908964638504523	0.51956942030796	0.00123443779532728	0.705208777634706
hv124_01	-0.142835861799372	0.0819162398593474	0.0817847126440886	0.00283716278647184	0.200435296396926
hv124_02	-0.0186603433194847	0.0191798377575926	0.331037089213909	0.000611164592968394	0.530018865061367
hv124_03	-0.00594651763970211	0.0160363844449944	0.710925564306737	9.23931668100897e-05	0.846699519100596
hv124_04	-0.0394216836559611	0.0163128989769177	0.016022046391922	0.00337039945832096	0.0563417466240707
hv124_05	-0.0342660266210259	0.020046570980146	0.0880748454581597	0.00214730419076126	0.211390659136585
hv124_06	-0.0411384157860809	0.0274785413743986	0.135163099088163	0.00224619919333857	0.293031764029937
hv124_07	-0.0679865946051199	0.0344493700703708	0.0492700487066285	0.00509883704126157	0.135184034855052
hv124_08	-0.0572985153088846	0.0395238514155691	0.148314620945183	0.00269570161368282	0.308794102163436
hv124_09	0.0221860815039451	0.0454563711547841	0.626016382990515	0.000444749457803817	0.787761259357401
hv124_10	-0.105870675580894	0.0825438398194489	0.201665040328181	0.0065791393337955	0.379098626570828
ha0_1	-0.137592483893434	0.0900867625110538	0.127264814658247	0.00144269053533475	0.280670905975294
ha0_2	-0.0660182302252587	0.0753902671333533	0.381663609224654	0.00101198956252968	0.577771174628001
ha0_3	0.00674597345390106	0.0633798787831261	0.915309366097121	2.04277155306798e-05	0.959767116876036
ha1_1	-0.000197872702936054	0.00392197587127481	0.959780650676941	7.98423975711948e-07	0.982071338506331
ha1_2	0.0203187002517346	0.00707149054631536	0.00425222268421357	0.00545341312434355	0.0178714578383669
ha1_3	0.0221960529488445	0.0103504565050244	0.0328305849215436	0.00503577916284803	0.0999520508373921
ha2_1	-0.000225245223234561	0.000260890494537382	0.388319092455124	0.00362810215013376	0.583010999365644
ha2_2	0.000101115605179208	3.99552344908869e-05	0.0117225658959312	0.00589697710601667	0.0437087500769497
ha2_3	6.15634424195214e-05	5.02765880171618e-05	0.221802078898708	0.0016524396526556	0.403688209125711
ha3_1	-0.000132163203602727	0.000123792440919647	0.286171969637761	0.00162475620377578	0.481412885522412
ha3_2	0.000118682031460666	4.42689405570863e-05	0.00761141957769648	0.00648927116737297	0.0298308499399904
ha3_3	7.10372247575407e-05	5.59637908712868e-05	0.205380512298725	0.00175100729873756	0.384198879278191
ha4_1	-7.07745227163726e-06	2.04935181016728e-05	0.729966422963497	6.19787504834157e-05	0.858623607968395
ha4_2	1.29765209202304e-05	3.09722836494098e-05	0.67543963176186	0.000142154419214058	0.82395445801666
ha4_3	1.02027948040163e-05	4.28901888890484e-05	0.812154547213434	9.61123460129221e-05	0.904863469614325
ha5_1	-0.000138130226762825	0.00052417713150638	0.792252642099501	3.27951188994202e-05	0.898167517647852
ha5_2	4.51004026172422e-05	0.000818428458227577	0.956078777693738	2.29113592176144e-06	0.981164646559598
ha5_3	-0.000353556826805902	0.00113878913775131	0.756446907725502	0.000166508218515604	0.875970089822311
ha6_1	-3.67521260403019e-05	0.000143648884290626	0.798167372800922	3.0848505000125e-05	0.89830710290097
ha6_2	2.00169311973736e-05	0.000222399369276597	0.928324362910051	6.10008696921849e-06	0.966584868531119
ha6_3	-0.000101135077425935	0.000305558390965929	0.740914864153028	0.000189291079524367	0.86668696689147
ha11_1	-0.00236902937008434	0.000381191560112203	1.0346e-09	0.0176130795745626	8.0602069105691e-09
ha11_2	-0.00127592939691912	0.000674007547134405	0.0590028332585476	0.00262700475201261	0.155648905629741
ha11_3	-0.000988120808392838	0.00094263989497368	0.295472099124098	0.00164100071242368	0.491538652400832
ha12_1	-0.000161762902729424	2.53111048076169e-05	3.5899e-10	0.019159474086792	2.83713127835052e-09
ha12_2	-9.22016448790014e-05	4.54741533995115e-05	0.0432031401951726	0.00295271679344022	0.123304271309082
ha12_3	-7.6175835887078e-05	6.44724855551021e-05	0.238445628030061	0.00211845043752623	0.423522748952374
ha12a_1	-0.000113587941746501	2.03462485314788e-05	3.76896468264863e-08	0.0138174410780895	2.73606849026367e-07
ha12a_2	-4.4441458852569e-05	3.63976707749621e-05	0.222736474406348	0.0010446154695688	0.404620334786508
ha12a_3	-3.78851950413145e-05	5.83737731762552e-05	0.516889408281552	0.00071425221639998	0.703064975849251
ha12b_1	-0.000104611473790605	1.92876103082108e-05	8.85094403730917e-08	0.0136785111787937	6.2825312027789e-07
ha12b_2	-4.29176618985089e-05	3.40094872570833e-05	0.207637232335851	0.00114364311289916	0.386812814431755
ha12b_3	-2.19474428706403e-05	5.06213002142802e-05	0.664957036719889	0.000294114877521956	0.815088046609317
ha32_1	2.76736083948604e-05	0.000327770844960219	0.932746108640903	2.24393192083117e-06	0.968106101928129
ha32_2	-0.00167093872784764	0.00059118348991879	0.00491478616692014	0.00531619490243573	0.0204099408210237
ha32_3	-0.00184887260983001	0.000862449480193571	0.0328876404614843	0.00506342439473262	0.100046290387992
ha35_1	-0.155344900751628	0.0481314929206186	0.00132520189955873	0.00370572522002888	0.00626325386067646
ha35_2	-0.345461846005432	0.170037045828517	0.0427804379188692	0.00375017680903489	0.122188836470213
ha35_3	-0.340655450211501	0.287709868739726	0.237452551549256	0.00430912046272025	0.422983861063885
ha40_1	-0.000583771876489659	0.000101082427984952	1.3045e-08	0.0153613257118703	9.63419749518304e-08
ha40_2	-0.000250925356840191	0.000176765568775699	0.15644563746357	0.00140485528333456	0.320957233703294
ha40_3	-0.000144160895665338	0.000270562867951146	0.594600758478812	0.000448780863063214	0.76553647065084
ha41_1	-0.0009164596308645	0.000164451240435655	3.97738672148083e-08	0.0148630915649267	2.88191366794632e-07
ha41_2	-0.000415306118212981	0.000284906332421663	0.145633551051713	0.0015155844838971	0.304535407081951
ha41_3	-0.000168620784609449	0.000414583122478022	0.68453554562468	0.000249759644703973	0.829096158944345
