var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw10_1	-6.07466677466274e-5	3.89200969387823e-5	0.119383001738837	0.00469599486705885	0.269015311972347	hw10	NA
hw11_1	-0.00159911772625183	9.12261408403058e-4	0.0804041259935331	0.00534066945409672	0.197937710297503	hw11	NA
hw12_1	-1.63827242356541e-4	9.75949643346966e-5	0.0940244294381281	0.00522641150667735	0.222466443232312	hw12	NA
hw16_1	-0.0110266425355225	0.0126391518122289	0.383509562347998	0.00137245621171656	0.577982867278019	hw16	NA
hw17_1	-0.0213313985366397	0.0142672501011302	0.135676877810377	0.00473733013195765	0.293328171043685	hw17	NA
hw18_1	0.22121746723555	0.100806046343414	0.0287806166273203	0.00992526550071859	0.090348979142112	hw18	NA
hw51_1	-0.0594638540165431	0.0830196359265877	0.474284776830252	0.00103293743909061	0.666611255618814	hw51	NA
hw53_1	-0.00112801340311188	0.00163666787120375	0.49113173534234	2.88852912798676e-4	0.681327521377919	hw53	NA
hw56_1	0.007511062055146	0.00802716458365536	0.350052078407538	0.00181341971595084	0.548997388108058	hw56	NA
hw70_1	3.7705781181561e-5	3.65605430183818e-5	0.303027843129047	0.00274417932539961	0.49978731614184	hw70	NA
hw71_1	3.82042081165077e-5	3.65521831198189e-5	0.296579614062222	0.00280701778546266	0.492543180546143	hw71	NA
hw72_1	3.99176753356477e-5	3.6412826245691e-5	0.273644470136792	0.00305135346099983	0.466790945275622	hw72	NA
hw73_1	4.0176221091712e-5	3.64316708606104e-5	0.270801515063315	0.00308497523063977	0.46297154649317	hw73	NA
v505	0.378562918136042	0.220996045212094	0.0874262012027563	0.00500291883544157	0.210492857544073	v505	number of other wives
v507	-0.0105794266284399	0.0219905022436205	0.630667210309827	2.40390030516902e-4	0.790758069060375	v507	month of first cohabitation
v508	0.00897365160284197	0.00628067019748383	0.15370794461283	0.00180271111225605	0.317265779052761	v508	year of first cohabitation
v509	7.43649123667109e-4	5.2216958532526e-4	0.15504013287803	0.0017761006821273	0.319499370602951	v509	date of first cohabitation (cmc)
v511	0.0350738460210886	0.010160258778772	6.04574559449543e-4	0.0110774090150835	0.00300562164250337	v511	age at first cohabitation
v512	-0.00888499463133984	0.00621317045688666	0.153348194111001	0.00176236974461119	0.317019741236569	v512	years since first cohabitation
v525	0.0581641799451399	0.00888480545515347	1.3911e-10	0.0176331712476455	1.11549922594142e-9	v525	age at first sex
v527	0.00143367066260124	7.24528210516869e-4	0.0483875341444792	0.00386760004481135	0.134009695358229	v527	time since last sex
v531	0.0513304364116458	0.00846811411899486	2.5432e-9	0.0145173536006159	1.94276597609562e-8	v531	age at first sex (imputed)
v537	0.00703420038729467	0.00394774194373401	0.0754254610252388	0.00344788235908455	0.188219916738112	v537	months of abstinence
v603	-0.0184593802778277	0.00474180571294567	1.18146109550896e-4	0.0163797904119646	6.45091222092001e-4	v603	preferred waiting time for birth of a/another child
v616	-0.0184593802778277	0.00474180571294567	1.18146109550896e-4	0.0163797904119646	6.45091222092001e-4	v616	time for future birth
v702	-0.0509940744922858	0.0598527395179378	0.394675603299662	0.00103512559895436	0.588634858929029	v702	husband/partner's highest year of education (at level in v701)
v715	-0.0537419189781431	0.015769444503621	7.0988981593933e-4	0.0113115486176729	0.00347954944308881	v715	husband/partner's total number of years of education
v730	-0.00486962942082161	0.00596415932492579	0.414652650782453	5.43758919903214e-4	0.606627332232497	v730	husband/partner's age
v766a	0.133320950634581	0.126455272840005	0.292221005058277	6.99562852693347e-4	0.487424436310165	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.090604377550337	0.140537462568419	0.519396475586473	2.8295733394712e-4	0.705208777634706	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0256485902883125	0.00436133031047168	7.2983e-9	0.015490507862752	5.46374685546875e-8	v834a	age of most recent partner
v836	0.0382982936846859	0.0231100171642226	0.0980631297010859	0.00305235343730947	0.230034257126231	v836	total lifetime number of sex partners
v852a	0.00156872953575846	0.00178598892903367	0.380170476819215	9.68624586949018e-4	0.575965785631641	v852a	how long ago first had sex with most recent partner
v853a	0.00105060201239479	0.00192587309708298	0.585629949715196	2.46929895283743e-4	0.760664045157013	v853a	times in last 12 months had sex with most recent partner
v801	-7.41246755065008e-4	2.14992516420268e-4	6.09376180115431e-4	0.00724048463040994	0.00302556852122079	v801	time interview started (hhmm - 24 hour clock)
v802	-6.39437566539864e-4	2.24845853796797e-4	0.00462580648333586	0.00544244902141744	0.0192307117685752	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.040976653993363	0.159981648433159	0.797945506230891	4.094057725057e-5	0.89830710290097	v804	number of visits
v805	-3.69071262346644e-4	0.00111271842732171	0.740256564321635	6.13016873837191e-5	0.866382720929718	v805	interviewer identification
v806	0.0155504419434621	0.0100752197869336	0.123312268035406	0.00168465494861603	0.275440514790042	v806	keyer identification
mm3_01	0.044604422917049	0.00586704705671597	1.4385e-13	0.0390971393203756	1.21448689427313e-12	mm3	NA
mm3_02	0.0400234931201511	0.0055880473273213	2.8543e-12	0.0316690180372468	2.34775362660944e-11	mm3	NA
mm3_03	0.0401094509719605	0.00649837268170329	1.4275e-9	0.0332005761900137	1.10092706237425e-8	mm3	NA
mm3_04	0.0341575143127716	0.00632370695076378	1.04671412532951e-7	0.0235460631254198	7.41599859960815e-7	mm3	NA
mm3_05	0.0342578344544191	0.00665973749965288	4.08734643961418e-7	0.024789715618704	2.77780122394347e-6	mm3	NA
mm3_06	0.0274114743841012	0.0075237696596476	3.06838261969129e-4	0.0162176168425928	0.00159580876272411	mm3	NA
mm3_07	0.0313549886029859	0.00891367166600819	5.02112607591751e-4	0.0201630735928555	0.00253570174558522	mm3	NA
mm4_01	-0.0038182287807569	4.03246407748381e-4	9.4515e-20	0.0455727411063374	8.34737315668203e-19	mm4	NA
mm4_02	-0.00367908357596419	4.20050205953689e-4	2.814e-17	0.0430018310744239	2.407603125e-16	mm4	NA
mm4_03	-0.00334620550580217	4.50579600013249e-4	4.7707e-13	0.0372124010903913	3.97523763043478e-12	mm4	NA
mm4_04	-0.00339904515178869	4.70609318720147e-4	1.9614e-12	0.0381920071078102	1.61678412903226e-11	mm4	NA
mm4_05	-0.0026158890666015	4.75310555390859e-4	6.19399056061537e-8	0.0240368164490083	4.44598610839676e-7	mm4	NA
mm4_06	-0.002495443962114	5.65746880948676e-4	1.31576502579119e-5	0.0215768207849348	7.99259483971098e-5	mm4	NA
mm4_07	-0.00283653073135178	6.60198890700439e-4	2.25965755546729e-5	0.02577495376155	1.33661534106576e-4	mm4	NA
mmc1	0.101618248511386	0.0234306004833731	1.73076623468802e-5	0.00991330051433714	1.03656671524362e-4	mmc1	number of siblings of respondent
mmc2	0.00852006256799935	0.0293003307153687	0.771331046759103	5.50476849732195e-5	0.884875344559836	mmc2	number of siblings born before respondent's birth
sweightw	-1.64012069105071e-7	1.15441312336658e-7	0.155970636814556	0.00200436704908868	0.320383414206963	sweightw	weight for women 15-64 in subsample
s1007g	0.0522315818747031	0.0380741257001485	0.171128340293013	0.00361481101382355	0.343410473308295	s1007g	number of days had one drink in past 2 weeks
s1010e	0.00135256657461999	0.016996833633194	0.936602777576497	2.68242603029822e-6	0.97079460423221	s1010e	average number of glasses of water drank in 1 day
s1010f	-0.112538162901597	0.0326935332479378	6.22463833579569e-4	0.0087512702011876	0.00308655093675354	s1010f	number of days eating fruits in a week
s1010g	-0.0900975465430167	0.0760834051478597	0.236867895497891	0.00128160113155773	0.422679070504384	s1010g	average number of times eating fruits in a day
s1010h	-0.0461144776832801	0.0218985255269678	0.0356813876878718	0.00250834191797944	0.10752103695567	s1010h	number of days eating vegetables in a week
s1010un	0.094232930226678	0.046270333517246	0.042573619417706	0.00975240703024705	0.121688801810639	s1010un	number of days had little interest/pleasure in past 12 months
s1010vn	0.0346168446635085	0.0374390309426268	0.355856440884476	0.00143446649707513	0.554619089042664	s1010vn	number of days felt low energy/sad all time in past 2 weeks
hv105_01	0.00477527097659108	0.00364645168641361	0.190900447808276	8.11820901668314e-4	0.36677765235545	hv105	age of household members
hv105_02	-0.00189983299887053	0.00375102391884574	0.612725688197409	1.32849429341109e-4	0.778190047336206	hv105	age of household members
hv105_03	8.86683673928875e-4	0.00498920447584388	0.859010811168604	1.95752462290866e-5	0.932049904713991	hv105	age of household members
hv105_04	-0.00517608818675078	0.00766652518016305	0.499888524338858	3.83261592190931e-4	0.688986952100267	hv105	age of household members
hv105_05	-0.0173722749893489	0.00794457633007097	0.029273086539801	0.0037280887352007	0.0916295822746622	hv105	age of household members
hv105_06	-0.00357407281496841	0.00925966024654261	0.69971695524469	2.1271789704691e-4	0.839704160755447	hv105	age of household members
hv105_07	-0.00106475742515211	0.0108374868261371	0.921795128101411	1.68184975769536e-5	0.963327880809042	hv105	age of household members
hv105_08	7.95762732893928e-4	0.0174177623099916	0.9635938672347	6.11799757410658e-6	0.982563259672946	hv105	age of household members
hv105_09	0.00359604256256926	0.0103745223256805	0.729228766732171	1.87470636379805e-4	0.858623607968395	hv105	age of household members
hv105_10	-0.00330786285498259	0.0141724721044537	0.815777305798436	2.64242411620152e-4	0.906545847723213	hv105	age of household members
hv107_01	0.0130345811664633	0.0404751037956899	0.747552962090572	7.02227986997261e-5	0.871728172708598	hv107	highest year of education completed
hv107_02	0.00138313883586219	0.0427968752565713	0.97423042778831	8.689485633262e-7	0.987890272410739	hv107	highest year of education completed
hv107_03	0.0513383216220059	0.0401653878211254	0.201806100822248	0.00129737199493529	0.37917783551552797	hv107	highest year of education completed
hv107_04	0.0474404969075508	0.0402161216704819	0.238794622673614	0.00109172031268534	0.423946173556259	hv107	highest year of education completed
hv107_05	0.00188603826414029	0.0484714422595851	0.968983237663398	1.84876526876376e-6	0.984316674753522	hv107	highest year of education completed
hv107_06	-0.0397544951060763	0.0695903731855618	0.568277114517709	6.95744781532226e-4	0.748379605175139	hv107	highest year of education completed
hv107_07	-0.102713749047862	0.0759272970712374	0.177456602534116	0.00403808516789039	0.351215835139932	hv107	highest year of education completed
hv107_08	-0.0407949827699667	0.0885469780723462	0.645605589077109	7.61226790356728e-4	0.801720193666123	hv107	highest year of education completed
hv108_01	-0.0528656149529239	0.0123082008585799	2.07097753917869e-5	0.00892483445065217	1.22690214956289e-4	hv108	education completed in single years
hv108_02	-0.0419709427047381	0.0131781114255828	0.00153240275994888	0.00500691417962307	0.00715275773363374	hv108	education completed in single years
hv108_03	-0.0504971612012812	0.0156779044080148	0.00135684085605826	0.00674391124736295	0.00638915356421537	hv108	education completed in single years
hv108_04	-0.0514079482189105	0.0164249792196035	0.00185108304939393	0.00610095549343193	0.0084769430445961	hv108	education completed in single years
hv108_05	-0.0407439501588547	0.0195503202062901	0.0377124578429641	0.00367338299645548	0.112667070079565	hv108	education completed in single years
hv108_06	-0.080816546840066	0.0257580734709606	0.00183223602451647	0.0102322637420408	0.00840067067221487	hv108	education completed in single years
hv108_07	-0.0490622696465976	0.0305673483850096	0.109447030352317	0.00427915927126299	0.251807003205541	hv108	education completed in single years
hv108_08	-0.0274229175167332	0.0450708758675458	0.543418905488291	8.93375014627273e-4	0.727278165061669	hv108	education completed in single years
hv108_09	0.00287689690995486	0.0353139319404564	0.935150961176486	1.31375555378899e-5	0.969918068143755	hv108	education completed in single years
hv108_10	-0.02649426835311	0.0532269376600914	0.619428258516033	0.0010141714961559	0.783059118131448	hv108	education completed in single years
hv123_02	0.0609078419060843	0.075621547515082	0.421491519772091	0.0018529798121798	0.613587920731646	hv123	grade of education during current school year
hv123_03	0.0308937793413863	0.0550482015033172	0.5749994142964	4.88765725852436e-4	0.753017715614808	hv123	grade of education during current school year
hv123_04	0.06621096048129	0.0552100341547151	0.23126600611607	0.00197938452955104	0.415779831821246	hv123	grade of education during current school year
hv123_05	0.0538768867058515	0.0603939534312764	0.373061656157399	0.00135610890737659	0.569522638196642	hv123	grade of education during current school year
hv123_06	-0.0276154798663119	0.0735016682628253	0.707475591081667	3.18859754425027e-4	0.844199271825024	hv123	grade of education during current school year
hv123_07	-0.0586594615408235	0.0908964638504523	0.51956942030796	0.00123443779532728	0.705208777634706	hv123	grade of education during current school year
hv124_01	-0.142835861799372	0.0819162398593474	0.0817847126440886	0.00283716278647184	0.200435296396926	hv124	education in single years - current school year
hv124_02	-0.0186603433194847	0.0191798377575926	0.331037089213909	6.11164592968394e-4	0.530018865061367	hv124	education in single years - current school year
hv124_03	-0.00594651763970211	0.0160363844449944	0.710925564306737	9.23931668100897e-5	0.846699519100596	hv124	education in single years - current school year
hv124_04	-0.0394216836559611	0.0163128989769177	0.016022046391922	0.00337039945832096	0.0563417466240707	hv124	education in single years - current school year
hv124_05	-0.0342660266210259	0.020046570980146	0.0880748454581597	0.00214730419076126	0.211390659136585	hv124	education in single years - current school year
hv124_06	-0.0411384157860809	0.0274785413743986	0.135163099088163	0.00224619919333857	0.293031764029937	hv124	education in single years - current school year
hv124_07	-0.0679865946051199	0.0344493700703708	0.0492700487066285	0.00509883704126157	0.135184034855052	hv124	education in single years - current school year
hv124_08	-0.0572985153088846	0.0395238514155691	0.148314620945183	0.00269570161368282	0.308794102163436	hv124	education in single years - current school year
hv124_09	0.0221860815039451	0.0454563711547841	0.626016382990515	4.44749457803817e-4	0.787761259357401	hv124	education in single years - current school year
hv124_10	-0.105870675580894	0.0825438398194489	0.201665040328181	0.0065791393337955	0.379098626570828	hv124	education in single years - current school year
ha0_1	-0.137592483893434	0.0900867625110538	0.127264814658247	0.00144269053533475	0.280670905975294	ha0	index to household schedule
ha0_2	-0.0660182302252587	0.0753902671333533	0.381663609224654	0.00101198956252968	0.577771174628001	ha0	index to household schedule
ha0_3	0.00674597345390106	0.0633798787831261	0.915309366097121	2.04277155306798e-5	0.959767116876036	ha0	index to household schedule
ha1_1	-1.97872702936054e-4	0.00392197587127481	0.959780650676941	7.98423975711948e-7	0.982071338506331	ha1	woman's age in years
ha1_2	0.0203187002517346	0.00707149054631536	0.00425222268421357	0.00545341312434355	0.0178714578383669	ha1	woman's age in years
ha1_3	0.0221960529488445	0.0103504565050244	0.0328305849215436	0.00503577916284803	0.0999520508373921	ha1	woman's age in years
ha2_1	-2.25245223234561e-4	2.60890494537382e-4	0.388319092455124	0.00362810215013376	0.583010999365644	ha2	woman's weight in kilograms (1 decimal)
ha2_2	1.01115605179208e-4	3.99552344908869e-5	0.0117225658959312	0.00589697710601667	0.0437087500769497	ha2	woman's weight in kilograms (1 decimal)
ha2_3	6.15634424195214e-5	5.02765880171618e-5	0.221802078898708	0.0016524396526556	0.403688209125711	ha2	woman's weight in kilograms (1 decimal)
ha3_1	-1.32163203602727e-4	1.23792440919647e-4	0.286171969637761	0.00162475620377578	0.481412885522412	ha3	woman's height in centimeters (1 decimal)
ha3_2	1.18682031460666e-4	4.42689405570863e-5	0.00761141957769648	0.00648927116737297	0.0298308499399904	ha3	woman's height in centimeters (1 decimal)
ha3_3	7.10372247575407e-5	5.59637908712868e-5	0.205380512298725	0.00175100729873756	0.384198879278191	ha3	woman's height in centimeters (1 decimal)
ha4_1	-7.07745227163726e-6	2.04935181016728e-5	0.729966422963497	6.19787504834157e-5	0.858623607968395	ha4	height/age percentile
