var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m10_1_2	-0.187441503130874	0.21943003915334	0.393480779166403	0.00125318608380232	0.617224751633573	m10_1	wanted pregnancy when became pregnant
m10_1_3	0.143004218987762	0.296330812776396	0.629648758975355	3.12129467287536e-4	0.807711383206996	m10_1	wanted pregnancy when became pregnant
m15_1_11	-0.0505480782226129	0.30116995355291	0.866792457647473	3.28293746093555e-5	0.942618196055206	m15_1	place of delivery
m15_1_12	-13.0482009893919	0.512382592539533	1.5368e-86	0.00164485507193768	5.26902857142857e-85	m15_1	place of delivery
m15_1_21	0.532780146466836	0.261801138601372	0.0424863591313632	0.00578899993003423	0.126275246953897	m15_1	place of delivery
m15_1_22	-0.425766793444706	1.07225745735036	0.691518156250527	3.74093891076455e-4	0.850693498335026	m15_1	place of delivery
m15_1_23	0.0723804385424784	0.436063390715813	0.868249550404788	1.90033621875196e-5	0.942628858794002	m15_1	place of delivery
m15_1_26	-11.8848630150707	0.738849782489903	1.6573e-45	4.63121275470768e-4	2.23299368421053e-44	m15_1	place of delivery
m15_1_31	-15.3734390428294	0.25259890478482	1.0174e-207	0.0212712801537551	5.58116571428571e-205	m15_1	place of delivery
m15_1_32	-13.0211590618299	0.818653635144135	9.8456e-45	0.00111282317883732	1.30369324137931e-43	m15_1	place of delivery
m15_1_96	2.0621042242485	1.41934679799395	0.147027222824027	0.00193182939391123	0.319696792550546	m15_1	place of delivery
m17_1_0	0.178563564334131	0.524582348905395	0.733735353730865	5.83305268101908e-4	0.876705464929313	m17_1	delivery by caesarean section
m17_1_1	-0.178563564334132	0.524582348905395	0.733735353730863	5.83305268101686e-4	0.876705464929313	m17_1	delivery by caesarean section
m18_1_1	-0.911614819879893	0.403858545638259	0.0245159084735003	0.00701944852455261	0.0801200753516946	m18_1	size of child at birth
m18_1_2	0.153505130158083	0.275582575795108	0.577816653475959	7.77466388162007e-4	0.778531912051818	m18_1	size of child at birth
m18_1_3	0.0463305853632471	0.22863487480955	0.839516647864644	7.71619781497757e-5	0.932058906768578	m18_1	size of child at birth
m18_1_4	0.0397279218714938	0.285088600621388	0.889239551680616	2.60463381607234e-5	0.951429333645463	m18_1	size of child at birth
m18_1_5	0.0484178261945094	0.418716731048238	0.907999211999701	1.7146566582027e-5	0.957100459533037	m18_1	size of child at birth
m18_1_8	0.625289387946314	0.885687900921437	0.480592521752501	5.55519589917841e-4	0.70464882914456	m18_1	size of child at birth
m19a_1_0	-0.311812743203578	0.528232051836799	0.555317298673408	5.59569082960842e-4	0.760762906495143	m19a_1	weight at birth/recall
m19a_1_1	-0.042877779096433	0.17625478279088	0.80791639051287	6.67306449259053e-5	0.919984963714966	m19a_1	weight at birth/recall
m19a_1_2	0.0961335185363489	0.190999350795799	0.615009950811276	2.98553815597402e-4	0.798639495003688	m19a_1	weight at birth/recall
m19a_1_8	2.04875786477792	1.2596310575476	0.104615166837874	0.00347802010910536	0.248129858343074	m19a_1	weight at birth/recall
m19a_1_9	-0.156322109710265	0.38376127857132	0.683968849017782	1.95547407800478e-4	0.844459738700183	m19a_1	weight at birth/recall
m28_1_0	10.9006297059962	1.00580021060137	3.0457e-24	2.62404735598354e-4	2.5536e-23	m28_1	flag for amenorrhea
m28_1_1	-10.9006297075409	1.0058002108776	3.0457e-24	2.62404735598465e-4	2.5536e-23	m28_1	flag for amenorrhea
m29_1_0	11.9407816558658	1.00659689057118	4.0718e-28	3.03721889239328e-4	3.92857085427136e-27	m29_1	flag for abstinence
m29_1_1	-11.9407816619841	1.00659689183666	4.0718e-28	3.03721889239106e-4	3.92857085427136e-27	m29_1	flag for abstinence
m38_1_0	0.00841997957166325	0.225229631934226	0.970197358496785	2.05075375325769e-6	0.987095122601664	m38_1	drank from bottle with nipple yesterday/last night
m38_1_1	0.0310026928337295	0.256266912058717	0.903768648953718	2.42180536215164e-5	0.954443094093643	m38_1	drank from bottle with nipple yesterday/last night
m38_1_8	-0.142747599917565	0.746973160979451	0.848542406759829	1.4399807171972e-4	0.935787691354867	m38_1	drank from bottle with nipple yesterday/last night
m42c_1_0	-0.0327944722769162	0.553592493715601	0.952790524607984	4.42259743127504e-6	0.97996855483672	m42c_1	during pregnancy: blood pressure taken
m42c_1_1	0.0327944722769076	0.553592493715597	0.952790524607996	4.422597431053e-6	0.97996855483672	m42c_1	during pregnancy: blood pressure taken
m42d_1_0	-0.130066027148688	0.443938943586394	0.769685386274367	1.00092749644842e-4	0.897265295474672	m42d_1	during pregnancy: urine sample taken
m42d_1_1	0.13006602714869	0.443938943586395	0.769685386274364	1.0009274964462e-4	0.897265295474672	m42d_1	during pregnancy: urine sample taken
m42e_1_0	-1.33628268646581	1.04837063100037	0.203168121930193	0.00188415881556303	0.401733052632308	m42e_1	during pregnancy: blood sample taken
m42e_1_1	1.33628268646581	1.04837063100037	0.20316812193019201	0.00188415881556303	0.401733052632308	m42e_1	during pregnancy: blood sample taken
m43_1_0	-0.444186102767464	0.254061550809599	0.0811609038114709	0.00485839912034802	0.205579070340401	m43_1	told about pregnancy complications
m43_1_1	0.506495255508064	0.25365376825827	0.0465143266536668	0.00639404665384913	0.135667991832839	m43_1	told about pregnancy complications
m43_1_8	-14.0461191408282	0.404691996375332	1.4766e-123	0.00397017601241267	9.1453935483871e-122	m43_1	told about pregnancy complications
m45_1_0	0.334661853430401	0.309047190681992	0.279495380893285	0.00172873413364583	0.497802533687484	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_1	-0.51181298360628	0.303092372547586	0.0920475224641212	0.00463730933139439	0.226143625247745	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_8	1.50622333822393	1.11537620177812	0.177625262944618	0.00607145735693437	0.363776538510578	m45_1	during pregnancy, given or bought iron tablets/syrup
m49a_1_0	0.156544296303325	0.28210513841668	0.57925485044392	3.72007237646854e-4	0.779518116007936	m49a_1	during pregnancy took: sp/fansidar for malaria
m49a_1_1	-0.0406144364598153	0.29886029283316	0.891968662676512	2.21741764109273e-5	0.951602895325326	m49a_1	during pregnancy took: sp/fansidar for malaria
m49a_1_8	-0.811357854164592	0.783574423044006	0.301064244357823	0.00136408786958875	0.520291043354654	m49a_1	during pregnancy took: sp/fansidar for malaria
m49x_1_0	1.48188125344007	0.785565477166001	0.059947425512588	0.00598402120665797	0.163492978670695	m49x_1	during pregnancy took: other drug for malaria
m49x_1_1	-14.1879803667145	0.338644287606447	1.9685e-150	0.0068603693058692	2.79964444444444e-148	m49x_1	during pregnancy took: other drug for malaria
m49x_1_8	-0.811357854164592	0.783574423044006	0.301064244357823	0.00136408786958875	0.520291043354654	m49x_1	during pregnancy took: other drug for malaria
m49z_1_0	-0.331483556444161	0.260128544091071	0.203274767426648	0.00243885868011584	0.401737059659459	m49z_1	during pregnancy took: don't know
m49z_1_1	0.452337425532758	0.265993734943915	0.0897827179850555	0.00421625868887843	0.222286032922381	m49z_1	during pregnancy took: don't know
m49z_1_8	-0.811357854164592	0.783574423044006	0.301064244357823	0.00136408786958875	0.520291043354654	m49z_1	during pregnancy took: don't know
m49y_1_0	0.184100404925084	0.242209609532538	0.447638291154244	0.00100898804761673	0.675414946181649	m49y_1	during pregnancy took: no drug for malaria
m49y_1_1	-0.116816734197618	0.239494528202011	0.625977319006658	4.19851140164185e-4	0.805563056991701	m49y_1	during pregnancy took: no drug for malaria
m49y_1_8	-0.811357854164592	0.783574423044006	0.301064244357823	0.00136408786958875	0.520291043354654	m49y_1	during pregnancy took: no drug for malaria
m50_1_0	-0.126372420032024	0.287644933197406	0.660649878535216	2.78360370486452e-4	0.829593045642652	m50_1	respondent's check up after delivery
m50_1_1	0.126372420032024	0.287644933197406	0.660649878535215	2.78360370486341e-4	0.829593045642652	m50_1	respondent's check up after delivery
m52_1_11	-0.250032693710541	0.233269811387487	0.284452389737654	0.00207633745075986	0.503130896634082	m52_1	respondent's health professional checked up after delivery
m52_1_12	0.20695134530367	0.231066107440664	0.371004867790566	0.00145901077634558	0.592191951164115	m52_1	respondent's health professional checked up after delivery
m52_1_21	0.876646126575882	0.794903698429263	0.270786740444613	0.00166107382192515	0.487492303472721	m52_1	respondent's health professional checked up after delivery
m52_1_22	-10.8721066389456	1.0105421760142	8.7215e-24	2.52167261476921e-4	7.28055652173913e-23	m52_1	respondent's health professional checked up after delivery
m52_1_96	-12.073588199138	0.811863247957311	7.2368e-40	8.32908288424639e-4	8.49826055045872e-39	m52_1	respondent's health professional checked up after delivery
m54_1_0	-0.0641038042399294	0.248943996603866	0.79691944101662	1.46106241341704e-4	0.913364162063069	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_1	0.0890816429878458	0.239971990254151	0.710667310525924	2.89513600427171e-4	0.86359571912011	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_8	-0.175635784055873	0.650035551937372	0.787146535721358	1.67624182170312e-4	0.908246002755413	m54_1	received vitamin a dose in first 2 months after delivery
m55a_1_0	0.125925445262361	0.537014925817107	0.814725224562886	7.06361862106153e-5	0.922243493528476	m55a_1	first 3 days, given milk (other than breast milk)
m55a_1_1	-0.12592544526237	0.537014925817109	0.814725224562874	7.06361862108373e-5	0.922243493528476	m55a_1	first 3 days, given milk (other than breast milk)
m55b_1_0	0.388257329476083	0.755614223830171	0.607658824297046	3.20084478159788e-4	0.793137282563112	m55b_1	first 3 days, given plain water
m55b_1_1	-0.388257329476075	0.755614223830166	0.607658824297051	3.20084478159788e-4	0.793137282563112	m55b_1	first 3 days, given plain water
m55c_1_0	11.7714736549877	0.869905201617804	1.5679e-34	3.85868603896e-4	1.7153094017094e-33	m55c_1	first 3 days, given sugar/glucose water
m55c_1_1	-11.771473654704	0.869905201122508	1.5679e-34	3.85868603896e-4	1.7153094017094e-33	m55c_1	first 3 days, given sugar/glucose water
m55d_1_0	-0.147717301790166	0.889861120371171	0.868241783391307	2.10796080489795e-5	0.942628858794002	m55d_1	first 3 days, given gripe water
m55d_1_1	0.147717301790175	0.889861120371168	0.868241783391299	2.10796080490905e-5	0.942628858794002	m55d_1	first 3 days, given gripe water
m55e_1_0	11.9291075917045	1.00466456628072	5.2469e-28	4.36190713695161e-4	5.01196417910448e-27	m55e_1	first 3 days, given sugar/salt solution
m55e_1_1	-11.9291075928842	1.00466456649732	5.2469e-28	4.36190713695161e-4	5.01196417910448e-27	m55e_1	first 3 days, given sugar/salt solution
m55g_1_0	15.1239361494733	0.319401652979336	1.0522e-164	0.0103975955374326	2.020224e-162	m55g_1	first 3 days, given infant formula
m55g_1_1	-15.1239361523511	0.319401656138057	1.0522e-164	0.0103975955374326	2.020224e-162	m55g_1	first 3 days, given infant formula
m55h_1_0	10.685699621793	1.00408078480931	2.0344e-23	2.0177409252875e-4	1.6656921108742e-22	m55h_1	first 3 days, given tea/infusions
m55h_1_1	-10.6856996219432	1.00408078481153	2.0344e-23	2.01774092528639e-4	1.6656921108742e-22	m55h_1	first 3 days, given tea/infusions
m55j_1_0	10.685699621793	1.00408078480931	2.0344e-23	2.0177409252875e-4	1.6656921108742e-22	m55j_1	first 3 days, given coffee
m55j_1_1	-10.6856996219432	1.00408078481153	2.0344e-23	2.01774092528639e-4	1.6656921108742e-22	m55j_1	first 3 days, given coffee
m55x_1_0	-0.668490735112433	0.74398704602748	0.369454650776	0.00106868647053371	0.591801154302011	m55x_1	first 3 days, given other
m55x_1_1	0.668490735112434	0.743987046027481	0.369454650776001	0.0010686864705336	0.591801154302011	m55x_1	first 3 days, given other
m55z_1_0	-0.405040675948974	0.36870944335086	0.272641251354853	0.0016325287340957	0.489912215817799	m55z_1	first 3 days, given nothing
m55z_1_1	0.405040675948973	0.36870944335086	0.272641251354853	0.00163252873409558	0.489912215817799	m55z_1	first 3 days, given nothing
m57a_1_0	0.429208905459728	0.750418337322644	0.567665161817241	3.90610779502087e-4	0.770377766994204	m57a_1	antenatal care: respondent's home
m57a_1_1	-0.429208905459722	0.750418337322641	0.567665161817245	3.90610779502087e-4	0.770377766994204	m57a_1	antenatal care: respondent's home
m57b_1_0	12.9930917616933	0.673070144013159	2.0257e-59	9.02448660718536e-4	3.72186028708134e-58	m57b_1	antenatal care: other home
m57b_1_1	-12.9930917677769	0.673070146153583	2.0257e-59	9.02448660718647e-4	3.72186028708134e-58	m57b_1	antenatal care: other home
m57e_1_0	-0.00181955977222755	0.242770666241031	0.99402360441067	1.08159558198651e-7	0.997660909811024	m57e_1	antenatal care: government hospital
m57e_1_1	0.00181955977222731	0.242770666241031	0.994023604410671	1.08159558198651e-7	0.997660909811024	m57e_1	antenatal care: government hospital
m57f_1_0	-0.440761770964976	0.423426235253327	0.298520833493683	0.0016027382660152	0.519000534021195	m57f_1	antenatal care: government health center
m57f_1_1	0.440761770964975	0.423426235253328	0.298520833493685	0.0016027382660152	0.519000534021195	m57f_1	antenatal care: government health center
m57g_1_0	-0.240723386698003	0.22101326314537	0.276718681419487	0.00205524831296999	0.493773111826594	m57g_1	antenatal care: government health clinic
m57g_1_1	0.240723386698003	0.22101326314537	0.276718681419487	0.00205524831296999	0.493773111826594	m57g_1	antenatal care: government health clinic
m57h_1_0	11.9714153322757	1.0008435421221	1.8332e-28	3.69124764603601e-4	1.81430103092784e-27	m57h_1	antenatal care: outreach point
m57h_1_1	-11.9714153357164	1.00084354263314	1.8332e-28	3.69124764603601e-4	1.81430103092784e-27	m57h_1	antenatal care: outreach point
m57m_1_0	16.3520492489778	0.21632275556971	1.1115e-241	0.028069747483202	7.1136e-239	m57m_1	antenatal care: private hospital/clinic
m57m_1_1	-16.3520492498123	0.21632275370209	1.1115e-241	0.0280697474832017	7.1136e-239	m57m_1	antenatal care: private hospital/clinic
m57n_1_0	1.81849734940694	1.0648898829059401	0.0884572300634115	0.00481848545326669	0.219854863070227	m57n_1	antenatal care: private clinic
m57n_1_1	-1.81849734940694	1.0648898829059401	0.0884572300634116	0.00481848545326669	0.219854863070227	m57n_1	antenatal care: private clinic
m57o_1_0	13.3316790090396	0.681516756310945	1.5001e-60	0.00221837628604815	2.86586268656716e-59	m57o_1	antenatal care: other private medical sector
m57o_1_1	-13.3316790113114	0.681516757127185	1.5001e-60	0.00221837628604815	2.86586268656716e-59	m57o_1	antenatal care: other private medical sector
m60_1_0	-0.690181226742941	0.314690078049709	0.0288519026665254	0.00732550511663876	0.0919043162688051	m60_1	drugs for intestinal parasites during pregnancy
m60_1_1	0.637220382277402	0.31938887085571	0.0466891589625291	0.00428546100185168	0.135994384579752	m60_1	drugs for intestinal parasites during pregnancy
m60_1_8	0.681799773728141	0.708965027038248	0.336774184255989	0.00268920304163289	0.557900287982311	m60_1	drugs for intestinal parasites during pregnancy
m62_1_0	-0.0232354790870989	0.301938792008833	0.938699186292093	8.79067181924764e-6	0.972350580136017	m62_1	respondent's health checked before discharge
m62_1_1	0.0232354790871006	0.301938792008833	0.938699186292088	8.79067181913662e-6	0.972350580136017	m62_1	respondent's health checked before discharge
m70_1_0	-0.434757209673447	0.231594606512955	0.0611941404823663	0.00673510922728704	0.16548274609316	m70_1	baby postnatal check within 2 months
m70_1_1	0.406107017013321	0.231353250838074	0.0799436246506366	0.00590160365736325	0.202629385253099	m70_1	baby postnatal check within 2 months
m70_1_8	2.94914540547433	1.42247183002285	0.0387711596458131	0.00294014395164444	0.117692690150136	m70_1	baby postnatal check within 2 months
m72_1_11	-0.344861930580875	0.349517608738255	0.324679786929615	0.00363275879254998	0.548572259360352	m72_1	person who performed postnatal checkup
m72_1_12	0.363840826389474	0.349514687635132	0.298808620275496	0.00405731476604465	0.519000534021195	m72_1	person who performed postnatal checkup
m72_1_21	-13.1470747910766	0.746176980532953	7.8902e-47	0.00144159084561757	1.09776695652174e-45	m72_1	person who performed postnatal checkup
m73_1_11	-14.2142589933056	0.522842097659812	2.1274e-79	0.00347052764064626	6.09642985074627e-78	m73_1	place baby was first checked
m73_1_12	-12.1798597616644	1.01357192086346	5.9746e-27	8.06886423402431e-4	5.60940440097799e-26	m73_1	place baby was first checked
m73_1_21	0.817526553404156	0.317214976963701	0.0104895813697853	0.0198627040373923	0.0390210934744517	m73_1	place baby was first checked
m73_1_22	-1.8506925307374	1.07387950515567	0.0859620958123967	0.00584323018352806	0.214486320935415	m73_1	place baby was first checked
m73_1_23	-0.190106568615535	0.322478359813973	0.556005462126032	9.32840637066334e-4	0.761297371444758	m73_1	place baby was first checked
m73_1_24	-13.3151413978604	0.742898209526051	6.4596e-48	0.0022560918167509	9.32513684210526e-47	m73_1	place baby was first checked
m73_1_31	-15.451082931739	0.311602524417301	6.0268e-138	0.022027424234083	5.93408e-136	m73_1	place baby was first checked
m73_1_32	-14.5402773087626	0.568363079883846	3.0514e-74	0.00914718857622254	7.97100408163265e-73	m73_1	place baby was first checked
v401_0	0.178563564334131	0.524582348905395	0.733735353730865	5.83305268101908e-4	0.876705464929313	v401	last birth a caesarean section
v401_1	-0.178563564334132	0.524582348905395	0.733735353730863	5.83305268101686e-4	0.876705464929313	v401	last birth a caesarean section
v404_0	0.53477242092765	0.209871370470181	0.0111128528352191	0.00341213936588336	0.0409140507068469	v404	currently breastfeeding
v404_1	-0.534772420927654	0.209871370470182	0.011112852835219	0.00341213936588303	0.0409140507068469	v404	currently breastfeeding
v405_0	-0.0367954017864924	0.209459243135922	0.86062156555471	1.41945453847603e-5	0.940742428447441	v405	currently amenorrheic
v405_1	0.0367954017864922	0.209459243135923	0.860621565554711	1.41945453849823e-5	0.940742428447441	v405	currently amenorrheic
v406_0	-0.12813611861228	0.198182342594117	0.518199310123677	2.26237778247818e-4	0.732383272313189	v406	currently abstaining
v406_1	0.12813611861228	0.198182342594119	0.518199310123681	2.2623777824804e-4	0.732383272313189	v406	currently abstaining
v416_0	-1.50854637294191	0.534480810519468	0.00494515360088129	0.0105388501168274	0.019576690543695	v416	heard of oral rehydration
v416_1	0.342860575705121	0.268895219522807	0.202843719664947	9.5688958382234e-4	0.401733052632308	v416	heard of oral rehydration
v416_2	0.431658026077656	0.235848809918533	0.0677777573748474	0.00242601263196596	0.178314694144852	v416	heard of oral rehydration
v447_0	0.669947229604843	1.08214809677868	0.536123482457586	1.87962196014246e-4	0.747555911747915	v447	result of measurement - height/weight
v447_4	-10.9400783736833	1.00168192327803	3.5172e-25	1.25392269284097e-4	3.04876930022573e-24	v447	result of measurement - height/weight
v447_6	-0.574002941660747	1.09273765109697	0.599602474071339	1.32706250122627e-4	0.788729870426564	v447	result of measurement - height/weight
v452a_1	-1.98017312238573	0.368019081322251	1.11678945698086e-7	0.0202507075291298	7.26859578780763e-7	v452a	under age 18 (from household questionnaire)
v452a_2	1.98017312238573	0.368019081322248	1.11678945698074e-7	0.0202507075291299	7.26859578780763e-7	v452a	under age 18 (from household questionnaire)
v452c_1	10.8804877436187	1.00180771658385	6.071e-25	1.04758141607153e-4	5.20371428571429e-24	v452c	read consent statement - hemoglobin
v452c_3	-10.8804877471442	1.00180771703126	6.071e-25	1.04758141607042e-4	5.20371428571429e-24	v452c	read consent statement - hemoglobin
v454_0	0.0788488455252893	0.363556696686467	0.82838404591745	4.69086246202011e-5	0.928757587247599	v454	currently pregnant (from household questionnaire)
v454_1	-0.0788488455252871	0.363556696686469	0.828384045917455	4.6908624619979e-5	0.928757587247599	v454	currently pregnant (from household questionnaire)
v455_0	12.2487948313317	0.722315045188477	7.9042e-52	6.37989348603485e-4	1.264672e-50	v455	result of measurement - hemoglobin
v455_4	-12.2487948330605	0.722315045363761	7.9042e-52	6.37989348603485e-4	1.264672e-50	v455	result of measurement - hemoglobin
v457_1	0.902832618735337	0.77966749293324	0.247398259902604	6.18016758934692e-4	0.457394953310544	v457	anemia level
v457_2	1.08387397948568	0.237410958340126	6.20656313101058e-6	0.00791283246531738	3.65539914464427e-5	v457	anemia level
v457_3	0.620387519311767	0.148472351477774	3.43324343353832e-5	0.0087638515884555	1.92462113646528e-4	v457	anemia level
v457_4	-0.806798632035233	0.128539583023412	7.2109e-10	0.0175256233143498	5.1088295202952e-9	v457	anemia level
v459_0	-0.356362424197303	0.123792622778565	0.00415467797114218	0.00429815014459711	0.0166014187400486	v459	have mosquito bed net for sleeping (from household questionnaire)
v459_1	0.356362424197303	0.123792622778566	0.00415467797114236	0.00429815014459711	0.0166014187400486	v459	have mosquito bed net for sleeping (from household questionnaire)
v460_0	0.188508397792543	0.170323475406051	0.268971871102373	0.00110460380936994	0.484907035226813	v460	children under 5 slept under mosquito bed net last night (household questionnair
v460_1	0.61026401915321	0.25208121445459297	0.0158672990949956	0.00372379487299179	0.0562607834947212	v460	children under 5 slept under mosquito bed net last night (household questionnair
v460_2	0.629762754626945	0.378453677706014	0.0967836053626115	0.00157796463217885	0.235220914299005	v460	children under 5 slept under mosquito bed net last night (household questionnair
v460_3	-0.415227434027434	0.17633197721296	0.0189507625553641	0.00582429166687604	0.0652069249216829	v460	children under 5 slept under mosquito bed net last night (household questionnair
v461_0	-0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	v461	respondent slept under mosquito bed net
v461_1	0.726096532059933	0.22815384522442	0.00154595773773298	0.00515992203744309	0.00683138977318141	v461	respondent slept under mosquito bed net
v463a_0	0.479055848344343	0.298078224285641	0.108618561972532	0.00104089500646565	0.255260268038264	v463a	smokes cigarettes
v463a_1	-0.479055848344343	0.298078224285641	0.108618561972531	0.00104089500646576	0.255260268038264	v463a	smokes cigarettes
v463b_0	0.752151472179468	1.06897402330301	0.481979045024609	2.30830095686363e-4	0.706083655187926	v463b	smokes pipe
v463b_1	-0.752151472179516	1.06897402330306	0.481979045024603	2.30830095686363e-4	0.706083655187926	v463b	smokes pipe
v463c_0	-1.38690774470697	1.08480826697634	0.201640182841213	6.04203085186161e-4	0.400258728470099	v463c	uses chewing tobacco
v463c_1	1.38690774470692	1.08480826697636	0.201640182841235	6.04203085186494e-4	0.400258728470099	v463c	uses chewing tobacco
v463d_0	0.372301389560502	0.422745748221868	0.378893961298202	2.93122174560012e-4	0.600971834525029	v463d	uses snuff
v463d_1	-0.372301389560505	0.422745748221869	0.3788939612982	2.9312217455979e-4	0.600971834525029	v463d	uses snuff
v463f_0	12.1943071337063	0.736682650425213	6.7365e-50	6.17084191364747e-4	1.00654319066148e-48	v463f	uses hubbly bubbly
v463f_1	-12.1943071345662	0.736682650058753	6.7365e-50	6.17084191364525e-4	1.00654319066148e-48	v463f	uses hubbly bubbly
v463x_0	-0.4070730101036	0.596728322171195	0.495427021323554	1.2001574748155e-4	0.714299058364917	v463x	smokes other
v463x_1	0.407073010103617	0.596728322171184	0.495427021323528	1.20015747481106e-4	0.714299058364917	v463x	smokes other
v463z_0	-0.538563968001591	0.257831679789423	0.0372013206514216	0.00176109039177552	0.113285544251753	v463z	does not use tobacco
v463z_1	0.53856396800159	0.257831679789423	0.0372013206514219	0.00176109039177585	0.113285544251753	v463z	does not use tobacco
v465_1	-1.43415852924542	0.479847796316392	0.00298252610231351	0.0136155788102231	0.0123949136719522	v465	disposal of youngest child's stools when not using toilet
v465_2	-0.469635867983143	0.371913443183473	0.207449232959216	0.00220005640674625	0.407470616144956	v465	disposal of youngest child's stools when not using toilet
v465_3	0.0778322125816605	0.505557346630855	0.87772808486489	4.62062113604222e-5	0.947472267896467	v465	disposal of youngest child's stools when not using toilet
v465_4	0.062433995625999	0.296473391423289	0.833320679435021	1.05400468272121e-4	0.929361895040914	v465	disposal of youngest child's stools when not using toilet
v465_5	0.00826747464732498	0.239628686196262	0.972495561803082	2.07840726651476e-6	0.988716695081767	v465	disposal of youngest child's stools when not using toilet
v465_9	0.513595904794646	0.272160641686296	0.0599060758141067	0.00539395378659424	0.163492978670695	v465	disposal of youngest child's stools when not using toilet
v465_96	0.504397956716204	0.419081945683125	0.229499867273913	0.00191414932334544	0.434555961702084	v465	disposal of youngest child's stools when not using toilet
v467b_1	-0.0530951102414962	0.291582890811529	0.855579748085522	2.2451332448381e-5	0.938054655077426	v467b	getting medical help for self: getting permission to go
v467b_2	0.0530951102414979	0.291582890811529	0.855579748085517	2.24513324486031e-5	0.938054655077426	v467b	getting medical help for self: getting permission to go
v467c_1	0.628672328316783	0.146193160231134	2.03158856507057e-5	0.0125629117668815	1.14893963031973e-4	v467c	getting medical help for self: getting money needed for treatment
v467c_2	-0.628672328316781	0.146193160231133	2.03158856507052e-5	0.0125629117668812	1.14893963031973e-4	v467c	getting medical help for self: getting money needed for treatment
v467d_1	0.524796139129881	0.129635289321361	5.93150746963289e-5	0.00904638377918832	3.24458528253429e-4	v467d	getting medical help for self: distance to health facility
v467d_2	-0.524796139129882	0.129635289321362	5.93150746963299e-5	0.00904638377918832	3.24458528253429e-4	v467d	getting medical help for self: distance to health facility
v467f_1	0.347769212284287	0.188607928721676	0.0657605924266029	0.00240148891892511	0.175239885439386	v467f	getting medical help for self: not wanting to go alone
v467f_2	-0.347769212284289	0.188607928721676	0.0657605924266004	0.002401488918925	0.175239885439386	v467f	getting medical help for self: not wanting to go alone
v474_0	-0.808626120243266	0.558867864981146	0.148517113407695	7.984401778387e-4	0.321298994639746	v474	heard of tuberculosis or tb
v474_1	0.808626120243268	0.558867864981148	0.148517113407695	7.984401778387e-4	0.321298994639746	v474	heard of tuberculosis or tb
v474a_0	-0.127899139704312	0.182170689954003	0.482935521445822	3.19150468398144e-4	0.706196649791303	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_1	0.127899139704311	0.182170689954003	0.482935521445823	3.19150468398144e-4	0.706196649791303	v474a	tuberculosis spread by: air when coughing or sneezing
v474b_0	-0.161489313701141	0.133590943138664	0.227266543186136	8.12851012223503e-4	0.432167445441691	v474b	tuberculosis spread by: sharing utensils
v474b_1	0.161489313701142	0.133590943138665	0.227266543186137	8.12851012223503e-4	0.432167445441691	v474b	tuberculosis spread by: sharing utensils
v474c_0	0.0642906685303936	0.272039997077028	0.813269637048186	3.46709168705939e-5	0.922020977025193	v474c	tuberculosis spread by: touching a person with tb
v474c_1	-0.0642906685303941	0.272039997077028	0.813269637048184	3.46709168704828e-5	0.922020977025193	v474c	tuberculosis spread by: touching a person with tb
v474d_0	-0.0417739936175215	0.196331951237357	0.831586564686889	2.29961068892726e-5	0.929085443603131	v474d	tuberculosis spread by: food
v474d_1	0.0417739936175231	0.196331951237358	0.831586564686882	2.29961068890505e-5	0.929085443603131	v474d	tuberculosis spread by: food
v474e_0	-1.02287786467582	0.438903225926408	0.0201530973122182	0.00288749560735513	0.068243292485823	v474e	tuberculosis spread by: sexual contact
v474e_1	1.02287786467582	0.43890322592641	0.0201530973122196	0.00288749560735524	0.068243292485823	v474e	tuberculosis spread by: sexual contact
v474f_0	0.784765804900026	1.07691950261041	0.466499391062526	3.38441784360932e-4	0.692445945759606	v474f	tuberculosis spread by: mosquito bites
v474f_1	-0.784765804900048	1.07691950261042	0.466499391062519	3.38441784360932e-4	0.692445945759606	v474f	tuberculosis spread by: mosquito bites
v474x_0	-0.69355502023673	0.284017351707181	0.0149347881238236	0.00330129678884228	0.0534478903965373	v474x	tuberculosis spread by: other
v474x_1	0.693555020236728	0.284017351707182	0.0149347881238241	0.00330129678884195	0.0534478903965373	v474x	tuberculosis spread by: other
v474z_0	0.409586976471311	0.233260619549212	0.0796807580944011	0.00169640710368357	0.202096506659511	v474z	tuberculosis spread by: don't know
v474z_1	-0.409586976471314	0.233260619549213	0.0796807580943995	0.00169640710368357	0.202096506659511	v474z	tuberculosis spread by: don't know
v475_0	-0.803214027235827	0.434979781295792	0.0653711010805532	0.00169978658081593	0.174565388142785	v475	tuberculosis can be cured
v475_1	0.856881813771258	0.311890762800206	0.00621267922151031	0.00365960382471187	0.0242446018400402	v475	tuberculosis can be cured
v475_8	-0.877606813105201	0.454474647073265	0.0540136075005503	0.00188426229677829	0.152285060794503	v475	tuberculosis can be cured
