name	estimate	se	p.value	Nag.r2	adj.p.val
sh142	0.0161144133898596	0.0507739356488228	0.751234476207109	0.000325012564439731	0.886793848335475
sh144	-0.000115878249171207	5.74978506390019e-05	0.0451187787681142	0.0142690972405214	0.132540561593055
sh146	0.019197354520822	0.0055695406859571	0.000670884146009354	0.00475354096299674	0.00314938278811237
sh148	-0.0252844126392368	0.0422603020895119	0.549991332911793	0.00055857690146921	0.757996598797067
sh150	-0.00151483214714289	0.00141533205996804	0.285175666787369	0.00424168127326574	0.504177974430708
sh152	-0.0226105988446484	0.0460987357002922	0.62407597418859	0.000203065834964322	0.80471851607931
sh153	-0.0379565599088648	0.0533188164582909	0.47701649021726	0.000454537148736112	0.701279985618024
hv107	0.0031299050738811	0.0336174425305389	0.92585704456559	4.38650279510622e-06	0.965586923175412
hv108	-0.0748056042742226	0.0164699319406925	6.90934488631506e-06	0.0122745546487066	4.06307570650074e-05
hv123	-0.0393278439520657	0.223716341055525	0.860610972808751	0.000138810910802145	0.940742428447441
hv124	-0.183452596061816	0.0324942222104801	2.68922319398101e-08	0.0354081484301288	1.80220193104487e-07
ha0	-0.275549155708583	0.0714826399720289	0.000130083470659655	0.0215581037359563	0.000689945479741816
ha1	0.0291054151387152	0.0039162077435235	4.3276e-13	0.0217444197113276	3.2457e-12
ha2	-0.00140721652015541	0.000346417436199403	5.59801503676595e-05	0.00666086193694482	0.000307278743123813
ha3	0.00162630164580301	0.000815907625798656	0.0467480696992899	0.00163394253781002	0.135994384579752
ha4	2.62178586584666e-05	1.92086373441625e-05	0.172864881112434	0.000822353766270489	0.356307645449139
ha5	0.000820902619321716	0.000511190776961762	0.108900641692709	0.00110019677189666	0.255454162553453
ha6	0.000228438575706043	0.00013868210831754	0.100108702513833	0.00114684205600613	0.241619998524902
ha11	-0.00270765224652777	0.000446859619565606	2.5986e-09	0.0197637414529519	1.81429527272727e-08
ha12	-0.000184600182484523	3.10390101916778e-05	4.9561e-09	0.0203072677719078	3.4045481216458e-08
ha12a	-9.90864939013903e-05	2.21222425165618e-05	9.19277065612028e-06	0.00919388916605257	5.35663722602456e-05
ha12b	-9.99663140947002e-05	2.14960793497215e-05	4.18914664941725e-06	0.010578746483099	2.51348798965035e-05
ha32	-0.00242963936790865	0.000326743698552223	4.2142e-13	0.0218078519587156	3.18553700787402e-12
ha35	-0.0608188542368397	0.0586615591785397	0.30031517645255	0.000512785937125892	0.52028159375254
ha40	-0.000503110620542202	0.000108975951440012	4.89952381700299e-06	0.0101218225314714	2.91241044230518e-05
ha41	-0.000867503597269343	0.000183034226953372	2.75656602795816e-06	0.0114394323158458	1.67222962833481e-05
ha53	-0.0236874539356334	0.00357685925388782	8.701e-11	0.0223951143908305	6.30412075471698e-10
ha56	-0.0231551960004005	0.00353869076792065	1.4219e-10	0.0209019562171723	1.02440825515947e-09
ha67	0.0255219127522762	0.0328844891650474	0.438037432307699	0.000288739989420139	0.664584646409152
ha69	4.71494691717366e-08	1.49261565169429e-07	0.752214490666912	0.000241312737916166	0.88757483253705
hml16	0.0291054151387152	0.0039162077435235	4.3276e-13	0.0217444197113276	3.2457e-12
hs0	-0.18224066811014	0.0926855071541177	0.0498840378562921	0.00664617213748087	0.143163372940021
sh303	-0.0471180729200457	0.0119796580867962	9.72484055059802e-05	0.0255582431788564	0.000522285142857292
sh312	-0.113520200385815	0.0184083228589514	1.5937e-09	0.0473002343000888	1.11879488117002e-08
sh314h	-0.0255411111959328	0.0313157318780431	0.415171228539046	0.00132603374625118	0.640007032352443
sh314m	0.00022674239828905	0.00464372804699406	0.961078841009842	3.03685503677542e-06	0.983358046756673
sh315a	-0.00800779433464729	0.00393075829573777	0.0422265467477846	0.00630181486700754	0.12597132236368
sh315b	-0.0150159826793537	0.00674374361691883	0.0264758948070878	0.00774532546167672	0.0856507464694332
sh322h	-0.0247657146758823	0.0313392177483592	0.429810344810278	0.00124718907912136	0.656251182533387
sh322m	0.00335894907804947	0.00504384046318006	0.50579238778496	0.000616651528345891	0.722511307842007
sh324a	-0.0106781712035086	0.0042822036398964	0.0130120265755325	0.00960484316257681	0.0473164602746636
sh324b	-0.0124270692674608	0.00755026695130715	0.100497734780046	0.00513349731596224	0.242406596454382
sh332h	-0.0276897077666466	0.0312803456422066	0.376527404032852	0.00156237364317735	0.598206550056331
sh332m	0.00876807776282896	0.0053090833071641	0.09934673841912	0.00406027937595177	0.240121329928941
sh334a	-0.0109675873509216	0.00426935829808486	0.0105313650074106	0.00942394246041178	0.039072890462277
sh334b	-0.0119545979883511	0.00678318627924749	0.0786998115562755	0.00477069418785958	0.200269898194896
sh335aa	-0.0103592786780674	0.00442914365086268	0.0197878962674803	0.00848032319433145	0.0674228231296578
sh335ab	-0.01190396769662	0.00741195347783652	0.108980328459672	0.00445585779926039	0.255485019099597
sh336c1d	-0.00602202439980069	0.0114448783178198	0.599034452097311	0.000526962251440888	0.788729870426564
sh336c1m	-0.00400416783627756	0.0927842674319839	0.965597284641514	3.8882994815026e-06	0.985093935447241
sh336c1h	-0.110681288085371	0.0675552642913149	0.102068553760212	0.00384536656767409	0.245424700337642
sh336c1n	-0.00311168306766163	0.00673712398441031	0.644405700323774	0.000358556806897004	0.818879112101517
sh336f1h	-0.054776167984702	0.0289989115325989	0.0595820687589932	0.00506682023008609	0.163191971493961
sh336f1m	-0.0210871561364081	0.0135879052084872	0.121425466998543	0.00679583096642866	0.277709227679812
sh336g1h	-0.0361597063946368	0.0303871592799533	0.234728519874361	0.0024536524532347	0.440546195658625
sh336g1m	-0.00559178258426239	0.00968900179645435	0.564161550614481	0.000772191466149152	0.767131853526773
sh336jd	-0.00596630379801481	0.0115147416357256	0.6046249653649	0.000519229776565933	0.791091346095116
sh336jm	-0.0020183993611715	0.0940321290472051	0.982884728651582	9.98623851500291e-07	0.991755022890797
sh336jh	-0.0838795722291133	0.0632888764924592	0.185763906366821	0.00241723864505017	0.376032367131572
sh336jn	0.00462845923850546	0.00528720838101756	0.381843491904575	0.00121626451153189	0.603406999552909
sh336k	-0.00382676291856675	0.0069019395359331	0.579563599271525	0.000506756077327641	0.779518116007936
v004	0.000791065181401577	0.000397973927819397	0.047356515931821	0.00221285324874521	0.137027460502205
v005	9.02403155591834e-08	1.37398667270206e-07	0.511609779936554	0.00085154540265564	0.726962230012019
v006	0.078630887625243	0.0645446370061836	0.223675658819364	0.00122580110409487	0.426471961204746
v008	0.0786308876253183	0.0645446370060475	0.223675658817946	0.00122580110409487	0.426471961204746
v012	0.0291116253798121	0.00391634819093702	4.2887e-13	0.0217519806203077	3.23548290766208e-12
v016	-0.0098759129846711	0.00788156699376181	0.210744988726801	0.0010862567945118	0.411000892184315
v018	-0.0786308876252437	0.0645446370061824	0.223675658819351	0.00122580110409487	0.426471961204746
v019	0.0786308876252477	0.0645446370061748	0.223675658819274	0.00122580110409487	0.426471961204746
v021	0.000791065181401577	0.000397973927819397	0.047356515931821	0.00221285324874521	0.137027460502205
v027	-0.113770564052903	0.157029890236351	0.469069726895308	0.000331413875399145	0.694388060891048
v028	0.000811862533695613	0.00113161434620494	0.473420879924565	0.000309683587868981	0.698668785130795
v029	-0.000940035176159846	0.00898808335709919	0.916743304109606	6.08744035268671e-06	0.960254852095168
v030	0.000511563168329231	0.00119991637673329	0.67003911447388	0.000116440890790548	0.835573293623557
v031	0.000859292721365068	0.00123219960913907	0.485880844449564	0.000301225581675224	0.707709108055044
v040	-0.000174854038326581	0.000175851348006006	0.320517474456721	0.000690406533500942	0.544114545496821
v115	-0.000793497054378946	0.0001333880054741	4.9372e-09	0.0207221510497672	3.40374290843806e-08
v133	-0.0793849086586491	0.015954890539908	8.81107453315753e-07	0.0140216054355058	5.46599777178108e-06
v136	-0.0758617571728551	0.0214963596943771	0.000453382363633158	0.0080122219628137	0.00219272324574099
v137	-0.0371624167756439	0.0519119861230131	0.474385313744482	0.00024216083248696	0.698749368921677
v138	-0.192694782133681	0.0644428887613671	0.0029180804050686	0.00611817975355122	0.0121533934441035
v152	-0.0026072837563413	0.0037613867439174	0.4885065341387	0.000245948084973358	0.708562739791257
v191	-4.65497828275281e-06	6.61050594415894e-07	5.9257e-12	0.026757420877042	4.35913563218391e-11
bord_01	0.133433439308459	0.0325621930700114	4.86428408059565e-05	0.0124911820722643	0.000269925590599527
bord_02	0.0566871492782619	0.0427888942378143	0.185893390417447	0.00211217897594573	0.376096216650683
bord_03	-0.0016452961297167	0.0550528521222518	0.976173611263653	1.64227362153824e-06	0.98878083886783
b1_01	-0.0147554580004996	0.0261138620424703	0.572297359462572	0.000431109892253589	0.773789867113289
b1_02	0.0171186153968537	0.0281992151148742	0.544111265567217	0.000659787420104085	0.75379961879895
b1_03	-0.0288102286725872	0.0324318981326107	0.374916471645337	0.00198435347138126	0.596634583969372
b2_01	-0.0419709104160072	0.0132492969933068	0.00162979284200414	0.0091080297436541	0.0071524623009096
b2_02	-0.0338194588345442	0.0136426703707841	0.0135352781673557	0.0074823142063587	0.0489872461476399
b2_03	-0.0115895156768796	0.0160632808425707	0.471044143888972	0.00100006041215739	0.69649961976652
b3_01	-0.00352045139481543	0.00109077510408114	0.00133064150992511	0.00927349058277394	0.00596226767574378
b3_02	-0.00277862575205961	0.00114044905717038	0.0152121969666341	0.00727007080618347	0.0543393826529069
b3_03	-0.00102660744976391	0.00133172461365873	0.441246284983274	0.00113412056187412	0.669188678647619
b8_01	0.045326083985543	0.0136891048073071	0.000996870867177427	0.00996188795194786	0.00456800015508511
b8_02	0.0298893414755717	0.0145472351985961	0.0404830099855483	0.00550917905140946	0.122016024012217
b8_03	0.0145554867560881	0.0170731689383078	0.39445522760039	0.00154937092119378	0.617894490768854
b11_01	0.00449368530082135	0.00252096595845281	0.0753259285453435	0.0050011637905335	0.193091832853217
b11_02	0.000835252774029336	0.00364332383044003	0.818791601382149	0.000105122695114424	0.923912237245606
b12_02	0.00459270548646823	0.00255634352010097	0.0730607154102776	0.00518892697231432	0.188797541840825
b12_03	0.00104982073917466	0.00359937638127211	0.770697619980411	0.000170333966913794	0.897900139783003
v201	0.241771283813861	0.0281152721318948	9.6475e-17	0.0404953229187859	7.39449101796407e-16
v202	0.124641111534811	0.0748106955986816	0.0963030232208233	0.0016667439490653	0.234349562210368
v203	0.215389870634074	0.0740074851336397	0.00376583117498714	0.0050598568541369	0.0152058798232919
v204	0.38129715666125	0.073290004298418	2.84024583651867e-07	0.0154352333657155	1.80571920732313e-06
v205	0.617980530532797	0.084133234522045	8.0689e-13	0.0392608862392865	6.02529553398058e-12
v206	1.21934506910995	0.196074790318826	1.0356e-09	0.0196727780263374	7.31011764705882e-09
v207	1.23591668766507	0.213295829676553	1.1942e-08	0.0184570754018102	8.07346478873239e-08
v210	-13.0608943176828	0.392955676743293	2.4326e-130	0.00135277798190059	2.03069217391304e-128
v211	-0.00422159446033251	0.000669500926500922	6.3087e-10	0.0312884654757363	4.48618666666667e-09
v212	-0.00516362714616136	0.0250464639866107	0.836748181355892	7.09843987233283e-05	0.930527951464415
v215	-0.000782181684162486	0.00110570028838212	0.479659632188888	0.000591682030331664	0.703549651491723
v218	0.230147369052772	0.0298316602158955	6.2995e-14	0.0318985014972097	4.78064822134387e-13
v219	0.228390659501039	0.0298620617041795	1.0051e-13	0.0314474679186836	7.61259171597633e-13
v222	0.0035332665000121	0.00109157355664332	0.00128854597990747	0.00932732416059612	0.00578715387467215
v224	0.241771283813861	0.0281152721318948	9.6475e-17	0.0404953229187859	7.39449101796407e-16
v226	0.000337097370850259	0.000480094458936832	0.482909712824986	0.000245681640396178	0.706196649791303
v238	-0.0671154921981517	0.121649949576545	0.581385909461829	0.000175965903841058	0.781130121314621
v315	-0.0527570833072274	0.0259687597287756	0.0427973280605747	0.00494606250029817	0.127101113497762
v316	-0.0454347823420036	0.0234593139542506	0.053414560317561	0.00441919853926742	0.150817582073113
v317	-0.0040894833599628	0.00192658609210372	0.0343391004073948	0.00517650621830257	0.105574175792151
m1a_1	-0.0602363199673946	0.0629272206825325	0.339156530059402	0.00253344613060491	0.560396331939804
m6_1	-0.000667071035016861	0.00272277294443675	0.806583196197908	9.75522263592099e-05	0.919619796140133
m7_1	-0.00923333940552709	0.0133260010006293	0.48878202824654	0.000765969900677121	0.708562739791257
m8_1	0.00094734875431506	0.00265469362955812	0.721383029444241	0.000228642253981115	0.868918078126062
m9_1	0.00859678285854809	0.00900723266071321	0.340431990910776	0.0010657721709495	0.561055298325056
m13_1	-0.103380221576265	0.0663497634261085	0.11999408400024	0.00372200430862202	0.276079857735723
m14_1	-0.00819976250001916	0.0373540763668524	0.826369986587292	0.000122451270635371	0.928463606648105
m19_1	-0.000144769870937595	0.00010816343105509	0.181510708366566	0.00578318850756732	0.369218859436198
m34_1	-0.00117773670752154	0.00224422309530343	0.600040460764463	0.000410545011953922	0.788729870426564
m46_1	0.00183234444871685	0.0018128993573381	0.31288587260044	0.00251455439356041	0.534466970990075
m61_1	0.000146523317980549	0.0031312930560367	0.962707122293952	5.38702170460592e-06	0.983451808887676
v417	0.120287900903755	0.0882534972213278	0.173468148913115	0.000955745234826555	0.35697625499805
v418	0.120287900903755	0.0882534972213278	0.173468148913115	0.000955745234826555	0.35697625499805
v419	0.120287900903755	0.0882534972213278	0.173468148913115	0.000955745234826555	0.35697625499805
v437	-0.00140721652015541	0.000346417436199403	5.59801503676595e-05	0.00666086193694482	0.000307278743123813
v438	0.00162630164580301	0.000815907625798656	0.0467480696992899	0.00163394253781002	0.135994384579752
v439	2.62178586584666e-05	1.92086373441625e-05	0.172864881112434	0.000822353766270489	0.356307645449139
v440	0.000820902619321716	0.000511190776961762	0.108900641692709	0.00110019677189666	0.255454162553453
v441	0.000228438575706043	0.00013868210831754	0.100108702513833	0.00114684205600613	0.241619998524902
v442	-0.000184600182484523	3.10390101916778e-05	4.9561e-09	0.0203072677719078	3.4045481216458e-08
v443	-9.90864939013903e-05	2.21222425165618e-05	9.19277065612028e-06	0.00919388916605257	5.35663722602456e-05
v444	-9.99663140947002e-05	2.14960793497215e-05	4.18914664941725e-06	0.010578746483099	2.51348798965035e-05
v444a	-0.00270765224652777	0.000446859619565606	2.5986e-09	0.0197637414529519	1.81429527272727e-08
v445	-0.000503110620542202	0.000108975951440012	4.89952381700299e-06	0.0101218225314714	2.91241044230518e-05
v446	-0.000867503597269343	0.000183034226953372	2.75656602795816e-06	0.0114394323158458	1.67222962833481e-05
v447a	0.0291054151387152	0.0039162077435235	4.3276e-13	0.0217444197113276	3.2457e-12
v453	-0.0236874539356334	0.00357685925388782	8.701e-11	0.0223951143908305	6.30412075471698e-10
v456	-0.0231551960004005	0.00353869076792065	1.4219e-10	0.0209019562171723	1.02440825515947e-09
v464	0.00257984625741978	0.0493875540402019	0.958447460884499	1.78398791644829e-05	0.981450199945727
v477	0.0189979402457481	0.0270268155259071	0.482409036833573	0.000263471603511811	0.706196649791303
v478	0.052762287356162	0.033238119359705	0.113201797716255	0.00356816014503747	0.263454234453132
h2d_1	0.00698090339356416	0.0144674671620925	0.629762469094205	0.000548712499252479	0.807711383206996
h2m_1	-0.0406728415386901	0.0447315236336985	0.363892061249106	0.00267262050892991	0.586345447395987
h2y_1	-0.00575472715894676	0.107874658179714	0.957489076359902	8.33633264285538e-06	0.981082370047962
h3d_1	0.0354275181461195	0.0182620260187652	0.0533007056408272	0.0137131256154134	0.150606850375847
h3m_1	-0.00267308473998691	0.045874172461502	0.95357152960227	1.07685966238558e-05	0.97996855483672
h3y_1	-0.0276308959148539	0.1056345461033	0.793827880917772	0.00018217292965883	0.911947875833396
h4d_1	0.0356078554863354	0.0178713965944582	0.0471928066097314	0.0145371330618158	0.136976853651828
h4m_1	-0.0413921782464993	0.0443161884490526	0.351016188833047	0.00260965627195076	0.572114671103099
h4y_1	-0.0308047747901034	0.107139504649673	0.773904892204808	0.000239040674035684	0.899506972237552
h5d_1	0.0119712886863621	0.0181096219514806	0.509098893082497	0.00160886063754373	0.725288988702043
h5m_1	0.0189414380115605	0.0431729109179073	0.661175194267037	0.000547513296420554	0.829710047707654
h5y_1	-0.00794922198892976	0.110693713934417	0.942799573544049	1.42176598294519e-05	0.97347414961257
h6d_1	-0.00238315790100869	0.0179824666317012	0.894656507946886	6.84037333733567e-05	0.951602895325326
h6m_1	-0.00568961284726879	0.0391138422332449	0.884443091618564	5.12649082391459e-05	0.950269018415021
h6y_1	-0.0202862706046668	0.111554237292374	0.855822322891789	9.96070506331659e-05	0.938054655077426
h7d_1	-0.00226255367010937	0.017574150299388	0.897652561457863	6.16816622078797e-05	0.951602895325326
h7m_1	0.0572598196454629	0.0417097377128552	0.17090008160579	0.00523894918890011	0.353967806562154
h7y_1	-0.0152520029756424	0.114176691931106	0.893828035245222	5.2914032185214e-05	0.951602895325326
h8d_1	0.000803470139999873	0.0174941499390811	0.963399855191651	8.20938696000084e-06	0.983786489097655
h8m_1	0.0402277975099926	0.0386616830338869	0.298985749095233	0.00269257057513317	0.519034935138198
h8y_1	-0.0397223883966242	0.114888322255856	0.729787307685325	0.000386711716122479	0.874378552733744
h0d_1	0.0118985210351984	0.0145035983290486	0.412607871966551	0.00158039853934711	0.637351298779505
h0m_1	-0.0541697136799359	0.0455404194539935	0.235130109681873	0.00465734316640676	0.441084328860963
h0y_1	0.0518193339291129	0.108357208726271	0.632815250216537	0.000637768204932998	0.809915852055157
hw1_1	-0.000939030358311979	0.00735860311535355	0.898525942533222	3.18237616978578e-05	0.951602895325326
hw2_1	-0.00588631040962169	0.00337892235969133	0.0823209308128103	0.00959949645464098	0.207529774711982
hw3_1	-0.00140732556096381	0.000828627691505265	0.0902675751866863	0.00830975299937076	0.22315759257421
hw4_1	-0.000132777524078021	4.61706096397252e-05	0.00426650625647777	0.0175802621728379	0.0170305447244019
hw5_1	-0.00318154253534111	0.000853176755367595	0.000222733882654296	0.0230244999120481	0.00112096737797182
hw6_1	-0.000823098709135033	0.000218156296532214	0.000188165877185846	0.0235465046495744	0.000965985251863167
hw7_1	-0.000153949162894593	5.16415273521107e-05	0.00306466422252028	0.0231123513747161	0.0126950492065565
hw8_1	-0.00354464446754781	0.000980449193026194	0.000342114548445571	0.0237095595752949	0.00168858594605526
hw9_1	-0.000329728923525871	9.19705276646548e-05	0.000382667189417564	0.0251080467475104	0.00187428827469827
hw10_1	-9.74785767495668e-05	4.26554535232348e-05	0.0228708082635571	0.0114710722671579	0.075972235062335
hw11_1	-0.00159493426883147	0.000969472637567097	0.100798389530757	0.00515828531600904	0.242979168737041
hw12_1	-0.000173019944992313	0.000103443036602343	0.0952608032412595	0.00577673681312774	0.232107540892409
hw16_1	0.00728245966360918	0.0130366972029323	0.576762412680944	0.00057366488859123	0.777930335333623
hw17_1	0.00663969760664201	0.0139288107720464	0.633861183142682	0.000480272811196114	0.810531782639993
hw18_1	0.007834959363557	0.0975628150855772	0.936035960535573	1.24321110401837e-05	0.97040445152716
hw51_1	-0.290003343147549	0.136080635124968	0.0338052705188551	0.0159579233203785	0.104350674270421
hw53_1	0.000597633170661235	0.00126828299882339	0.637797140333302	0.00010046359499194	0.813668112584678
hw56_1	0.0161578411191549	0.009318050226079	0.0838454599180788	0.00707615454538291	0.210435664108119
hw70_1	-2.8785166396517e-06	2.91773230780319e-05	0.92146545082691	1.76762263375263e-05	0.96273675501003
hw71_1	-2.3837945007913e-06	2.91300353190066e-05	0.934824346659986	1.20715226310519e-05	0.969671931705658
hw72_1	-9.76311293664213e-07	2.89984573259161e-05	0.973160490994517	2.01585351722322e-06	0.98871883449597
hw73_1	-5.34079629650035e-07	2.89751310018611e-05	0.985303992678949	6.02310993746968e-07	0.992541272793065
v505	0.0319842762887411	0.250620654731161	0.898512362972997	2.22072024332887e-05	0.951602895325326
v507	0.000108574126616124	0.0209488795290786	0.995866894252284	2.80007289577e-08	0.998717735557916
v508	0.0114268271545062	0.00656540628666914	0.0824217925549319	0.00291025695458957	0.207540776007173
v509	0.000953626634906209	0.000549837220345448	0.0834953669995412	0.00291473625601213	0.20969405446582
v511	0.026274762523871	0.0103392601524334	0.0113602574460042	0.00690390896861137	0.0417848549738086
v512	-0.0112848167035905	0.00662832939599039	0.0893093821366814	0.00283900020286032	0.221374579080155
v525	0.0635588906086129	0.0105395769968873	3.0887e-09	0.0209833555692982	2.15256043557169e-08
v527	0.000985986923397184	0.000750062721622208	0.189266237338482	0.00183784637573869	0.381914004928939
v531	0.044111870115941	0.00878784382121415	7.0967944982873e-07	0.0130586297517213	4.42397579114014e-06
v537	0.0039230001276502	0.0040971431953531	0.338825205575985	0.00114394475204094	0.560089879212993
v603	-0.00806282693546369	0.00654298291909597	0.218653187902163	0.00223146781114059	0.42023435512728
v616	-0.00806282693546369	0.00654298291909597	0.218653187902163	0.00223146781114059	0.42023435512728
v702	0.00451253680999611	0.0591478951758716	0.939221765111176	8.72913389682317e-06	0.972350580136017
v715	-0.00382280084186	0.0188742907076805	0.839582152746597	5.60303512256999e-05	0.932058906768578
v730	0.00205796964286713	0.00694872457247548	0.767244057647572	0.000102810840994727	0.895817467805809
v766a	0.0205164986038563	0.11528264294896	0.85881707089991	1.73525944409114e-05	0.940364286357472
v766b	0.15052700376234	0.119942872115158	0.210036831398537	0.000856170178342053	0.410645082144346
v834a	0.0260712905644262	0.00499630620406716	2.63801892446061e-07	0.0164253894778782	1.68552290681011e-06
v836	0.0468310053159552	0.0240789197845199	0.0523189802738125	0.00286266438214178	0.148488458426785
v852a	7.87518138357845e-06	0.00194669422431516	0.996773856504953	2.6316543166871e-08	0.998717735557916
v853a	0.00141995197421444	0.00205655145226078	0.490224734715096	0.000440104386083218	0.709392454664469
v801	-0.000890893473609901	0.000226136142285884	9.25473928973994e-05	0.0108022642040669	0.000498431961747565
v802	-0.000741135097051812	0.000210238586057963	0.000459854299966681	0.00755692816514542	0.00221850560924092
v804	-0.113770564052903	0.157029890236351	0.469069726895308	0.000331413875399145	0.694388060891048
v805	0.000811862533695613	0.00113161434620494	0.473420879924565	0.000309683587868981	0.698668785130795
v806	-0.000940035176159846	0.00898808335709919	0.916743304109606	6.08744035268671e-06	0.960254852095168
mm3_01	0.0525062991109429	0.0057175919173763	1.136e-18	0.0524503994023976	8.8483569979716e-18
mm3_02	0.0467906465373464	0.00639273560535957	1.0279e-12	0.0438380228079428	7.63469245647969e-12
mm3_03	0.0462828746713135	0.00561754813918388	1.6659e-15	0.0445738489392418	1.27178051689861e-14
mm3_04	0.0421081295729588	0.00642470013908251	1.5168e-10	0.0371579698629305	1.09073258426966e-09
mm3_05	0.0335208707681817	0.0065586451440349	4.86366818644696e-07	0.024868927991036	3.04777608989639e-06
mm3_06	0.0335021611859913	0.00821200427262025	5.49824823430288e-05	0.0229323077651011	0.000302916402004635
mm3_07	0.0431076954644263	0.0120374806682817	0.000399971978176968	0.0354468123604574	0.00195655082318415
mm4_01	-0.00389003504358199	0.000387535020022257	8.8797e-22	0.0492978022150387	7.19368101265823e-21
mm4_02	-0.00351939733360298	0.000417273898637467	3.405e-16	0.0408399803928646	2.60462151394422e-15
mm4_03	-0.00361975759376524	0.000393896104466161	1.0362e-18	0.0443906084192458	8.08741463414634e-18
mm4_04	-0.00327503252954414	0.000419014915935597	3.4272e-14	0.0368662450732273	2.60602930693069e-13
mm4_05	-0.00259983345610315	0.000487960137477474	1.57154784717953e-07	0.0237707866210851	1.01766336141137e-06
mm4_06	-0.00279613398866007	0.000604958505615206	5.11287540010804e-06	0.0253188645512564	3.02985208895291e-05
mm4_07	-0.00276616385333057	0.000783814038970548	0.000476514389018989	0.0239595670436366	0.00228156515440513
mmc1	0.150244855548083	0.0273837095898307	6.42846007908572e-08	0.0212807546253535	4.27821260029275e-07
mmc2	0.0591091150532401	0.0341899343358744	0.0844348860577117	0.00273978093351801	0.211638356698181
sweightw	9.26598711846317e-08	1.59524383153456e-07	0.561588359729246	0.000708662539863236	0.765258801050498
s1007g	0.0698800959619727	0.0372215726007337	0.061452106347397	0.008046473551795	0.165946616296768
s1010e	0.0217966812379965	0.0174271274757503	0.2115848605178	0.000785629208089555	0.412220123992061
s1010f	-0.0432857498261272	0.0387882727344302	0.264957237115137	0.00156231618944747	0.479244366708491
s1010g	-0.0536251832792613	0.0651621176814919	0.410914221301239	0.000524632160470717	0.635487441727215
s1010h	-0.028753643781232	0.024272425952891	0.236698978227283	0.000954844931403742	0.442945456331758
s1010un	-0.0166242030520886	0.044815725456365	0.710939740146766	0.000309414025812194	0.863641069083429
s1010vn	0.0515466174031302	0.0459608250309677	0.262957622965832	0.00418386469622789	0.476300600089054
hv105_01	-0.00260447501271934	0.00376095614173952	0.488925106255727	0.000245449385572138	0.708562739791257
hv105_02	-0.0178648836754361	0.00381701230756969	3.64496051496564e-06	0.0106474563352392	2.1938320340859e-05
hv105_03	-0.00819002926152152	0.00517126538706541	0.113862816862996	0.00153091367108982	0.264508903057414
hv105_04	-0.00454436045547828	0.0059599385886261	0.446143893594041	0.000351751582690407	0.673689560126275
hv105_05	-0.00628979323784345	0.00767002254686859	0.41261857519944	0.000533401486446317	0.637351298779505
hv105_06	0.00239522306421732	0.00822428182551333	0.771020670339922	0.000113067418606061	0.898004056446861
hv105_07	-0.00537798639427498	0.0108669825617551	0.620997658992198	0.00038267685960347	0.802365750514818
hv105_08	-0.0298729592236329	0.0214679083966946	0.16526269165541	0.00869561090863891	0.346970331304961
hv105_09	0.0107348223326465	0.00946518319516641	0.258107975211386	0.00227068662049723	0.469954777056293
hv105_10	-0.0079354804386639	0.0228157592503554	0.728511276838161	0.000824812306849498	0.873667490024528
hv107_01	-0.0352171661569572	0.0385609907560819	0.361524318253477	0.000522624981438846	0.583465532725589
hv107_02	-0.0488750810943237	0.041485432873939	0.239291393845288	0.0010477073347358	0.446708289920226
hv107_03	0.0226327992171593	0.040986612747588	0.581073956026911	0.000252592411571051	0.78100244702252
hv107_04	-0.0214861269898323	0.0583835851687676	0.713048960682889	0.000238010756653195	0.864574679198704
hv107_05	0.0126081351169017	0.0481097925247798	0.793418172576841	7.92317912881035e-05	0.911947875833396
hv107_06	0.000946950046500981	0.0635254318765539	0.988117559244064	3.79218590085273e-07	0.994332135088366
hv107_07	0.0675270359808121	0.0835634568345305	0.419886874716942	0.0017501624734394	0.644989331577227
hv107_08	-0.132420100762362	0.0979001297757254	0.178055561799437	0.00544418126050039	0.364075270133034
hv108_01	-0.0434695932961725	0.014448632409432	0.00275012677371817	0.0061869767280115	0.0115289157326177
hv108_02	-0.0311135313929354	0.0141829922741916	0.0286905994132295	0.0027675305998599	0.0917334735610335
hv108_03	-0.039897244052286	0.0152798684464926	0.00928880866236209	0.0042575220480785	0.0351501555950358
hv108_04	-0.0314194493389208	0.0174392620163704	0.0722278269866499	0.00243073288840912	0.187214471480783
hv108_05	-0.0279134538157034	0.0197808466228726	0.158889569268882	0.00175069135100103	0.339908605009753
hv108_06	-0.0399450825729969	0.0262524397471401	0.128915446923318	0.00291003846560878	0.290343293950464
hv108_07	-0.0480629100249491	0.031338275220846	0.126052039284986	0.00374208019954314	0.285232664027311
hv108_08	-0.106871592740262	0.044735923262706	0.0176188453921633	0.014107358713189	0.0615617527806252
hv108_09	0.0279992879375247	0.0463111936827136	0.546154235294044	0.00123723291096201	0.754400094794651
hv108_10	-0.0676396962594248	0.0564210548074188	0.232691131033624	0.0046462445801565	0.437577837007403
hv123_02	-0.0357712865763009	0.0739859883182096	0.629237261168555	0.000703435171360178	0.807711383206996
hv123_03	0.0451661394956975	0.063433097047876	0.476925892104171	0.00118038198568693	0.701279985618024
hv123_04	-0.0820720781340332	0.0656160855502417	0.211915628882939	0.00296042249507444	0.412655179974891
hv123_05	0.0813413929420147	0.068213057906134	0.234038931435849	0.00310714322441308	0.439681749859912
