var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3k_1_9	1	-13.0393114126429	0.613145581892158	6.8606e-39	2.53215393223094e-4	3.5809310915493e-38	m3k_1	assistance: other resp (uncod)
m3c_1_9	1	-13.0393114126429	0.613145581892158	6.8606e-39	2.53215393223094e-4	3.5809310915493e-38	m3c_1	assistance: auxiliary midwife
m2c_1_1	1	-13.938721827913	0.582991198666004	3.7872e-43	2.52988350395555e-4	2.61111293023256e-42	m2c_1	prenatal: auxiliary midwife
v3a07_26	1	-13.4540728029894	0.724591583571987	3.2926e-33	2.52943734297961e-4	1.28553048287972e-32	v3a07	first source for current method
v705_99	1	-13.2217451873506	0.518576530299936	1.5016e-45	2.518849660057e-4	1.20100992805755e-44	v705	partner's occupation
v482a_8	1	-13.9573774893422	0.51562941465137	8.005e-48	2.49194077265313e-4	7.73874673913043e-47	v482a	arrange care of biological children under age 18
hb55_01_6	1	-13.200696802674	0.600569654363475	2.8082e-40	2.48507675101983e-4	1.57280420654912e-39	hb55_01	result of measuring (hemoglobin)
s239b_4	1	-13.1009185017255	0.612341985710877	4.182e-39	2.4712456504894e-4	2.21397071428571e-38	s239b	place of genycological exam
s722a_2	1	-13.0143844636742	0.511442000022383	1.001e-45	2.46838743006794e-4	8.09354e-45	s722a	opinions on couples using fp
s722ba_2	1	-13.0143844636742	0.511442000022383	1.001e-45	2.46838743006794e-4	8.09354e-45	s722ba	opinion about fp on radio
hw55_1_3	1	-13.1049446735294	0.617864601643966	8.5238e-39	2.46764004430466e-4	4.43337293567251e-38	hw55_1	result of measuring (hemoglobin)
ha55_6	1	-13.0871895170711	0.60023480172038	5.5167e-40	2.45839118670821e-4	3.0437673573201e-39	ha55	result of measuring (hemoglobin)
v455_6	1	-13.0871895170711	0.60023480172038	5.5167e-40	2.45839118670821e-4	3.0437673573201e-39	v455	result of measuring (hemoglobin)
b10_05_5	1	-12.9497711505102	0.719263517035015	2.0342e-31	2.45732197297177e-4	7.40269018003273e-31	b10_05	completeness of information
v414s_9	1	-13.0695021626313	0.752371117347249	5.8018e-32	2.45441706191341e-4	2.15005038333333e-31	v414s	gave child other solid-semisolid food
v829_99	1	-13.1603799999031	0.55799128936217	1.2079e-42	2.44939579036596e-4	7.76232846820809e-42	v829	place were last aids test was taken
hb33_01_3	1	-13.2624713459783	0.5924983123275	6.0924e-41	2.44921275652565e-4	3.5837173015873e-40	hb33_01	completeness of information
m44_1_1	1	12.9785934282711	0.669667140911686	8.9173e-35	2.44161387199071e-4	3.75878986729858e-34	m44_1	told where to go for pregnancy complications
v168_9	1	-13.5887860597974	0.751308331975414	2.1671e-31	2.42191660402513e-4	7.86701526530612e-31	v168	away for more than one month in last 12 months
hb50_01_9	1	-13.2115014687137	0.565813160830122	1.696e-42	2.41021259597796e-4	1.07898597997139e-41	hb50_01	under age 18
v363_14	1	-13.0133825312202	0.749137944663904	1.1142e-31	2.4063126955487e-4	4.08142289950577e-31	v363	preferred future method
v3a08f_1	1	-14.1755596079894	0.63467439189811	7.3216e-41	2.40589244094647e-4	4.27846980289093e-40	v3a08f	reason not using: postpartum amenorrheic
d123_3	1	-13.2800845593586	0.622791624261309	3.5114e-39	2.40486377429905e-4	1.86784638755981e-38	d123	first intercourse was wanted or forced
ha64_02_3	1	-13.7216761171219	0.673903283686136	5.5157e-37	2.392079232586e-4	2.53851114669421e-36	ha64_02	consent for additional tests
v472r_9	1	-13.0724204145595	0.706682109008841	4.7313e-34	2.39092261767548e-4	1.95358320334262e-33	v472r	mother had chocolates, sweets, candies, pastries, etc
s622ck_0	1	13.8971779974873	0.489442473906225	5.9939e-50	2.38553587573853e-4	6.76519626903553e-49	s622ck	reason for not using condom: trust in partner
v3a07_29	1	-13.0060081734806	1.0835263711255	1.1253e-20	2.38278224309996e-4	3.001925074985e-20	v3a07	first source for current method
hv101_05_4	1	-13.0125165832555	0.622723741830967	1.8663e-38	2.35534409790739e-4	9.46343911060433e-38	hv101_05	relationship to head
v414n_9	1	-13.1192377169725	0.728203860946835	3.6333e-33	2.32230996278004e-4	1.41482356392294e-32	v414n	gave child fish or shellfish
v414m_9	1	-13.2779217473309	0.73623425706411	3.3507e-33	2.31559912247326e-4	1.30592137598598e-32	v414m	gave child liver, heart, other organs
d119xb_1	1	-13.4439508374888	0.948901071416118	3.7011e-25	2.30445400733692e-4	1.10239730073677e-24	d119xb	sought help from: social service organization
v150_10	1	-13.0407380695766	0.553198284920054	7.5041e-43	2.30350775466515e-4	4.87876209064327e-42	v150	relationship to household head
hv101_10	1	-13.0407380695766	0.553198284920054	7.5041e-43	2.30350775466515e-4	4.87876209064327e-42	hv101	relationship to head
v414p_9	1	-13.0752155532503	0.722316869004548	2.522e-33	2.29941362679731e-4	9.90753886925795e-33	v414p	gave child cheese, yogurt , other milk products
v472p_9	1	-13.0752155532503	0.722316869004548	2.522e-33	2.29941362679731e-4	9.90753886925795e-33	v472p	mother had cheese, yogurt , other milk products
v412a_9	1	-13.4138738466435	0.995098657024486	3.1895e-24	2.29926441410511e-4	9.30689402887139e-24	v412a	gave child baby cereal
v414g_9	1	-13.0148786709002	0.592784196690797	4.9329e-40	2.28754127969411e-4	2.73865247191011e-39	v414g	gave child eggs
v302_2	1	-12.9929939073995	0.478123409105133	3.0317e-48	2.26573738097091e-4	3.02286320627803e-47	v302	ever use of any method
ha13_02_9	1	-13.6204317977068	0.686196757396248	4.1365e-36	2.25417544696516e-4	1.83582989021956e-35	ha13_02	result of measurement of resp.
s622ck_1	1	-13.9017984132256	0.48812819280478	4.5684e-50	2.25386540356531e-4	5.4283667539267e-49	s622ck	reason for not using condom: trust in partner
hc13_02_3	1	-13.3354857645161	0.954978047136643	1.314e-23	2.24734227682877e-4	3.78701101749838e-23	hc13_02	reason not measured
hc55_02_3	1	-13.3354857645161	0.954978047136643	1.314e-23	2.24734227682877e-4	3.78701101749838e-23	hc55_02	result of measuring (hemoglobin)
v301_3	1	13.0078976672009	0.490947311497953	2.8646e-47	2.24465527652429e-4	2.63199921487603e-46	v301	knowledge of any method
v301_0	1	-13.0078976655028	0.490947286655359	2.8646e-47	2.24465527652096e-4	2.63199921487603e-46	v301	knowledge of any method
hml7_2_98	1	-13.2491393286194	0.719557585175065	2.9003e-33	2.24412070621516e-4	1.13635542731278e-32	hml7_2	brand of bednet
hml6_2_8	1	-13.2491393286194	0.719557585175065	2.9003e-33	2.24412070621516e-4	1.13635542731278e-32	hml6_2	mosquito net treated with insecticide
v481_0	1	13.812560258983	0.465788846752818	1.1883e-51	2.22859785414475e-4	1.71015213592233e-50	v481	covered by health insurance
v3a00m_1	1	-13.4930110638343	0.611049363789573	1.9097e-40	2.2151544658644e-4	1.07772029187817e-39	v3a00m	source of fp for non-users:  private mobile cl
hv103_07_0	1	-13.5114197901202	0.858411556896438	1.3913e-27	2.19804002924429e-4	4.36019105003524e-27	hv103_07	slept last night
hv103_07_1	1	13.5114197903657	0.858411563517859	1.3913e-27	2.19804002924318e-4	4.36019105003524e-27	hv103_07	slept last night
hc57_02_1	1	-13.3211233612892	0.96463514824251	2.5298e-23	2.18494023900506e-4	7.2393954954955e-23	hc57_02	anemia level
v3a00u_0	1	13.5779445580451	0.74461840691469094	1.0115e-33	2.18259334985094e-4	4.14575161290323e-33	v3a00u	source of fp for non-users:  friend, relative
v305_07_0	1	13.7726839556297	0.969822516388801	1.067e-22	2.18033706440579e-4	2.93804891640867e-22	v305_07	ever used method
v414q_8	1	-13.0858481380427	0.625653291444054	2.6753e-38	2.16890878168452e-4	1.34582116515837e-37	v414q	gave child oil, fats, butter, products made of them
s622cc_0	1	13.804042749468	0.496692456169763	4.0928e-49	2.15654604354909e-4	4.31295772511848e-48	s622cc	reason for not using condom: want to have a child
hml17_02_3	1	-12.9533443001586	0.625408032174531	3.8615e-38	2.15306537776128e-4	1.92944837078652e-37	hml17_02	flag for ah07 age from individual file
v414h_9	1	-13.09814820265	0.749720062703986	3.7683e-32	2.15005287532155e-4	1.40466304274937e-31	v414h	gave child meat (beef, pork, lamb, chicken, etc)
b10_02_3	1	-13.2808414948321	0.573834075632681	5.9764e-42	2.14845704628153e-4	3.69639093184979e-41	b10_02	completeness of information
v743f_9	1	-13.1818476745986	0.544032142626043	1.2124e-43	2.14655906988992e-4	8.51744518167456e-43	v743f	final say on deciding what to do with money husband earns
v472o_9	1	-13.0392601747548	0.682792656748419	3.9262e-35	2.13344250666436e-4	1.66919803059273e-34	v472o	mother had food made from beans, peas, lentis, nuts
ha33_01_3	1	-12.8699583469008	0.622215900942127	4.3099e-38	2.13232710995714e-4	2.14146651396648e-37	ha33_01	completeness of information
hv101_4	1	-12.85574103345	0.478092126298574	7.744e-48	2.09325835226704e-4	7.50273812636166e-47	hv101	relationship to head
v150_4	1	-12.85574103345	0.478092126298574	7.744e-48	2.09325835226704e-4	7.50273812636166e-47	v150	relationship to household head
d105e_2	1	-12.9984252795389	0.557414614001055	3.1608e-42	2.06896850959648e-4	1.97972923943662e-41	d105e	spouse ever tried to strangle or burn
ha13_02_4	1	-13.5296278333755	0.702743875836223	4.4977e-35	2.06727108280624e-4	1.9103411556829e-34	ha13_02	result of measurement of resp.
hv101_03_13	1	-12.9916333593702	0.529918589282875	2.5611e-44	2.04876634849804e-4	1.864028101473e-43	hv101_03	relationship to head
s932ex_0	1	13.0990542871301	0.506347853637237	2.3562e-46	2.04838072176305e-4	2.06260263779528e-45	s932ex	information sources about hiv in last 4 weeks: other
s932ex_1	1	-13.0990542893113	0.506347881698278	2.3562e-46	2.04838072176083e-4	2.06260263779528e-45	s932ex	information sources about hiv in last 4 weeks: other
ha33_3	1	-12.8426115151225	0.488157704894968	5.3588e-47	2.04173115423867e-4	4.83378977687627e-46	ha33	completeness of information
v014_3	1	-12.8426115151225	0.488157704894968	5.3588e-47	2.04173115423867e-4	4.83378977687627e-46	v014	completeness of information
hml17_3	1	-12.8426115151225	0.488157704894968	5.3588e-47	2.04173115423867e-4	4.83378977687627e-46	hml17	flag for ah07 age from individual file
m44_1_0	1	-12.9805429143736	0.706212514576668	4.7937e-33	2.0292436947289e-4	1.85693239547038e-32	m44_1	told where to go for pregnancy complications
h33_1_9	1	-13.0293970457597	0.619487960536382	1.6962e-38	2.02838448775777e-4	8.64032233676976e-38	h33_1	received vitamin a1 (most recent)
s622cc_1	1	-12.8024301378788	0.485416036233946	4.2979e-47	2.02504709392537e-4	3.93266693415638e-46	s622cc	reason for not using condom: want to have a child
v472s_9	1	-13.0626012290603	0.708235483952637	5.9462e-34	1.99631863870731e-4	2.44840290740741e-33	v472s	mother had other solid-semisolid food
ha65_01_4	1	-13.1252255987046	0.553835951109813	4.7627e-43	1.99297431686007e-4	3.2534142703533e-42	ha65_01	result of woman individual interview
hv113_02_1	1	14.2782747806558	1.0519144541035	5.4354e-23	1.9764833655167e-4	1.54646345489443e-22	hv113_02	father alive
d122c_1	1	-12.8548764846192	0.517309077300695	7.9368e-45	1.97244358227544e-4	6.00254244897959e-44	d122c	interrupted interview because of adult female's presence
sh28a_04_0	1	-13.13080801779	0.896432180060629	2.0106e-26	1.95174698524703e-4	6.14089162087912e-26	sh28a_04	level of education last year
ml2_1_2	1	-12.8641203577522	0.711107212731014	5.3324e-33	1.95162580262309e-4	2.06381051348999e-32	ml2_1	type of visit at source for antimalarial during pregnancy
v105_4	1	-13.739227587301	0.7564611915882	1.1615e-32	1.9461334139359e-4	4.42604155955441e-32	v105	type of place of previous res.
ml2_1_8	1	-13.705634118476	0.69037313317576	4.0821e-36	1.94114416019908e-4	1.81349637362637e-35	ml2_1	type of visit at source for antimalarial during pregnancy
hv129_07_4	1	-13.0545064517985	1.41586277637644	1.3538e-13	1.93790009177963e-4	3.0405801010101e-13	hv129_07	school attendance status
v826_9	1	-13.124966322406	0.588712742521654	1.3795e-40	1.93720669287134e-4	7.87501476251605e-40	v826	when was last time you were tested
v763b_8	1	-12.756689855542101	0.483834896827316	4.4198e-47	1.92494828047507e-4	4.03590361396304e-46	v763b	had genital sore/ulcer in last 12 months
hv111_07_1	1	13.7812437169959	1.00605136035137	1.5545e-23	1.922635148075e-4	4.46855946994182e-23	hv111_07	mother alive
m15_1_99	1	-12.9719533358531	0.67536287151127	2.4928e-35	1.9089543007389e-4	1.07313471442401e-34	m15_1	place of delivery
v367_9	1	-12.9719533358531	0.67536287151127	2.4928e-35	1.9089543007389e-4	1.07313471442401e-34	v367	wanted last child
m10_1_9	1	-12.9719533358531	0.67536287151127	2.4928e-35	1.9089543007389e-4	1.07313471442401e-34	m10_1	time wanted pregnancy
v479_26	1	-13.6152539562702	0.962139112912841	1.7443e-23	1.89015951012506e-4	5.01091866925065e-23	v479	source for injection by health worker
hv101_07_4	1	-13.5779949442029	0.875812838417337	3.7831e-27	1.88923958161835e-4	1.17400179344033e-26	hv101_07	relationship to head
m64_1_96	1	-13.1024039130772	0.772638663224136	9.0366e-31	1.86874880893972e-4	3.2251813964687e-30	m64_1	who checked respondent health before discharge
hv101_06_4	1	-13.3338455596554	0.751327999472052	2.2565e-32	1.86751403980501e-4	8.47521579391892e-32	hv101_06	relationship to head
v416_9	1	-13.1263004107208	0.551692894404876	3.391e-43	1.86147655620861e-4	2.34158027950311e-42	v416	heard of oral rehydration
d115xd_0	1	13.0062671431019	0.547693237668749	3.9952e-43	1.84691231699285e-4	2.74176765432099e-42	d115xd	ever physically hurt by: friend
d115xd_1	1	-13.0062671431231	0.54769323828007	3.9952e-43	1.84691231699063e-4	2.74176765432099e-42	d115xd	ever physically hurt by: friend
v305_07_9	1	-12.8453790072391	1.03323432317778	1.0651e-19	1.84296632419367e-4	2.8026625443787e-19	v305_07	ever used method
m55a_1_1	1	-12.919568005252	0.626142958287373	8.0712e-38	1.83742001702125e-4	3.97042327433628e-37	m55a_1	first 3 days, given milk other than breast milk
hv129_02_1	1	-13.4419473856882	0.749807188018189	1.0562e-32	1.83618413945208e-4	4.04558260120586e-32	hv129_02	school attendance status
sh04a_93	1	-13.0069600493452	0.504939759879272	3.4286e-46	1.82474858975712e-4	2.95484189922481e-45	sh04a	district of birth
hv225_9	1	-13.271848411028	0.964803684352117	3.0634e-24	0.00018177682173792201	8.95068318002628e-24	hv225	share toilet with other households
hml17_05_3	1	-13.3803805590884	0.72662435583521	4.7138e-34	1.8122713262525e-4	1.9481662267658e-33	hml17_05	flag for ah07 age from individual file
ha68_02_0	1	-13.3421872861131	0.655573649797083	5.7255e-37	1.80807944038741e-4	2.62487613402062e-36	ha68_02	highest educational level (cs for prelimnary & final report)
ha66_02_0	1	-13.3421872861131	0.655573649797083	5.7255e-37	1.80807944038741e-4	2.62487613402062e-36	ha66_02	woman's highest educational level
hml7_98	1	-13.0999689203859	0.66350949931602	1.8837e-36	1.80774240516213e-4	8.46998372093023e-36	hml7	brand of bednet
hml6_8	1	-13.0999689203859	0.66350949931602	1.8837e-36	1.80774240516213e-4	8.46998372093023e-36	hml6	mosquito net treated with insecticide
v411_9	1	-13.1115333615249	0.829138703245229	5.8183e-29	1.79734210341564e-4	1.91943472551929e-28	v411	gave child tinned/powder or fresh milk
h41a_1_9	1	-12.9637392834211	0.886143555902531	5.8235e-26	1.77940774327645e-4	1.7641079359673e-25	h41a_1	received vitamin a after most recent in card
v414r_9	1	-13.0261177659976	0.639555586966891	2.3089e-37	1.77937670036821e-4	1.08750637605042e-36	v414r	gave child chocolates, sweets, candies, pastries, etc
v160_9	1	-13.2598091392453	0.965025655738219	3.2914e-24	1.77513212503144e-4	9.5979382295082e-24	v160	toilet facilities shared
hv111_03_1	1	13.1785934882634	0.633956051754795	2.8594e-38	1.76354520985633e-4	1.43356841037204e-37	hv111_03	mother alive
v746_4	1	-12.26524417061	0.658176298372428	3.8468e-34	1.7586154754734e-4	1.5972660690943e-33	v746	earns more than partner
v829_21	1	-13.2089536422669	0.617091193725002	4.0179e-39	1.75247042341398e-4	2.12963066746126e-38	v829	place were last aids test was taken
hml7_1_98	1	-13.085877961485	0.6401259465248	1.1249e-37	1.74604218408203e-4	5.48220327868852e-37	hml7_1	brand of bednet
hml6_1_8	1	-13.085877961485	0.6401259465248	1.1249e-37	1.74604218408203e-4	5.48220327868852e-37	hml6_1	mosquito net treated with insecticide
b10_01_1	1	12.9883385371563	0.53266392309559	7.0501e-44	1.73984374272518e-4	5.03239080256822e-43	b10_01	completeness of information
hb13_01_9	1	-13.1347261276245	0.62533691811898	1.2206e-38	1.739587382803e-4	6.24626950517837e-38	hb13_01	result of measurement of resp.
m55h_1_1	1	-12.699314925408	0.590420258803766	2.6984e-39	1.7358200984563e-4	1.44575720481928e-38	m55h_1	first 3 days, given tea/infusions
m55b_1_0	1	12.8123571284624	0.568802201227133	5.834e-41	1.73060981640272e-4	3.44082201591512e-40	m55b_1	first 3 days, given plain water
v743a_9	1	-13.2447809775867	0.628864774384297	1.5162e-38	1.70607182298665e-4	7.73227224770642e-38	v743a	final say on own health care
b10_03_5	1	-12.432046137888	0.727173640863562	2.6325e-31	1.69832400136127e-4	9.54871737357259e-31	b10_03	completeness of information
hv101_05_6	1	-12.9463738789027	0.918622008718345	1.3718e-25	1.69408332498566e-4	4.11910506414585e-25	hv101_05	relationship to head
v472e_9	1	-13.0984720818015	0.854693407914335	5.4015e-28	1.69259404709798e-4	1.71574789285714e-27	v472e	mother had bread, noodles, other made from grains
v412a_8	1	-13.2219078525266	0.770544217647913	1.4588e-31	1.68546950000681e-4	5.33932806584362e-31	v412a	gave child baby cereal
v414k_8	1	-13.0020577967908	0.716793461902613	2.1517e-33	1.68039608410053e-4	8.60486501798561e-33	v414k	gave child mangoes, papayas, other vitamin a fruits
hv101_03_12	1	-13.2090886291101	0.776607080494933	2.0657e-31	1.67289478727017e-4	7.5111757154538e-31	hv101_03	relationship to head
d111_9	1	-13.2479485162844	0.654032342297834	3.5976e-37	1.6585301217209e-4	1.65959825726141e-36	d111	any results of husbands's actions
h40_1_8	1	-12.7058742629973	0.57880687152768	5.0019e-40	1.65468250755141e-4	2.77349741895262e-39	h40_1	received vitamin a2 (2nd most recent)
v813_1	1	-12.728217002399	0.511533555707951	7.0728e-45	1.65227284697367e-4	5.36736204778157e-44	v813	pres. other males (sec 7)
m55x_1_0	1	13.1360743464314	0.709746526689699	4.5404e-34	1.64158811967519e-4	1.88174825722274e-33	m55x_1	first 3 days, given other
sh04a_02_93	1	-13.1149388908846	0.540624473120267	6.3805e-44	1.63719309676069e-4	4.56174975884244e-43	sh04a_02	district of birth
v481_1	1	-12.7366550907474	0.47390950039883	8.1092e-48	1.62139369433101e-4	7.82247557483731e-47	v481	covered by health insurance
s826a_4	1	-13.171524221635	0.62158764500029	9.2066e-39	1.6127395266452e-4	4.78291474299065e-38	s826a	final say on: number and timing of births
v781_9	1	-12.960011744895	0.572916876880433	2.5043e-41	1.60356399517947e-4	1.51107491180461e-40	v781	ever been tested for aids
v3a00i_0	1	13.5415278776717	0.700026713317971	9.668e-36	1.60116348534411e-4	4.24418519249753e-35	v3a00i	source of fp for non-users:  oth public sector
