name	estimate	se	p.value	Nag.r2	adj.p.val
v123_0	0.223957952657127	1.11088982643144	0.840633121777584	5.58930316506556e-05	0.916658102631721
v211	-0.00258460152385407	0.00210159364414921	0.221646560642221	0.000678107710889497	0.359599509367368
hv205_11	1.17623636512903	0.880490641339298	0.184588433331957	0.00143754549477026	0.309760287934797
v158_0	1.26655368269678	0.835124836730088	0.132490421423495	0.00114962256260742	0.231052903556973
h3m_1	0.0774443508509354	0.165574292358953	0.641025606167968	0.000601441307371164	0.783358304652089
hb12_01	1.07573863538192e-05	5.49526489133806e-06	0.0530396380271535	0.00247201157325239	0.101361095963366
hv101_4	-12.85574103345	0.478092126298574	7.744e-48	0.000209325835226704	7.50273812636166e-47
v217_9	-11.9385795806211	0.843633310726211	1.0395e-25	3.31461359384111e-05	3.12764309878214e-25
hml12_1	0.492050789041963	0.498353762292503	0.325829351524799	0.000482938393977506	0.492145431535275
hw71_1	-0.000721952243310378	0.00148128435127192	0.627053949020765	0.00363754095055269	0.772954419288919
v044_3	-12.9159938310988	0.581998389910828	1.2548e-40	0.0001529719550738	7.20815664516129e-40
hv201_71	-11.910198832983	0.800433364774229	3.3292e-27	3.3162965195177e-05	1.03386539106145e-26
mm3_05	0.00826641776815507	0.0168634337738816	0.625057141366921	0.000113772441604931	0.772474560321363
hc2_01	-0.000707843851067373	0.000636730205695867	0.268938893858932	0.00245539887349344	0.423352658757759
v002	-0.00801043820211299	0.0105703532203064	0.45032255441855	0.000582385010047926	0.617129244837994
sh524a_9	-9.64265626311521	1.06970123235076	1.3259e-14	7.8345380912781e-06	3.06937912545549e-14
b4_04_2	0.612394684100361	0.857442477705906	0.476812003282158	0.00127323587728734	0.63963287438786
hb41_03	-1.16498645854423e-05	3.47156444006389e-05	0.738512646921844	-5.5398e-12	0.849216834566419
v445	-0.000676922754515039	0.000448167373082525	0.134057600098788	0.00281203081461512	0.23341979155807
ha53	-0.00249926061420563	0.00186583380812275	0.183418468446989	0.000196011519189354	0.30791314804974
hv111_1	0.0623781302644277	0.723164312628105	0.931527120383914	-5.3328e-12	0.968326578856303
ha64_1	-0.290588715897295	0.516823500414504	0.575185266113573	0.000169891541177636	0.731022828924576
v444	-8.87183493990241e-05	9.58673577054023e-05	0.356949165988487	0.00254117580143232	0.52370601819558
hv126_1	-14.9749806481374	0.447406186048183	1.7825e-56	0.00101147412616853	5.18090032679739e-55
v123_7	-12.864282843536	0.502502164485997	5.9013e-46	0.000135695928263901	4.84189688191882e-45
v122_7	-12.864282843536	0.502502164485997	5.9013e-46	0.000135695928263901	4.84189688191882e-45
idxh4	-0.180670077268387	0.0860221136623815	0.0381954434334365	0.000312951394341399	0.074497867082672
sh111g_1	-13.9774991093754	0.500196684438966	2.5115e-49	0.000326867686036292	2.71083507281553e-48
h8m_1	-0.110626984693961	0.156122764160522	0.480278580661288	0.00128263773267512	0.642925601505343
sh128a_4	-0.0266795669226175	1.2637161587482	0.983204114467383	3.76907662191783e-07	0.991903061941119
ha41	-0.000958574242504935	0.000783353653485306	0.223920029850212	0.00285304325477209	0.362494493172149
hv237c_1	-13.927753390904	0.478122624873822	5.9693e-51	0.0002580239754294	8.01978160120846e-50
hv213_12	-12.7976932950017	0.517890310865068	1.2889e-44	0.000144344782697536	9.52115996677741e-44
hc1_02	-0.0256689326114746	0.0405038271320634	0.527971831616496	0.00139002505409025	0.688329151333497
v107	0.057439716617562	0.114545192932522	0.617139411889257	5.40555901861195e-05	0.765741898624868
ha55_9	-9.64265626311522	1.06970123235076	1.3259e-14	7.8345380912781e-06	3.06937912545549e-14
v121_1	0.143503903988082	0.746850473249673	0.848014087710139	4.03385084033481e-05	0.921583247323311
ha55_6	-13.0871895170711	0.60023480172038	5.5167e-40	0.000245839118670821	3.0437673573201e-39
hb12b_02	6.25882290345009e-06	1.36254729637159e-05	0.647130565248419	0.0011529932220703	0.786350098434151
hw7_1	-0.00010938188747681	0.000120389531660715	0.365763508905428	0.00141627210933415	0.532771151032571
hv109_0	1.39381757189752	0.887502718990507	0.119427910567057	0.00160053824785056	0.212268552474707
hc64_01	0.0101828805212661	0.0094586294647451	0.284262621237838	0.000983426266333409	0.440151767633937
v121_0	-0.109790661633801	0.746740719911029	0.883404203645973	2.35450236703016e-05	0.941183156112516
v105_0	-14.8008417627864	0.688824007944416	2.9968e-38	0.000507535763240363	1.50076234234234e-37
ha35	-9.7125654834055	1.06704788251832	8.5003e-15	0.000131016444410048	1.9801379832373e-14
hv237b_0	-0.328604464033814	0.80767932942877	0.684978938016756	7.79996967404939e-05	0.814901374360758
b0_01_0	14.0651647649202	0.432620947042432	5.668e-55	0.000638700466836672	1.32663372105263e-53
v013_6	0.515450178105331	0.520309404777623	0.324218619342854	0.000292139898964372	0.490241482562962
sh127a_0	-0.572113930401912	0.510461938646886	0.265040714127627	0.000482705330670186	0.418549735697996
v149_5	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-05	1.33567755512943e-34
v227_1	-10.6048331706341	0.850624399252413	3.7163e-22	1.27614845865098e-05	1.01451111724985e-21
hv212_1	0.38942207115528	0.831250503441084	0.640452736879203	0.000107801722886158	0.78308862273902
hv124_04	0.0285152774119255	0.117540951550801	0.808808284927632	7.66301352742582e-05	0.892277460449809
hv127_05	0.00689353143325194	0.336190953897043	0.983684137911701	1.67952924734482e-06	0.992162250236638
v161_7	-1.92011162169563	1.06862068146447	0.075354286319424	0.000886033880872605	0.14078050972138
v227_0	15.064533826803	0.422269061049062	4.6701e-59	0.00106157958726949	2.20935475531915e-57
hv237x_0	12.7598137859529	0.547466482051515	1.9817e-42	8.20263494956119e-05	1.25714977175464e-41
ha3	-0.000368252631796198	0.000204985928564253	0.0754079546112721	0.000196818551787881	0.14078050972138
hv201_51	-9.63887709197092	1.07241263760418	1.5145e-14	7.71817663114405e-06	3.46093602261048e-14
sh24a_3	-12.9762633474406	0.671765703153947	1.0836e-35	8.74108280957131e-05	4.74755586206897e-35
hv022	0.211740150455551	0.136881136670305	0.125017376245531	0.00307207652003116	0.220441027820728
hml8_8	-12.0393770828951	0.775838828842683	1.7197e-28	9.04066631084444e-05	5.6066758797654e-28
ha66_1	-0.629306148182059	0.497331471457709	0.208651718579325	0.000824058380693882	0.342389000930723
hv101_1	-0.483387972389461	0.60854240784527	0.428861541328647	0.000311245807232963	0.595797336547483
b9_03_0	-0.108317807778707	0.85034635028559	0.898897380180563	2.51394101170588e-05	0.951534551217084
b10_01_6	-9.67652374947754	1.06550880552951	1.0187e-14	7.90130624428453e-06	2.36809142707789e-14
hv124_08	-0.00091137910059482	0.0107328289553387	0.932558215424836	-5.3642e-12	0.968509751377055
mm3_08	-0.0383501137674982	0.032264349167685	0.237520489669589	0.00187344958203928	0.380631934256095
hw56_1	-2.78515647726175e-06	0.000114573448884507	0.980654642557444	9.94644899554586e-07	0.991435329752161
v444a	-0.00246305198593731	0.00244172347504499	0.315512289118805	0.00281153771796516	0.478867969184753
v113_21	-10.75654580575	0.904525193528098	6.4638e-21	2.24942184129384e-05	1.72639751351351e-20
v003	-0.180670077268387	0.0860221136623815	0.0381954434334365	0.000312951394341399	0.074497867082672
ha40_01	-0.0010169232760751	0.000608848249113045	0.0979680462937486	0.00437743841953275	0.178477632883367
v715	-0.0891124859479657	0.244579161519555	0.716365760205916	0.000816702345253328	0.838336456746239
hv213_22	-10.601979347898	0.827256574936297	6.6716e-23	1.29908864106021e-05	1.89333791959158e-22
hv202_61	-10.8615303456223	1.07257815183425	4.7222e-17	1.49400833620028e-05	1.16470457016084e-16
hv127_04	0.0133226712096248	0.306260269525993	0.965390567011227	4.80716145911941e-06	0.983526197365161
hv235_2	-13.9811664241258	0.499398342854522	7.8096e-49	0.000480740649743683	8.03918777777778e-48
hml18_1	-15.0314263187424	0.410216502644117	3.7932e-60	0.00156806559099132	2.55587956060606e-58
hv201_31	-12.8105680896892	0.626679706698439	1.128e-37	8.93261366016196e-05	5.48220327868852e-37
sh105a_2	0.898908987403224	1.12433452332218	0.425912846457644	0.00044093824123137	0.593369181766022
hv128_07	-15.9958498995192	0.77579873366798	7.3989e-36	0.00537126789853881	3.25771369306931e-35
hml19_1	0.264041433159743	0.502277731840679	0.600257211286585	0.00013695268721059	0.753239251784687
v151_1	1.29498617184395	0.609317758831877	0.0360002733946055	0.00257738723457912	0.0707125511421449
hv107_07	-0.91770581423251	0.150948619334207	5.90973230052795e-08	0.00975170604561415	1.31666230162564e-07
v140_2	4.15031218890996	1.08687494132048	0.000231809575590405	0.012292990227127	0.000511337888219509
hmlb_2	0.147865416542855	0.106346392212594	0.167950226599052	0.000710460790305567	0.284740624356075
hc63_01	0.000653316321875085	0.00105073225812907	0.535506515438968	0.000537792701074014	0.695786003156321
ha12b_01	-0.000154025217784523	0.000110006865592062	0.164535243439788	0.00388229246201566	0.279590457614344
hv234_999	-14.161353657768	0.482468699809177	3.0064e-51	0.000670356227721713	4.16494105919003e-50
v149_3	0.246365327547662	0.604353961967015	0.684392910778056	0.000120920805450675	0.814422069636076
v418	0.261336974418582	0.450820925440963	0.563413668069125	0.000351658539980981	0.719971431581436
hv014	0.19913215465849	0.371342054122135	0.592964940012835	0.000288266144010452	0.746789886218373
hb40_01	0.000132147432673404	6.44205886377138e-05	0.0428238693180625	0.00267496877014273	0.0829794103953917
ha41_02	0.000154448846018606	0.000146280169405071	0.293636058121218	0.00196713673841553	0.452146658748288
hw4_1	7.58312061881355e-05	8.71453522673597e-05	0.386291921573249	0.000939758685551073	0.553963294174859
b8_05	0.112325087451129	0.074814319165593	0.13705093213905	0.0027058610921783	0.238066434496053
v105_4	-13.739227587301	0.7564611915882	1.1615e-32	0.00019461334139359	4.42604155955441e-32
hv107_02	-0.213068636434765	0.229300674857325	0.354995411123034	0.000849661112530598	0.522045169730202
hv202_11	-14.9542677831137	0.434106841223815	1.227e-57	0.000816329214763822	4.3651752e-56
s506ym_1	-0.0662211673283247	0.106313533899449	0.534806544316411	0.000607164399555771	0.695404883793883
hv237f_0	12.7208947138316	0.567178556272913	5.1558e-41	7.7665352479217e-05	3.05297504660453e-40
h40d_1	0.228849913787257	0.0101026669764812	4.8116e-37	0.0153103002448998	2.21732489119171e-36
v202	0.305083490794727	0.137189648055733	0.0283884838493605	0.00132456858982466	0.0569948477102059
b15_02_1	0.894449098340881	0.908470632409662	0.327237521680488	0.00126679052177547	0.493631363267683
ha6_01	-0.000138771723161924	0.000398267263888415	0.728236000547021	0.0028744303810192	0.845999814966063
hw10_1	-0.000240498683150954	0.000164529090516033	0.146947995789494	0.00628737793642486	0.252796029893957
v105_1	1.86939170380494	1.12719813026879	0.100526830968151	0.00560701277860753	0.182989282568714
sh25_1	17.9472738970727	0.723777074014878	9.0236e-44	0.00647194414711139	6.37964216216216e-43
hb11_02	5.56039189117542e-05	0.000121708501256887	0.648909321080009	0.00114657696803366	0.787366917010314
ha69_02	-5.18177436039064e-06	1.83492035759458e-06	0.00574625472956666	0.0194238029771405	0.0122794785114767
h2m_1	-0.012608571446102	0.0854652243137086	0.883017846326123	2.89065746943429e-05	0.941169241990334
v215	0.00339247863429157	0.00112095739455335	0.00313978801704639	0.0045412324514329	0.00675829492342948
v512	0.000846723886849376	0.0301630795936992	0.977661044153975	4.85592960064452e-07	0.99125824517846
hv108_07	-0.388255395558344	0.21590646603218	0.0754890050354445	0.00293744627620751	0.14087268375687
hc60_01	-0.147190671206585	0.349432425296767	0.674492707174583	0.000102832065517866	0.808918303345569
hw8_1	-0.000615781131686263	0.000770894722735746	0.426306682316109	0.00336487929832818	0.59354596626792
b11_03	-0.00260134393351076	0.00959302470039672	0.786836245869703	3.92537803266535e-05	0.877591400663425
hv241_6	-13.9188089872936	0.459222780504635	1.6293e-52	0.000418384070647426	2.55389330985915e-51
v150_14	-12.7782049283273	0.502039086738352	9.8001e-46	0.000156826358351791	7.95274538321168e-45
hv101_13	-13.933511420313	0.49218419899488	7.8304e-50	0.000259954005415453	8.74919316582915e-49
sh27_2	-17.8442316377012	0.72294660263731	1.3282e-43	0.00580586095527025	9.28765738993711e-43
b5_04_1	1.25909256243962	1.09561789757111	0.253296118911124	0.00120544913427545	0.402864034620089
hc11_01	3.5262821458211e-05	0.000102618914136737	0.731846849163556	0.000189166391136864	0.848637011272577
ha1_02	-0.0930635665284021	0.0327549384993816	0.00546738341298489	0.000686357812924254	0.0116947830868417
ha5_02	0.00013199767275957	0.000121168563018311	0.278661308024121	0.00206333004746828	0.434192262082387
hv024_2	0.251595606189224	0.758459030085461	0.740788472626836	6.20123324989175e-05	0.850357856936381
ha40	-0.000676922754515039	0.000448167373082525	0.134057600098788	0.00281203081461512	0.23341979155807
v044_1	0.184495041184781	0.566569156168796	0.745373800837309	5.08781530109692e-05	0.853858138156495
v217_3	-16.0862023974853	0.404257271155417	1.5652e-63	0.00213469323486293	4.8452844375e-61
hv124	0.0289632041051938	0.0693456851702889	0.677079279894159	7.18994732749056e-05	0.810054225905118
hb11_03	-1.02532495760913e-05	3.01304731138293e-05	0.734979477063514	-5.5396e-12	0.849216834566419
v005	-9.98036096586243e-07	2.92818132923344e-07	0.000939912273295275	0.0043293407936823	0.00204290805442038
sh110a_6	-12.8716177966948	0.496904534132238	2.0998e-46	0.000199333742170626	1.84907140594059e-45
hv217_4	-0.141411585924573	0.564986030890562	0.802869821287009	4.092785220422e-05	0.888591860443835
bord_03	-0.174805467561062	0.113158443351653	0.125588976378441	0.00128339580784487	0.221361148614715
hv108_03	0.0146684711859126	0.10127528438899	0.885127713604352	2.05483473793011e-05	0.941665775693434
v125_1	0.38942207115528	0.831250503441084	0.640452736879203	0.000107801722886158	0.78308862273902
ha6_02	1.48381911352609e-05	1.3458660886835e-05	0.272943955434573	0.00209854207255145	0.427896357641958
sh128a_5	-15.1534994658541	0.648765410478603	1.7316e-39	0.00090577045396345	9.3565312272175e-39
hv243b_1	-0.468409861613199	0.780776768690104	0.54989782585051	0.000453866929374325	0.708842878598394
hv108_05	-0.00721499440033838	0.0484402768603461	0.881893091747268	1.46470955908473e-05	0.940474479376523
hv236_9	-13.0662129122186	0.653176978262917	1.4821e-36	0.000126176748868501	6.68448144016227e-36
ha4	-0.000118952274812785	5.34016491303256e-05	0.0281327397774737	0.00110600534768412	0.0565324418393247
b15_04_1	-15.1743005085507	0.627471840110095	6.8149e-41	0.00244448886178994	3.98761319736842e-40
hv201_21	-10.75654580575	0.904525193528098	6.4638e-21	2.24942184129384e-05	1.72639751351351e-20
v124_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
h8d_1	-0.0317750555805419	0.0506923754957111	0.532248976298274	0.000749217501212929	0.692577736773596
sh110a_9	-10.7593924477306	0.890693262910465	2.5355e-21	1.88754152667947e-05	6.8543273556231e-21
hv237_1	-0.0991162703606511	0.811141539781027	0.902988530138282	7.94836696282886e-06	0.953626376277352
ha5	-0.000600862266908464	0.000395032888386528	0.131373499456879	0.00220086198499891	0.229465024385209
hb32_02	0.0142396494953624	0.0107403361843106	0.188373138272695	0.00400648893756805	0.315635021062048
hv205_13	0.175711864857495	0.934025653361492	0.85115755227746	4.14827648234084e-05	0.923194545116552
v447a	0.0379391302522607	0.0175457106214781	0.0329558225525372	0.00112946926307489	0.0653961041755147
hb67_01	-0.179518894830932	0.133758654087019	0.182569420925918	0.000740544842760316	0.30695130996505
v159_0	1.28891445261978	0.772905970459432	0.0984887189966211	0.00191054973044524	0.179352716370997
hc53_02	0.000720069008835049	0.00138785092113515	0.605238327243409	0.00108349414109044	0.757527396918503
v210	-12.8027395438756	0.592800426809488	1.2188e-39	0.000112807992529662	6.6421612745098e-39
hv024_3	2.05530416050878	0.741995208487675	0.00667292594112749	0.00832246941759429	0.0141307150762828
v439	-0.000118952274812785	5.34016491303256e-05	0.0281327397774737	0.00110600534768412	0.0565324418393247
hb69_03	-1.57015166293109e-07	1.39019722646836e-07	0.26379609019947	-5.4581e-12	0.41732522700713
hc5_02	-0.000248392626765688	5.77148505065553e-05	4.66424535374673e-05	0.00323491563269085	0.000103450868269884
v527	-0.00101153041767464	0.00427015677091448	0.813226828731546	0.000117654576558657	0.895818604748374
hw11_1	-0.00480384066189233	0.00298473657304056	0.110666315747474	0.0080242106325098	0.19876135142529
b3_04	0.00226675025632456	0.00560071142386613	0.686570469590777	0.00028479897977729	0.816576324758006
hb41_01	0.000114039342961427	5.73489882397469e-05	0.0494603709080804	0.00254066642870332	0.0950109155197553
sh04a_35	-0.458166313700034	1.08423437318092	0.673506352667873	0.000124661612453947	0.808389406292586
hv129_2	1.18133988091496	1.24086371211962	0.343447880867705	0.00193166602827632	0.509954165682365
s410a_1	-0.250269579628165	0.206749264764465	0.228941203679305	0.000818915864106318	0.369144863220402
v130_2	0.577194953593868	0.959035611362431	0.548623074086912	0.000176410567626628	0.708604940593813
hc32_01	-0.00826625057369734	0.0223226794612962	0.711936735352794	0.000156863664222628	0.835792677432385
shdistr_4	-0.091292204728579	1.08630550056259	0.933191642022132	2.74575480818662e-06	0.968509751377055
b10_02_1	-1.33569518504828	1.13660719729734	0.242721283947355	0.000627389406013257	0.388546274195064
hv226_2	-11.3280883979314	1.05786603785532	2.4776e-18	3.50165148429449e-05	6.4132055878929e-18
v806	-0.00571981256924408	0.113251162630174	0.959819272762747	1.41274504061872e-06	0.978971629810995
hv107_01	-0.0661274656212046	0.108558797578111	0.543799654934307	7.44811443724736e-05	0.704215802414928
v149_4	-12.8720289392465	0.551161515989973	1.6666e-42	9.63207631081708e-05	1.06180088825215e-41
hv270_5	-0.140880462905862	0.876839662490488	0.872675466868665	2.97159945269465e-05	0.936816866243911
ha41_01	-0.00148067412131954	0.000911840508389716	0.107529093069304	0.00429819524387087	0.193909925741766
hv237d_8	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-05	8.27742945945946e-33
v166_999	-14.161353657768	0.482468699809177	3.0064e-51	0.000670356227721713	4.16494105919003e-50
hml17_2	-11.6486694868467	0.719993144474956	8.4269e-30	3.62310343317018e-05	2.83039458459215e-29
ha3_02	0.000251502174069698	0.00014406395665194	0.0839853322730402	0.0045447965719293	0.155165256592526
sh128b_9	3.70951785922745	1.55328802154582	0.0187908553426325	0.00182988448626853	0.0386686412349314
hv111_9	-0.144873299091202	0.995498082720182	0.884744003370239	-5.3326e-12	0.941482790856055
hv239_3	-0.86293296660775	1.10304356899611	0.435856877849534	0.000293308293234151	0.602129709784678
v442	-0.000188723883135981	0.000173585693578678	0.279532349272004	0.00295090186721625	0.434722589974467
v125_0	-0.265593236016344	0.829772542706525	0.749569226117105	5.18093667024599e-05	0.855533751367888
hc17_01	0.0566274431021272	0.0436828530188592	0.197845091159465	0.00205009278067303	0.328744678078842
sh121f_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
bord_01	0.114550082272846	0.0516638637095546	0.0288724716310199	0.000724705417872284	0.0578881340591278
hv228_2	0.799770656598678	1.09247940913846	0.465838525448175	0.000397146529881209	0.630619154541258
hv243b_0	0.468409861613198	0.780776768690122	0.549897825850521	0.000453866929374658	0.708842878598394
v456	-0.00249545541835195	0.00186112945208071	0.182983987178201	0.000195736605695829	0.307415863612187
hc10_01	2.4952820380312e-05	0.000106386632500903	0.815038790164409	8.43748659163923e-05	0.896315556335458
bord_04	-0.338070821555486	0.30368408145098	0.268359929274937	0.00346449803978721	0.422890363389669
hml19_0	-0.264041433159744	0.502277731840677	0.600257211286583	0.000136952687210701	0.753239251784687
hc9_02	-0.000249065103744904	0.000260313516600152	0.341520791597918	0.00674297778696686	0.508791611469327
hv237d_1	-11.9468539736986	0.7959759777456	1.8185e-27	3.59659077946439e-05	5.6829722417428e-27
v150_13	-13.933511420313	0.49218419899488	7.8304e-50	0.000259954005415453	8.74919316582915e-49
hv244_1	-0.399485525934993	0.734756327463952	0.587847448490428	0.00023501776271706	0.742869452525414
s210b	-0.0128288984331944	0.0126995727960872	0.314946778297453	7.20290094806675e-05	0.478336175918297
v166_994	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-05	2.1624924875208e-31
hv109_5	-12.106006261114	0.635142049808493	3.1327e-35	9.48255275083909e-05	1.33567755512943e-34
hv108_02	0.0637241467014223	0.13436603447956	0.636339771480925	0.000302114206320314	0.779826602497781
hv124_03	0.0341990141115911	0.017448947650361	0.0527575247015657	0.000519723200821165	0.100908693482952
hv122_1	-13.8541377243021	0.4861653112498	4.3303e-50	0.000339376844043948	5.24709648501362e-49
sh110a_2	0.262067247231897	0.500558155416648	0.601738404013961	0.000132765898590681	0.754420829616601
v453	-0.00249926061420563	0.00186583380812275	0.183418468446989	0.000196011519189354	0.30791314804974
v150_2	1.02068981316389	0.633631723675322	0.11033191699685	0.00208127002252712	0.198320951853271
ha2	-0.00198254904500586	0.00215373424552327	0.359496071229854	0.0025534938017967	0.526227461737709
hv123_02	0.0210181569022545	0.0521555537428741	0.687979573044	2.69596145985318e-06	0.817803256372875
mm4_05	-8.14965736801093e-05	0.0010963404140249	0.940890776775772	2.36768729156012e-06	0.973962123911047
v016	0.00603812490647026	0.0542340381944924	0.911571971969435	2.0846858230783e-05	0.957790577923216
sh121g_0	-0.974849177622047	0.960783976608285	0.312702277560959	0.000578287628614338	0.475903800158595
hv126_0	0.0586889777611953	0.57800121303053	0.919324848836315	3.85924314671993e-06	0.961190089009044
b10_03_5	-12.432046137888	0.727173640863562	2.6325e-31	0.000169832400136127	9.54871737357259e-31
hc30_02	0.120165554943899	0.162093567562309	0.460558205931129	0.00186830331104482	0.624993085680723
m19_1	0.000175852611978056	0.00012700689713375	0.169259251499135	0.00214900924441386	0.286413961726276
hv219_1	1.29498617184395	0.609317758831877	0.0360002733946055	0.00257738723457912	0.0707125511421449
v159_1	-15.9608841703582	0.420875825502536	1.4914e-61	0.00166286362411705	1.57910852380952e-59
b2_04	0.0316770384225518	0.0693408012372612	0.648813795095272	0.00038099370959066	0.787366917010314
hml17_1	-1.15848547151697	1.11398186650029	0.300846241506716	0.00050467879770788	0.461173125122498
b10_04_6	-12.2489241158951	0.839162874670123	3.2374e-26	8.77682050235418e-05	9.84727619699042e-26
hv244_0	0.39948552593499	0.734756327463941	0.587847448490426	0.000235017762716949	0.742869452525414
v440	-0.000600862266908464	0.000395032888386528	0.131373499456879	0.00220086198499891	0.229465024385209
b3_01	-0.00142515218244888	0.00423855328202051	0.737397782166598	6.9242393727853e-05	0.849216834566419
m14_1	-0.0274773364958366	0.0756572331319428	0.717243337371118	0.000180523716488579	0.838573831974597
hml3_0	-2.92876165584516	1.13105059682115	0.0110328773311223	0.00493589503427772	0.0230668573067705
sh23_1	-1.39381757189752	0.887502718990513	0.11942791056706	0.00160053824785089	0.212268552474707
v160_1	1.75237714833768	0.715398951765702	0.0161571825952565	0.00677237659052909	0.0335438800191903
ha13_3	-12.0195478242213	0.73449316536601	3.6498e-30	5.78133997518604e-05	1.2543014374034e-29
hv201_43	0.945899361568957	1.0263197087044	0.358911631276925	0.000576187420833096	0.525891276536569
hv127_03	-0.155387621317644	0.0921793640687232	0.0949389271531164	0.000806564206204619	0.174244081324766
hv217_5	-13.9500887099378	0.548827858563566	1.104e-45	0.000341232802254954	8.894e-45
hv239_6	-13.9188286993571	0.464092265649949	4.2541e-52	0.000415960136746052	6.43468799319728e-51
hv128_01	0.0130384127617018	0.0172394359607993	0.451221942115629	3.57328276331392e-05	0.617410454334831
hw6_1	-3.88568419546341e-05	5.58190501178034e-06	3.5919e-10	0.00286991423627636	8.01866430722892e-10
v3a09b	0.000223898771285838	0.000870770075787312	0.798586137118459	-5.0868e-12	0.885419445153774
ha12b_02	1.50919106224482e-05	1.38805198754944e-05	0.279583226293451	0.00206678438161445	0.434722589974467
ha12a	-9.26185899553683e-05	0.000115506990086862	0.424525742908119	0.00250684129178536	0.592195188634942
b2_05	-0.154634859930996	0.0658358127030821	0.0210485034015882	0.00671244780011349	0.0430357216675231
hv105	0.0379847356348825	0.0175213850524937	0.0325146806168705	0.00113412875067309	0.0646947582564757
shdistr_5	0.787812825548839	0.782308298005914	0.316323885898826	0.00057126301998045	0.479772278510259
hv108_06	-0.414170365023945	0.259331905864524	0.113470470332264	0.00747544017855883	0.202814783588255
v168_9	-13.5887860597974	0.751308331975414	2.1671e-31	0.000242191660402513	7.86701526530612e-31
sh105a_1	-1.04785091327188	0.799474698353984	0.193000249320871	0.00211073469612477	0.322537432818457
v130_8	0.634349905294706	0.851230725944872	0.457872432614688	0.000445035673376504	0.622096354793111
hv234_994	-11.8959615724679	0.687796221320113	5.8451e-32	8.00725841152428e-05	2.1624924875208e-31
v123_9	-10.8581050214319	1.06679605323483	3.6335e-17	1.4820820966932e-05	9.01683844866072e-17
v159_3	0.301478185012022	0.732212943574894	0.681405649676722	0.000157114139203496	0.812471344015929
hc1_01	0.010642856910667	0.0224432084516156	0.636381996956251	0.000256596732444714	0.779826602497781
v226	0.0027995887074774	0.000764017723442442	0.000397281005226243	0.00500717036934228	0.000872018080079518
hv243d_0	12.8177412405795	0.576006113887308	9.9905e-41	9.20724526942696e-05	5.79996781984334e-40
v027	-14.2513885678511	0.466652217633246	8.1759e-53	0.00075009549393279	1.33669953308824e-51
v150_10	-13.0407380695766	0.553198284920054	7.5041e-43	0.000230350775466515	4.87876209064327e-42
hb4_02	-5.19346857654466e-05	0.000193964846895832	0.789523154208069	0.0003272561575558	0.879410046424742
sh127a_1	0.592559182441536	0.510148190428357	0.248158735985256	0.000519691453451099	0.396109798609632
hv227_1	0.933623601938063	0.735686202526579	0.207339481241632	0.000741207247510367	0.340990633536072
b3_05	-0.0129494321854921	0.00567744248727903	0.0249442945870024	0.00673404967386093	0.0504673694396723
b9_02_0	0.272733135973985	0.962372172135216	0.77745859710213	8.74054572967964e-05	0.87225309169856
v768a	-0.00658812130298837	0.00214812230964041	0.00335146539723858	0.00152472969662487	0.00720694710905221
m4_1	-0.0147076894360968	0.00799537973222746	0.068961271834071	0.000305400472505379	0.129560953040183
b10_02_6	-9.87914374103359	1.06601996160005	3.9966e-15	1.18099513960468e-05	9.34431135646688e-15
v212	0.00100144785118659	0.114340520847878	0.993029291719338	1.03974194254342e-07	0.996210319724572
hb4_03	-1.09820260944264e-05	4.38733498314801e-05	0.803313852261714	-5.5387e-12	0.888862080370202
v166_0	-14.8957737305444	0.432134833060877	1.1567e-57	0.00084283290994025	4.14826201612903e-56
hv121_2	0.0528571488301572	0.580465835294275	0.927625365194303	3.05072843509446e-06	0.965673370431449
ha11_01	-0.00288936091858674	0.00223678622268024	0.199393075888353	0.00376974485955484	0.330814606059441
v116	-0.0128142415679166	0.0381848220930058	0.737880151581412	0.000114029154179907	0.849216834566419
hv122_0	-0.0528571488301591	0.580465835294271	0.9276253651943	3.05072843520549e-06	0.965673370431449
hv237f_1	-11.6708901454668	0.735585398190174	3.4868e-29	3.58249486629436e-05	1.15456437825763e-28
hv236_2	-13.9417035787641	0.474057375951284	1.0006e-50	0.00034495407110946	1.29727935860058e-49
hv202_13	0.627769470098885	0.498093609709388	0.210449245738394	0.000748345979073251	0.344448949502627
hv101_8	0.622953288642593	1.11054144640313	0.576077033713746	9.58175357350655e-05	0.731737951706663
hv018	0.0469597516608786	0.0171430158114913	0.0072800576739034	0.00755883050979567	0.0153943968025908
ha12_01	-0.000219191699912747	0.000159945237410792	0.173594949081928	0.00396728154374726	0.293081525651987
h5d_1	-0.0895893758208627	0.0712281521085606	0.211522095192355	0.00503605665372353	0.345568977707716
sh128a_3	-16.232952404061	0.643372527716247	4.6633e-42	0.00137081391322624	2.90037693706294e-41
hw70_1	-0.000254940463529167	5.29737545127455e-05	5.28788266953729e-06	0.00254328624520739	1.17399971200361e-05
