var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_01_5	1	-12.4676111545797	0.625254655452961	8.4777e-37	1.56153095390521e-4	4.27080585365854e-36	hb65_01	result of man individual interview
d122c_1	1	-12.4980670754211	0.578702340456997	1.9288e-39	1.56084536446e-4	1.16085658278146e-38	d122c	interrupted interview because of adult female's presence
hv115_05_3	1	-13.1763708163435	1.33737876045436	3.1393e-14	1.54918528513015e-4	7.00981778869779e-14	hv115_05	current marital status
hv101_06_6	1	-13.0855694227434	0.719493888550042	5.088e-33	1.54723256075018e-4	2.10947737226277e-32	hv101_06	relationship to head
v412a_8	1	-12.1582485320475	0.720843494425774	1.8371e-30	1.54330271585068e-4	6.82008366013072e-30	v412a	gave child baby cereal
ha50_01_9	1	-12.700598272002	0.695501875264721	9.0436e-34	1.539466246403e-4	3.95135753846154e-33	ha50_01	under age 18
s932bg_0	1	12.5909190755937	0.764721715155856	2.3261e-30	1.53511524103367e-4	8.61434262428688e-30	s932bg	places for hiv patients support: other public
hv237f_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237f	water usually treated by: let it stand and settle
hv237b_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237d	water usually treated by: use water filter
hv237_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237	anything done to water to make safe to drink
hv237z_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237z	water usually treated by: don't know
hv237x_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237x	water usually treated by: other
hv237a_8	1	-12.5587661550891	0.53895048540307	2.0166e-42	1.51764361194129e-4	1.43402666666667e-41	hv237a	water usually treated by: boil
m55c_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55c_1	first 3 days, given sugar/glucose water
m55h_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55h_1	first 3 days, given tea/infusions
m55e_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55e_1	first 3 days, given sugar/salt/water solution
m55f_19	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55f	NA
m55i_19	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55i	NA
m55a_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55a_1	first 3 days, given milk other than breast milk
m55z_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55z_1	first 3 days, given nothing
m55g_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55g_1	first 3 days, given infant formula
m55d_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55d_1	first 3 days, given gripe water
m55x_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55x_1	first 3 days, given other
m55b_1_9	1	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55b_1	first 3 days, given plain water
ha64_01_3	1	-12.6646741094661	0.596616794852701	5.1008e-39	1.50284849104398e-4	2.98686020618557e-38	ha64_01	consent for additional tests
sh04a_01_92	1	-12.6865684150722	0.684584150253164	2.8692e-34	1.49935754260477e-4	1.27072561403509e-33	sh04a_01	district of birth
hc68_01_3	1	-12.4105273950237	0.719409103172315	7.1121e-32	1.48433947857018e-4	2.7716451457976e-31	hc68_01	highest educational level (cs for prelimnary & final report)
v305_02_9	1	-12.6018610138094	0.647137849545087	5.6882e-36	1.48207925881549e-4	2.68681713097713e-35	v305_02	ever used method
v168_9	1	-13.2381075569645	0.772591571286099	4.4336e-30	1.47714363293971e-4	1.63392363341444e-29	v168	away for more than one month in last 12 months
s410b_1_8	1	-12.2890416911541	0.715140109617405	1.3085e-31	1.47695417300198e-4	5.06890366581415e-31	s410b_1	had blood test
d115k_0	1	12.497342876598	0.570248885889832	5.7368e-40	1.47552510503246e-4	3.52747215155616e-39	d115k	ever physically hurt by: current boyfriend
d115k_1	1	-12.4973428779568	0.570248890839549	5.7368e-40	1.47552510503135e-4	3.52747215155616e-39	d115k	ever physically hurt by: current boyfriend
s410cz_1_8	1	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410cz_1	blood test: don't know
s410cc_1_8	1	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410cc_1	blood test: hiv/aids
s410cx_1_8	1	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410cx_1	blood test: other
s410ca_1_8	1	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410ca_1	blood test: hemoglobin
s410cb_1_8	1	-12.3013020351209	0.708462399350238	5.999e-32	1.4737163910572e-4	2.34590843373494e-31	s410cb_1	blood test: syphilis
mm2_06_8	1	-11.8265711242552	0.812724642301933	1.5557e-26	1.47169405762093e-4	4.95729368863955e-26	mm2_06	sibling's survival status
m44_1_8	1	-13.2460803595224	1.00426722331689	2.3064e-23	1.46364119241182e-4	6.48532277227723e-23	m44_1	told where to go for pregnancy complications
m15_1_23	1	-12.225541142815	0.654742552388359	2.2846e-34	1.45961626036417e-4	1.01379125e-33	m15_1	place of delivery
hv111_07_1	1	12.707497096233	1.04822911424821	3.1786e-20	1.45909028040903e-4	8.18795827664399e-20	hv111_07	mother alive
hv111_07_0	1	-12.7074970964081	1.04822911370779	3.1786e-20	1.45909028040792e-4	8.18795827664399e-20	hv111_07	mother alive
v831_5	1	-13.0234430545413	0.756171132499125	4.0465e-31	1.45492483411114e-4	1.52845353283458e-30	v831	first sexual partner younger, same age or older
m45_1_8	1	-12.3643516245543	0.760761545790281	8.0378e-30	1.44561407844468e-4	2.91026001593625e-29	m45_1	during pregancy, given or bought iron tablets/syrup
v305_08_9	1	-12.6734315069468	0.846781055110686	9.9702e-27	1.43500210391778e-4	3.1882187755102e-26	v305_08	ever used method
d118b_0	1	12.5822044850906	0.623168640470464	7.0713e-37	1.40861286962668e-4	3.57419212458287e-36	d118b	hurt during pregnancy by: mother
sh24a_01_0	1	-11.8583776909013	0.96289673051079006	7.8758e-22	1.40439535282533e-4	2.13912942020323e-21	sh24a_01	level of education attended
v384a_9	1	-12.558141331901	0.542226985625477	3.3948e-42	1.40422972835563e-4	2.39533714285714e-41	v384a	heard fp on radio last months
sh04a_07_93	1	-12.6772644986925	1.06394969989447	5.6256e-20	1.3914876652632e-4	1.43853271806415e-19	sh04a_07	district of birth
v113_32	1	-12.3804033183488	0.732362779096287	3.2718e-31	1.38543221376075e-4	1.23686016638935e-30	v113	source of drinking water
hv202_32	1	-12.3804033183488	0.732362779096287	3.2718e-31	1.38543221376075e-4	1.23686016638935e-30	hv202	source of non-drinking water
hv201_32	1	-12.3804033183488	0.732362779096287	3.2718e-31	1.38543221376075e-4	1.23686016638935e-30	hv201	source of drinking water
v472k_8	1	-12.396685644374	0.92202491605603	8.4561e-24	1.38018387737304e-4	2.39554354114713e-23	v472k	mother had mangoes, papayas, other vitamin a fruits
ha63_01_9	1	-12.7919500512471	0.735535972435018	3.8483e-32	1.37600987024977e-4	1.52989284339458e-31	ha63_01	result of measuring (hiv)
sh04a_01_93	1	-12.6621151590472	0.568391684571567	9.1143e-41	1.36527763216265e-4	5.93343541547278e-40	sh04a_01	district of birth
v3a07_21	1	-12.8474213769802	0.908569180505594	8.4954e-25	1.35997442999969e-4	2.51814074363992e-24	v3a07	first source for current method
v376_34	1	-11.7027439632095	1.13813194491168	2.7287e-16	1.34038299454686e-4	6.23389281045752e-16	v376	main reason not to use a meth.
ha33_02_2	1	-12.134142052938	0.898435087538564	3.6308e-23	1.33838427950228e-4	1.01279037446286e-22	ha33_02	completeness of information
hml17_03_3	1	-12.6335434652443	0.611941567566643	5.0312e-38	1.33828592408514e-4	2.84350407960199e-37	hml17_03	flag for ah07 age from individual file
v750_0	1	-12.6261536570522	0.60887763891386	3.4989e-38	1.33685512949566e-4	1.99736201005025e-37	v750	heard sexual transmit. disease
d103a_3	1	-11.8919857787139	0.889101125309557	6.4254e-24	1.33380047603548e-4	1.85731664122137e-23	d103a	spouse ever humiliated her
hml21_2_9	1	-13.111821111121	0.664164749274874	6.3345e-36	1.32010970899099e-4	2.98279461139896e-35	hml21_2	did someone sleep under bednet last night
v481_9	1	-12.5809529375255	0.550105567137233	9.9136e-42	1.31948583089736e-4	6.86698146341463e-41	v481	covered by health insurance
hc33_01_3	1	-12.4659550824151	0.706525647526423	1.2815e-32	1.30701798709554e-4	5.22254349775785e-32	hc33_01	completeness of information
sh543b_01_6	1	-12.3219020818967	0.628392420062898	3.2661e-36	1.30349850307354e-4	1.56717617740232e-35	sh543b_01	result of measuring (hepatite b)
v302_1	1	-12.4110504906108	0.446650854795772	4.1594e-49	1.30347811947651e-4	4.30531061503417e-48	v302	ever use of any method
v312_2	1	-12.768871875983	0.639928079351199	8.0252e-37	1.30322124687554e-4	4.0496571809101e-36	v312	current contraceptive method
v414e_8	1	-12.3881372567294	0.940103187635357	2.9775e-23	1.30196992286891e-4	8.32600615384615e-23	v414e	gave child bread, noddles, other made from grains
v472l_8	1	-12.3881372567294	0.940103187635357	2.9775e-23	1.30196992286891e-4	8.32600615384615e-23	v472l	mother had any other fuits
hv140_05_8	1	-13.4550204037833	1.24674394664718	3.3054e-17	1.3009317374546e-4	7.89681261829653e-17	hv140_05	member has a birth certificate
s811_3	1	-12.1862268925695	0.766807543246888	3.0966e-29	1.29792038873311e-4	1.08404856702619e-28	s811	respondent's occupation
d103a_4	1	-11.9537370030231	0.928024434692886	6.9532e-23	1.29790615017944e-4	1.92537116392444e-22	d103a	spouse ever humiliated her
d103c_4	1	-11.9537370030231	0.928024434692886	6.9532e-23	1.29790615017944e-4	1.92537116392444e-22	d103c	spouse ever insult or make feel bad
d105a_4	1	-11.9537370030231	0.928024434692886	6.9532e-23	1.29790615017944e-4	1.92537116392444e-22	d105a	spouse ever pushed, shook or threw something
d105d_4	1	-11.9525490446472	1.06638276259683	2.5831e-19	1.2954569400192e-4	6.48486541436464e-19	d105d	spouse ever kicked or dragged
v762aa_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762aa	source for condoms: government hospital
v762ae_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ae	source for condoms: public field worker
v762aj_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762aj	source for condoms: private hosp, clinic
v762ac_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ac	source for condoms: family planning clinic
v762az_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762az	source for condoms: dk source for condom
v762ag_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ag	source for condoms: public cs health post
v762aq_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762aq	source for condoms: private cs activists
v762ak_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ak	source for condoms: pharmacy
v762ap_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ap	source for condoms: private cs ngo
v762af_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762af	source for condoms: other public
v762ao_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ao	source for condoms: other private
v762ad_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ad	source for condoms: mobile clinic
v762ab_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ab	source for condoms: government health center/post
v762as_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762as	source for condoms: shop
v762ax_9	1	-12.6400276576103	0.615142445419448	7.391e-38	1.29479375786778e-4	4.05612367149758e-37	v762ax	source for condoms: other
hv237d_1	1	-12.6212798866226	0.672828961188468	1.1048e-34	1.28840595174817e-4	4.97050613861386e-34	hv237d	water usually treated by: use water filter
hv140_06_8	1	-11.6235771166519	1.20509383040973	1.1596e-14	1.28721997899595e-4	2.60337075098814e-14	hv140_06	member has a birth certificate
d122b_2	1	-12.5255028311655	0.601285976800004	3.7183e-38	1.27679985899798e-4	2.11728761904762e-37	d122b	interrupted interview because of other adult male's presence
d122b_1	1	-11.8006158791954	1.03024762832651	6.6301e-20	1.2712135945292e-4	1.69444175478065e-19	d122b	interrupted interview because of other adult male's presence
s107b_95	1	-11.9709266520808	1.02563035139717	1.9418e-20	1.26362153484494e-4	5.03052405929304e-20	s107b	place of residence in last 5 years
v367_9	1	-12.6459655955441	0.950186167946024	7.2724e-24	1.2558512121863e-4	2.06794653316646e-23	v367	wanted last child
m10_1_9	1	-12.6459655955441	0.950186167946024	7.2724e-24	1.2558512121863e-4	2.06794653316646e-23	m10_1	time wanted pregnancy
v3a02_9	1	-12.9992883681605	1.23404394697249	3.7948e-17	1.25299578484506e-4	9.04225023597273e-17	v3a02	told about side effects
v3a05_9	1	-12.9992883681605	1.23404394697249	3.7948e-17	1.25299578484506e-4	9.04225023597273e-17	v3a05	told about other fp methods
hb63_02_9	1	-13.0377798185908	1.2153544482453	1.3439e-17	1.24727947635295e-4	3.25342653169952e-17	hb63_02	result of measuring (hiv)
v481c_1	1	-12.672328374451	0.651361115422108	6.1266e-36	1.24722870947669e-4	2.88789112033195e-35	v481c	health insurance type: social security
sh04a_02_93	1	-12.5381042857075	0.613922624583907	1.2169e-37	1.24373534597155e-4	6.53616264775414e-37	sh04a_02	district of birth
v3a00t_0	1	11.6436043742033	0.583538049131492	8.0298e-37	1.23931199974336e-4	4.0496571809101e-36	v3a00t	source of fp for non-users:  church
v602_9	1	-12.6491348061728	0.610712386297335	3.8574e-38	1.23865334965445e-4	2.18826786516854e-37	v602	fertility preference
v605_9	1	-12.6491348061728	0.610712386297335	3.8574e-38	1.23865334965445e-4	2.18826786516854e-37	v605	desire for more children
v305_01_9	1	-11.7424687577785	0.68591727970114	1.2682e-31	1.23721793512277e-4	4.91698020477816e-31	v305_01	ever used method
hv126_01_1	1	-12.4905596856554	0.520060911669577	1.5112e-43	1.21552493771437e-4	1.14639278797997e-42	hv126_01	educational level during previous school year
ha65_02_6	1	-12.9453692223738	0.703391547141526	6.4348e-32	1.20572301723021e-4	2.51200439862543e-31	ha65_02	result of woman individual interview
h43_1_9	1	-13.136601861273	0.86988591993476	1.5155e-27	1.20015527243278e-4	4.99741074020319e-27	h43_1	drugs for intestinal parasites in last 6 months
v717_99	1	-11.7750538534971	0.76385568979111	2.7597e-28	1.198900510051e-4	9.44994483798041e-28	v717	respondent's occupation
v384b_9	1	-12.5805599825829	0.600936292271666	1.6022e-38	1.19412288727583e-4	9.21569215189873e-38	v384b	heard fp on tv last months
s932bm_0	1	12.4887229084078	0.587055880583503	4.2646e-39	1.18949405476632e-4	2.50366180878553e-38	s932bm	places for hiv patients support: other private medical
d105j_3	1	-12.5265635459079	0.622307036767612	9.0188e-37	1.17750592637855e-4	4.53836403100775e-36	d105j	spouse ever twisted her arm or pull her hair
sh26a_05_0	1	-11.7423826360105	1.09570586874887	7.1987e-18	1.17529197331656e-4	1.75487622317597e-17	sh26a_05	level of education attending
v481b_1	1	-12.4307872856565	0.481306834353545	2.7225e-46	1.17287415636103e-4	2.35638857142857e-45	v481b	health insurance type: provided by employer
v763c_8	1	-12.4532185962469	0.496787987178864	3.7112e-45	1.16286073688521e-4	3.04949236889693e-44	v763c	had genital discharge in last 12 months
v754bp_9	1	-11.9195591746047	0.779233812158614	4.7795e-28	1.16075742878419e-4	1.59106578754579e-27	v754bp	reduce risk of getting aids by not having sex at all
m49x_1_1	1	-12.3231804246799	0.746870813165584	2.6668e-30	1.15358790810816e-4	9.85999934906428e-30	m49x_1	during pregnancy - took other drug for malaria
h1_1_3	1	-12.1348151994184	0.889698739815233	1.4843e-24	1.14649003126521e-4	4.35983141564318e-24	h1_1	has health card
h9_1_8	1	-12.328740514177	0.881385906742696	2.8094e-25	1.14638432980763e-4	8.52197169559413e-25	h9_1	received measles
hv243d_0	1	11.7196601209497	0.72785961614366	1.1958e-29	1.14340855745243e-4	4.29542703557312e-29	hv243d	has a boat with a motor
v851g_9	1	-11.6440038835674	0.66467642674582	2.2124e-32	1.12963206129524e-4	8.94407971530249e-32	v851g	young women should wait for sex until marriage
v481a_1	1	-12.5019498409105	0.592880673337944	8.834e-39	1.12751111738696e-4	5.12011428571429e-38	v481a	health insurance type: mutual/community organization
hc52_01_2	1	-12.4469791472106	0.81242453555814	4.2715e-28	1.12262955459297e-4	1.42299824046921e-27	hc52_01	read consent statement
v633d_9	1	-12.4977239373922	0.526287150729928	4.0009e-43	1.11232155735053e-4	2.95131324675325e-42	v633d	reason for not having sex: tired, mood
sh04a_02_99	1	-12.3487134725295	1.00445261259239	8.7544e-22	1.10949952960682e-4	2.3763437037037e-21	sh04a_02	district of birth
v743c_5	1	-11.6407432597911	0.783027641212823	3.5442e-27	1.09110882459906e-4	1.14788630078403e-26	v743c	final say on making household purchases for daily needs
h22_1_9	1	-12.1389938631663	0.822033181310775	7.1626e-27	1.08063812247372e-4	2.30338672328379e-26	h22_1	had fever in last two weeks
sh121f_1	1	-12.3684283585283	0.592585118493104	2.0524e-38	1.07740598993211e-4	1.17753858585859e-37	sh121f	small wood boat
m57m_1_1	1	-12.4459305438772	0.88605717269782	2.1275e-25	1.07728160305798e-4	6.4881610738255e-25	m57m_1	antenatal care: pvt. hospital/clinic
