var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v838b_9	-14.1247678316731	0.524337983760915	1.2245e-47	5.81626548183722e-4	1.16853036480687e-46	v838b	talk during antenatal visit: things to do to prevent aids
v774c_9	-9.55439714094971	1.13765968178572	2.9494e-13	4.98087029343619e-6	6.6108779233871e-13	v774c	aids transmit. by breastfeeding
v762ae_0	-1.52237006787843	0.856488869213183	0.0785034521907955	0.00260870663969581	0.146007884522153	v762ae	source for condoms: public field worker
s337b_1	-0.0888889303767539	0.542168800458607	0.87009763137299	1.209920254297e-5	0.935297115473939	s337b	is it easy or dififcult for woman to get pregnant while doing lam or exclusive b
d108_0	0.448960483761426	1.0733412005251	0.676637053002224	9.57571686553971e-5	0.809742996421122	d108	experienced any sexual violence
hv101_01_1	10.6425772603197	1.07015180871592	1.1867e-16	1.56397699286881e-5	2.86185189804772e-16	hv101_01	relationship to head
d119xd_1	-12.9915201708574	0.618085643384395	1.695e-37	2.97415790289302e-4	8.14002699784017e-37	d119xd	sought help from: friend
hv101_06_5	-16.4691289958446	0.514264322888246	1.0355e-53	0.00447385220030105	1.9595185106383e-52	hv101_06	relationship to head
d115b_0	14.8880247935958	0.432574146585045	1.3346e-57	8.55349702905572e-4	4.63669234375e-56	d115b	ever physically hurt by: mother
s901b_1	0.0100571763109957	0.835159912505397	0.990415688594993	7.68992389765799e-8	0.995135694965358	s901b	information sources about aids: television
s932bm_9	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bm	places for hiv patients support: other private medical
s722df_1	-1.23058836970638	1.09245617639608	0.262647845267618	2.77835174280039e-4	0.415804545356033	s722df	discussed fp with: relatives
d105j_2	1.15383812211354	0.778657307042959	0.141529771875317	0.00148299444080524	0.244974437797965	d105j	spouse ever twisted her arm or pull her hair
v785_9	-13.9954791153087	0.615688945866364	1.6596e-41	3.62940489461394e-4	1.00822967213115e-40	v785	heard about other stds
d112_1	0.579556773393567	0.924858642302265	0.532320823991939	3.31875139052196e-4	0.692577736773596	d112	ever phys hurt husband when he was not hurting you
s643c_8	0.258619197877221	0.712342620588261	0.717322882129833	1.19247011748924e-4	0.838573831974597	s643c	opinion about use of condom: can be re-used
d105f_3	-12.1244177338414	0.83481373674937	2.2379e-26	8.82268138874265e-5	6.82574849108368e-26	d105f	spouse ever threatened with knife/gun or other weapon
v762ac_0	-0.692064356616463	0.768734081222599	0.370120825729214	9.96690390400401e-4	0.536657095538903	v762ac	source for condoms: family planning clinic
sdistr_7	0.0939426777599502	0.851184321123707	0.912337315940586	3.35826510822201e-6	0.957790577923216	sdistr	district
d105a_0	-1.05335674293292	0.597924570672844	0.0811781320737459	0.00214285282395488	0.150353666527259	d105a	spouse ever pushed, shook or threw something
s622cx_0	14.004890407823	0.536379646604436	1.0442e-46	3.2335172471587e-4	9.30572625250501e-46	s622cx	reason for not using condom: other
v851h_8	0.936776726718944	0.76155496164343	0.221523033512707	0.00128332051022773	0.359530266434674	v851h	most young women wait for sex until marriage
d115xi_0	12.8376303106524	0.620585319476873	4.2716e-38	8.52685145916743e-5	2.12481042505593e-37	d115xi	ever physically hurt by: cs father's wife, step mother/father
s806_5	-16.1951051618305	0.469385854208334	2.405e-57	0.0039911163768459	7.86399632352941e-56	s806	partner's occupation
mm2_04_1	2.04296141190876	1.09379515574939	0.0646928711226952	0.00170392346014914	0.121953877864614	mm2_04	sibling's survival status
s1101_1	12.8672749476675	0.589788344016647	5.2425e-40	8.37620947328199e-5	2.89967630597015e-39	s1101	mother's children ever born
v851c_9	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v851c	unmarried sexually active men should only having sex with one partner
d105c_1	2.00562032444177	0.9336059715418	0.0341087624144452	0.00333191527758869	0.0673542035777255	d105c	spouse ever punched with fist or something harmful
d103a_0	-0.805856707777262	0.629660319901969	0.203566938400879	0.00118070849452889	0.33652868961662	d103a	spouse ever humiliated her
d103c_2	0.647881540058601	0.705107654842036	0.360389955731901	6.14638329856421e-4	0.527362334037435	d103c	spouse ever insult or make feel bad
v813_1	-12.728217002399	0.511533555707951	7.0728e-45	1.65227284697367e-4	5.36736204778157e-44	v813	pres. other males (sec 7)
s622cb_9	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622cb	reason for not using condom: don't know the methods
s107a_92	-12.044082307125	0.637877519337516	6.6014e-35	8.50962124467891e-5	2.78788469135802e-34	s107a	place of birth
s722dg_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722dg	discussed fp with: friends
mm1_07_9	-12.3054359867168	1.05785148360877	2.364e-20	5.75525575756686e-5	6.26875849731664e-20	mm1_07	sex of sibling
hv101_06_12	-14.2964831998782	0.603064259952864	2.2491e-42	4.89256863474896e-4	1.42475038461538e-41	hv101_06	relationship to head
s239a_0	-0.591569775645375	0.496472837407997	0.236232106524683	7.20543058636891e-4	0.378703741065344	s239a	had any genycological exam
d123_9	-11.1210296361699	1.0628740521413	8.5731e-18	3.41112237107755e-5	2.18729636833046e-17	d123	first intercourse was wanted or forced
s410ca_1_8	-13.9970537583522	0.56148191453753	1.0531e-44	3.21088606968223e-4	7.87081630252101e-44	s410ca_1	blood test: hemoglobin
s923a_1	0.511811675609574	0.558866272554669	0.361995359528335	4.17266014591133e-4	0.528894795179811	s923a	received advice for hiv test
d105f_1	0.873044317140567	1.08651892104929	0.423577651558452	2.44233961812612e-4	0.591784422394105	d105f	spouse ever threatened with knife/gun or other weapon
mm2_01_8	-11.9401225174233	0.85292821413607	2.1526e-25	3.24700124858524e-5	6.43320712365591e-25	mm2_01	sibling's survival status
v828_0	-15.0556301795406	0.459317066965954	2.6833e-55	0.00109894894348395	6.45007302702703e-54	v828	did get results for last test
v762aq_1	2.09450394310502	0.887920147872965	0.0202541752833193	0.00438659807130093	0.0414879398825062	v762aq	source for condoms: private cs activists
v850b_8	1.01378952972552	0.914744977472879	0.270401266254412	0.00111226457551339	0.425203122713356	v850b	can ask partner to use condom
v851d_8	-1.38615875683406	1.08995339980431	0.206379146391096	9.0346828176302e-4	0.340166072646851	v851d	most unmarried sexually active men have only one partner
s932d_1	-0.181469646825226	0.535897381170189	0.73559324626373	6.8573610233269e-5	0.849216834566419	s932d	received information about hiv/aids in last 4 weeks
mm1_08_2	-0.306199789476006	0.855017895683954	0.721023057492117	2.45330315827075e-4	0.841822840922371	mm1_08	sex of sibling
mm1_03_1	-0.805341221155945	0.717345360170949	0.26423989897369	0.00136405199422873	0.417730121129044	mm1_03	sex of sibling
s932bi_0	-2.60456798379357	1.07100681541272	0.016780802732848	0.00391730208435259	0.0347898507006877	s932bi	places for hiv patients support: private hospital/clinic/doctor
s806_4	1.06258585451455	0.918327701183305	0.249992935971094	9.84755929680836e-4	0.398894361773755	s806	partner's occupation
s410ca_1_9	-13.9891987670894	0.589525827685044	7.1925e-43	2.66091383917644e-4	4.69677643171806e-42	s410ca_1	blood test: hemoglobin
mm2_03_1	-0.764510118117515	0.806002882081156	0.345128668404056	8.54064491529138e-4	0.512005284909618	mm2_03	sibling's survival status
s722dk_0	-1.16363122708576	0.894154886898063	0.196090726443305	3.96321365837671e-4	0.326230999062244	s722dk	discussed fp with: teacher
s901i_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901i	information sources about aids: theaters
v774a_9	-9.55439714094971	1.13765968178572	2.9494e-13	4.98087029343619e-6	6.6108779233871e-13	v774a	aids transmit. during pregnancy
d105j_1	3.07028209528627	0.679100487602233	1.69269870949707e-5	0.0109467176274221	3.7562031742183e-5	d105j	spouse ever twisted her arm or pull her hair
s108b_99	-12.7331508821299	0.71230503353613	4.7035e-33	8.43935527422568e-5	1.82358016564952e-32	s108b	reason for drooping out school
hv101_03_4	-11.9693404947583	0.668031712982484	3.9369e-33	8.56897616194896e-5	1.53170553805774e-32	hv101_03	relationship to head
d124_9	-13.2213842866143	0.616073940320408	2.0629e-39	2.00293667211637e-4	1.11061940677966e-38	d124	anyone other than partner forced respondent to have sex last 12 m
s901x_1	-15.2194296926777	0.423556323343541	2.3819e-59	0.00180898008383823	1.19014711235955e-57	s901x	information sources about aids: other
mm2_08_1	0.396642293509554	0.814346389623521	0.627297616193773	2.43102942299789e-4	0.772954419288919	mm2_08	sibling's survival status
d103c_0	-0.4843207460138	0.611166038618284	0.429972197315379	4.05152678902509e-4	0.596967331083825	d103c	spouse ever insult or make feel bad
d119xb_9	-15.3725829722295	0.515035303053485	4.663e-50	0.00311473767879689	5.4283667539267e-49	d119xb	sought help from: social service organization
d105h_3	-12.2038325264981	0.888964277837213	9.6967e-25	8.11548746756374e-5	2.86139514930325e-24	d105h	spouse ever physically forced sex when not wanted
d101e_8	2.00385154141248	0.996349985845265	0.0469963436436158	0.00245475314486754	0.0906299827333736	d101e	husband insists on knowing where she is
hv101_03_12	-13.2090886291101	0.776607080494933	2.0657e-31	1.67289478727017e-4	7.5111757154538e-31	hv101_03	relationship to head
s901i_1	0.0677812867781119	0.873362702752676	0.938292187147889	6.70977550898399e-6	0.972857392456671	s901i	information sources about aids: theaters
v762ao_9	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ao	source for condoms: other private
d114_2	-0.138127877546698	1.08166826686783	0.898657163167987	3.59066951906017e-5	0.951534551217084	d114	times partner gets drunk
s932ba_9	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932ba	places for hiv patients support: govt. hospital
v813_2	0.0935245546252477	0.825141893887867	0.909983139016045	9.48356574670406e-6	0.957790577923216	v813	pres. other males (sec 7)
v762af_1	-14.0786055181942	0.450476269487254	9.9099e-54	4.50587918092382e-4	1.89138735193133e-52	v762af	source for condoms: other public
s108b_12	0.248620628689131	1.06959323237298	0.816663466914674	1.99057061991414e-5	0.897603172854561	s108b	reason for drooping out school
v814_1	1.90804758084786	1.13643060582386	0.0962466560373898	0.0016229198424178	0.175918158404551	v814	pres. other females (sec 7)
v784n_9	-13.7942360654583	0.750989890072945	2.4127e-33	2.7917940075417e-4	9.50334534986714e-33	v784n	place for aids test: mobile clinic
s722dj_0	12.8897978092061	0.59594303495305	1.0767e-39	1.12237030234108e-4	5.87495079754601e-39	s722dj	discussed fp with: religious leader
v784l_1	-13.7005113939115	0.71505999312136	9.6561e-35	3.70383149732922e-4	4.06635196022727e-34	v784l	place for aids test: private vct center
d122a_2	-12.8600679946441	0.551019245663523	1.7649e-42	1.39024921012254e-4	1.12121575714286e-41	d122a	interrupted interview because of husband's presence
v812_0	-0.562454500804874	0.752819332982168	0.45672044270388	4.52864365447336e-4	0.621491985527587	v812	pres. husband (sec 7)
v779_8	-0.230709425290198	0.847567645711645	0.786022553694808	2.48658471985186e-5	0.877151936641372	v779	person with aids allowed to continue teaching
s901b_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901b	information sources about aids: television
v767a_7	-0.396723863974548	0.576002286539977	0.492557211975728	3.80783984213928e-4	0.656201893845435	v767a	relationship with last sex partner
v762ab_1	1.4342699815422	0.513926190919359	0.00628721708208168	0.00366845588935516	0.0133712359464454	v762ab	source for condoms: government health center/post
s932ej_1	0.54928383983975	0.668166081615224	0.41296967980814703	4.33504146933439e-4	0.581163343704697	s932ej	information sources about hiv in last 4 weeks: friends/relatives
v826_9	-13.124966322406	0.588712742521654	1.3795e-40	1.93720669287134e-4	7.87501476251605e-40	v826	when was last time you were tested
v840_0	-16.0882889058217	0.469362709830338	4.4091e-57	0.00215406574022781	1.40051912142857e-55	v840	tested for aids virus as part of antenatal visit
s722dh_1	0.603012888038275	0.727445714123648	0.40908996526064	2.74696702929234e-4	0.57753113508383	s722dh	discussed fp with: neighbors
hv101_04_14	1.24764147477892	1.14310629883318	0.277672486078704	9.7779702310552e-4	0.433114537212205	hv101_04	relationship to head
v763c_0	0.645518896372467	1.09915622404635	0.558322358595952	2.69732846815307e-4	0.715934120148846	v763c	had genital discharge in last 12 months
d119k9	-15.3725829722295	0.515035303053485	4.663e-50	0.00311473767879689	5.4283667539267e-49	d119k9	NA
s643a_1	-1.44902586581132	1.05722707827858	0.173540905766116	9.44602950002538e-4	0.293081525651987	s643a	opinion about use of condom: decrease pleasure
hv101_08_10	0.0664045365755916	0.363789609861203	0.855661608198655	-5.363e-12	0.926497972159586	hv101_08	relationship to head
s722de_1	-13.8894974739499	0.456081183331719	1.0562e-52	2.61112399105867e-4	1.68348437275986e-51	s722de	discussed fp with: sons/daughters
s528ahh_1	-15.0433705521056	0.416552308233255	1.4849e-59	0.00113756285100108	8.15228432098766e-58	s528ahh	result of hepatitis b test
s107b_36	2.06220944448775	0.788641274741623	0.0102920075967365	0.00761592660038113	0.0215381448389116	s107b	place of residence in last 5 years
d115b_1	-14.8880247933531	0.432574132493522	1.3346e-57	8.55349702905572e-4	4.63669234375e-56	d115b	ever physically hurt by: mother
s1202b_1	-0.544783820766189	0.636536086650764	0.39412301109616	6.44404867603754e-4	0.561384812487652	s1202b	share with partner: opinion
d118j_0	13.9569006247219	0.48779223887617	5.8535e-50	4.74054486283126e-4	6.62354058524173e-49	d118j	hurt during pregnancy by: former partner
s643f_9	-11.8972339259119	0.729785533559855	4.8258e-30	4.39206278790572e-5	1.65079481538462e-29	s643f	opinion about use of condom: woman should not ask for condom
s410cx_1_0	-0.129997239846602	1.1251981428821	0.908254541611962	2.78250063167063e-5	0.956884138011939	s410cx_1	blood test: other
s722de_0	13.8816338245161	0.44731792002725	1.8905e-53	2.83122737416042e-4	3.37632670682731e-52	s722de	discussed fp with: sons/daughters
s722bb_2	-12.0421661158511	0.687599488739374	2.2607e-32	7.23546307322964e-5	8.48382523206751e-32	s722bb	opinion about fp on radio
v762ad_9	-9.60765387886205	1.06889272746025	1.5116e-14	6.75825529339313e-6	3.45964240864642e-14	v762ad	source for condoms: mobile clinic
v851i_0	-0.452594931421331	1.10202418316466	0.68216678603157	1.60074394280341e-4	0.812860583462592	v851i	unmarried sexually active women should have only one partner
v762aq_0	-2.08332407671987	0.887415069391836	0.0208429364951506	0.00434988410773385	0.0426350223523159	v762aq	source for condoms: private cs activists
v838c_1	0.972211052277751	1.12268501559417	0.388579757049035	7.21740475012389e-4	0.555889928114685	v838c	talk during antenatal visit: getting tested for aids virus
v784k_0	14.8283335011904	0.588803330044833	2.4524e-44	0.00102633559839005	1.79077550082102e-43	v784k	place for aids test: private hosp/clinic/doctor
v763a_1	-0.632960902965678	1.06165150407109	0.552372816003454	1.36463711727153e-4	0.710353358232319	v763a	had any std in last 12 months
d105b_4	-12.1726549195174	0.875121193555172	4.0765e-25	7.02861014666434e-5	1.21096830327321e-24	d105b	spouse ever slapped
s411e_1_1	13.9039914244304	0.512165432163776	6.1949e-48	4.26651959081314e-4	6.0546638021978e-47	s411e_1	antenatal care: baby's hearth
s643a_8	-0.357191700870799	0.789329342423144	0.651860918620355	2.66802748070338e-4	0.789225566323092	s643a	opinion about use of condom: decrease pleasure
s622ca_9	-10.8045424934438	1.14982141506573	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ca	reason for not using condom: no sex for the moment
v851g_1	0.524536508998392	0.634552345402418	0.410398515394513	3.17725604978114e-4	0.578643689904692	v851g	young women should wait for sex until marriage
v842_11	-16.4259567734005	0.459037216714718	4.5781e-58	0.00371088637290273	1.81775095535714e-56	v842	place were aids test was taken as part of antenatal visit
hv101_02_13	-12.1917890091841	0.667789982581408	9.2042e-34	9.46866201930741e-5	3.7759296494465e-33	hv101_02	relationship to head
s722bb_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722bb	opinion about fp on radio
d105h_2	-15.1383437506852	0.498140538699257	2.6158e-52	9.70515331947919e-4	3.99740982817869e-51	d105h	spouse ever physically forced sex when not wanted
s932ex_0	13.0990542871301	0.506347853637237	2.3562e-46	2.04838072176305e-4	2.06260263779528e-45	s932ex	information sources about hiv in last 4 weeks: other
v850a_0	-1.18394385895722	1.09059579427995	0.280268904784352	8.47430800779092e-4	0.435636427674244	v850a	can respondent refuse sex
s1202b_3	0.66833611500842	0.960738540953695	0.488262642309482	6.83519440560665e-4	0.652239101937599	s1202b	share with partner: opinion
d105i_3	-12.1087947642306	0.810631139213669	3.2404e-27	9.23879593245358e-5	1.00840159552134e-26	d105i	spouse ever forced other sexual acts when not wanted
v822_8	0.999023405551155	0.903513272705018	0.271479050693571	7.38141682090299e-4	0.426445545190502	v822	wife justified to ask husband to use condom if he has std
v774c_1	0.95491713162747	0.741644227951398	0.200839043728642	0.00135966008635202	0.332513487513504	v774c	aids transmit. by breastfeeding
sdistr_5	0.787812825548839	0.782308298005914	0.316323885898826	5.7126301998045e-4	0.479772278510259	sdistr	district
d106_0	-1.05407326330553	0.626092661486242	0.0953833924000661	0.00245392708649239	0.174915441650765	d106	experienced any less severe violence
s722dc_0	12.7137469520926	0.530059485653135	1.6948e-43	7.48972842913309e-5	1.1776211875e-42	s722dc	discussed fp with: father
v763c_8	-11.6063774966	0.615953243739244	7.7561e-35	3.06784835177876e-5	3.27242663187856e-34	v763c	had genital discharge in last 12 months
v851f_1	0.612401875968247	0.63989438133682	0.340834375701171	4.44026631114425e-4	0.5085238351096	v851f	most married men only have sex with their wives
d101d_8	2.1532476414364	0.977290057973149	0.029869919914968	0.00273930290895541	0.0596995657806124	d101d	husband tries to limit her contact with family
mm2_07_9	-12.3054359867168	1.05785148360877	2.364e-20	5.75525575756686e-5	6.26875849731664e-20	mm2_07	sibling's survival status
v824_8	-1.2784509630506	1.11898294362591	0.255942609611036	5.07668185683152e-4	0.406281591442819	v824	drugs to avoid aids transmission to baby during pregnancy
v851h_1	0.0570066957804557	0.819642004577903	0.944688775528031	2.52252381016671e-6	0.975722768793692	v851h	most young women wait for sex until marriage
s901f_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901f	information sources about aids: church/mosque
hv101_05_14	1.03444766065027	1.15656447284243	0.373226794082621	9.07927989767798e-4	0.539577227986156	hv101_05	relationship to head
s410cc_1_0	1.36283705571408	0.897553614090059	0.132071216077475	0.00255522553410847	0.230502628687807	s410cc_1	blood test: hiv/aids
hv101_03_10	-0.10367788077816	1.12274701505598	0.92660840345478	1.43503746286022e-6	0.965673370431449	hv101_03	relationship to head
v784k_9	-13.7942360654583	0.750989890072945	2.4127e-33	2.7917940075417e-4	9.50334534986714e-33	v784k	place for aids test: private hosp/clinic/doctor
v851a_8	-0.909500887703033	1.08010355168281	0.401749589175947	3.30949505380596e-4	0.569518783253247	v851a	young men should wait for sex until marriage
s932ed_1	0.92193723404048	1.03057147166327	0.373134094988632	7.82191415779177e-4	0.539577227986156	s932ed	information sources about hiv in last 4 weeks: posters
s622cd_0	1.51643837966511	1.0770870489095	0.162229123864201	4.710239890382e-4	0.276093728979756	s622cd	reason for not using condom: don't care about
s932bd_1	1.51158626900802	1.13236574491627	0.18491284893897	0.00168465974979792	0.310187642109242	s932bd	places for hiv patients support: public fp clinic
s337b_8	0.677478146758336	0.729730328107601	0.355416032339411	7.66753299986989e-4	0.522490940764747	s337b	is it easy or dififcult for woman to get pregnant while doing lam or exclusive b
s435c_1_0	15.1089866989397	0.447858469143621	1.908e-56	0.00121570977266494	5.50965974025974e-55	s435c_1	delivery problems: high fever
mm1_04_1	-0.221642240142514	0.511810646679804	0.665898102697286	1.20183977595834e-4	0.801420531175868	mm1_04	sex of sibling
s722db_1	-13.8828542855991	0.45171390632368	4.5854e-53	2.84904299514777e-4	7.75333604562738e-52	s722db	discussed fp with: mother
d118j_1	-13.9569006247449	0.487792243103088	5.8535e-50	4.74054486283237e-4	6.62354058524173e-49	d118j	hurt during pregnancy by: former partner
s722df_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	s722df	discussed fp with: relatives
v841_1	15.1402079898947	0.493914207590492	5.1302e-52	0.00133306328332927	7.6557044966443e-51	v841	got results of aids test as part of antenatal visit
s923a_8	-13.727728395499	0.753922812220955	2.2828e-33	3.99579526043192e-4	9.12094483378257e-33	s923a	received advice for hiv test
s622ck_1	-13.9017984132256	0.48812819280478	4.5684e-50	2.25386540356531e-4	5.4283667539267e-49	s622ck	reason for not using condom: trust in partner
hv101_08_12	-0.193310713745803	0.491251262271663	0.695076705284745	-5.3615e-12	0.822531700717092	hv101_08	relationship to head
s1232a_1	-15.0364647161826	0.446250104429716	9.5871e-57	8.70385025187881e-4	2.92012559589041e-55	s1232a	did her mother beat her father
d119i_1	0.657722964083875	1.15765894615706	0.571274152225769	6.38566390503303e-4	0.727507489962198	d119i	sought help from: husband/partner family
s107b_92	-10.8110120550944	1.07019850440378	5.3522e-17	1.32120688742798e-5	1.31716842280022e-16	s107b	place of residence in last 5 years
v851f_8	0.861238355215405	0.797193042254934	0.282564445034999	0.00111185688299653	0.438438271832045	v851f	most married men only have sex with their wives
v784c_0	-0.404634118874739	1.2033901197995	0.737412286827636	1.23842685076703e-4	0.849216834566419	v784c	place for aids test: public vct center
s108b_9	0.0831007178345977	1.06105607501196	0.937729357519867	8.96823217555465e-6	0.972500572036112	s108b	reason for drooping out school
v780_8	-0.427921213157824	1.06377430346483	0.68833766327944	5.86211719436625e-5	0.817803256372875	v780	should children be taught about condoms
d119xf_0	15.3725829720616	0.515035300874665	4.663e-50	0.003114737678797	5.4283667539267e-49	d119xf	sought help from: religious leader
s806_2	-14.9281550325237	0.475547846980147	1.3849e-53	0.00122793381995023	2.5554565560166e-52	s806	partner's occupation
d111_9	-13.2479485162844	0.654032342297834	3.5976e-37	1.6585301217209e-4	1.65959825726141e-36	d111	any results of husbands's actions
s107a_35	-0.518356456776631	1.08491802586037	0.633836387460667	1.62454112559551e-4	0.777778812096464	s107a	place of birth
d105d_4	-10.8207820203873	1.07911955703975	8.6219e-17	1.73014047546438e-5	2.09288151200873e-16	d105d	spouse ever kicked or dragged
s524ahh_9	-9.64265626311521	1.06970123235076	1.3259e-14	7.8345380912781e-6	3.06937912545549e-14	s524ahh	read consent statement (hepatitis b)
d115k_1	-9.53910338877983	1.06673206939779	1.9076e-14	4.40836957704693e-6	4.35030625641026e-14	d115k	ever physically hurt by: current boyfriend
d122c_0	15.0800734379897	0.458620462613967	9.2324e-56	7.48851548496132e-4	2.38700481395349e-54	d122c	interrupted interview because of adult female's presence
v835a_9	-12.3207858734991	0.946355092618497	2.4634e-23	1.1482853654643e-4	7.05846636597938e-23	v835a	alcohol consumption last time had sex
v851l_9	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851l	most married women only have sex with their husbands
s435b_1_9	-14.0271250573938	0.520777425501633	1.2378e-47	4.08726350183075e-4	1.1711694893617e-46	s435b_1	delivery problems: hemorrhage
v851b_1	0.370328350191598	0.70971351362864	0.602952192807596	1.09939404420833e-4	0.755516596623099	v851b	most young men wait for sex until marriage
d118f_1	-12.1918255714127	0.782223418929699	1.6364e-28	9.7406740897199e-5	5.33901012472487e-28	d118f	hurt during pregnancy by:sister/brother
s722df_0	1.25866302280375	1.09238574069425	0.251952772458309	2.93779913810965e-4	0.401301568453474	s722df	discussed fp with: relatives
d101b_0	-1.42819938005722	0.895987609241432	0.114093185049936	0.00450766591295937	0.203764013621311	d101b	husband accuses her of unfaithfulness
mm1_02_2	-0.570853624846635	0.75589828102076	0.451887094814884	6.67388125722201e-4	0.618130393922421	mm1_02	sex of sibling
d110a_0	-0.467828511646582	0.929572521288161	0.616044364634587	9.0160863367128e-4	0.765451044853313	d110a	ever had bruises because of husband's act
s722a_2	-13.0143844636742	0.511442000022383	1.001e-45	2.46838743006794e-4	8.09354e-45	s722a	opinions on couples using fp
mm2_09_1	-0.612826838523558	0.931945609251461	0.512506535993807	0.00113261339999093	0.673696886066942	mm2_09	sibling's survival status
s722dk_1	1.24568071223642	0.898138070671529	0.168507595598153	4.44420073110185e-4	0.28535920701637	s722dk	discussed fp with: teacher
d101b_8	1.19769145551074	1.0848863344058	0.272251778917834	0.00106182375912023	0.427206655203814	d101b	husband accuses her of unfaithfulness
s239b_2	0.0381342937274461	0.667600683794655	0.954562461358475	3.99556725971806e-6	0.978306482067715	s239b	place of genycological exam
s410cx_1_9	-13.9891987670894	0.589525827685044	7.1925e-43	2.66091383917644e-4	4.69677643171806e-42	s410cx_1	blood test: other
d105a_3	-12.3241566889085	0.974374590209318	1.8062e-22	7.17952365474339e-5	4.95507180752622e-22	d105a	spouse ever pushed, shook or threw something
mm1_07_2	-0.866338406654145	0.904047595863518	0.340205635367722	0.0018780246501241	0.507853125371017	mm1_07	sex of sibling
d103b_2	0.119533206041459	1.11129364726881	0.914558482028089	1.05356583748328e-5	0.959357507612688	d103b	spouse ever threatened her with harm
v851l_1	-0.418549184392609	0.878990738936861	0.634981579827801	2.8972768176927e-4	0.778539587949884	v851l	most married women only have sex with their husbands
s1202a_3	-0.866256275431731	1.05953777149928	0.41554111528109	4.07291434250223e-4	0.583673828065384	s1202a	share with partner: time together
v850b_1	-0.604984915622245	0.779299386669588	0.439392974977079	7.47168509834029e-4	0.605697631656252	v850b	can ask partner to use condom
v828_1	15.0959643663045	0.448343222449472	2.2816e-56	0.00144697322735354	6.50402256410256e-55	v828	did get results for last test
s307c_1	0.501454281184954	0.737273520345746	0.497967545196976	4.97187870595495e-4	0.660836070871666	s307c	use fp to delay or to avoid births
s901i_0	-0.0520336175239779	0.873295068614269	0.952605422317801	3.96572556238262e-6	0.978306482067715	s901i	information sources about aids: theaters
v763b_9	-12.9369852093215	0.583770167267685	1.4132e-40	1.06765154516908e-4	8.0570517948718e-40	v763b	had genital sore/ulcer in last 12 months
s1202c_9	-10.9456577826589	1.07860564931989	4.692e-17	2.41552374026233e-5	1.15789811320755e-16	s1202c	share with partner: affection
s932bg_1	-10.9400500793807	0.929416834654183	1.183e-20	2.71065401550308e-5	3.1520677052127e-20	s932bg	places for hiv patients support: other public
d105d_0	-1.02602192995677	0.86508691906633	0.238419532391664	0.00116548162603514	0.381935036219643	d105d	spouse ever kicked or dragged
d119xb_0	16.39545841561	0.509333403292862	6.7508e-53	0.00337719201454612	1.11601515241636e-51	d119xb	sought help from: social service organization
v829_14	-14.3159187219145	0.485770782338289	4.1571e-51	5.00868068701421e-4	5.67074346625767e-50	v829	place were last aids test was taken
s901e_9	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901e	information sources about aids: health worker
d110b_9	-14.8921066337098	0.686601861253121	7.5235e-37	0.00112637276867322	3.42096160531697e-36	d110b	ever had injury, sprain, dislocations or burns
hv101_02_6	-11.8978950104492	0.87136692108037	1.1274e-24	4.7684380409474e-5	3.32243061630219e-24	hv101_02	relationship to head
d115y_0	-0.418647081879068	1.09820925668938	0.703849008658679	1.38377662887268e-4	0.829400322410565	d115y	ever physically hurt by: no one other than spouse
s643b_2	1.0369298223343	0.737163297122227	0.162601113467104	0.00221294520665727	0.276515163131247	s643b	opinion about use of condom: not practical
s629a1_0	0.210616852351103	0.71469529695749	0.769297832238812	-4.861e-12	0.866970973128739	s629a1	difficulty using condom with last sex partner
s1106_9	-12.8820778404915	0.716619404685009	3.0571e-33	1.4351313662242e-4	1.19568370272647e-32	s1106	mother has other children
v851k_9	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851k	married women should only have sex with their husbands
s622ch_0	10.8045424950668	1.14982142551049	1.914e-15	1.29953619887324e-5	4.48685187137586e-15	s622ch	reason for not using condom: partner's responsibility
