var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v412a_0	-0.535240266533154	1.18258299898404	0.651856019120346	4.662223327353e-4	0.778458278812839	v412a	gave child baby cereal
v705_3	-13.8708201949428	0.485263114447262	3.2879e-50	0.00102633142780739	3.72574004987531e-49	v705	partner's occupation
h2_1_1	0.113630997301595	1.12390065149522	0.919670237941401	1.32809297971326e-5	0.957651412239172	h2_1	received bcg
v481d_0	12.6456169211784	0.448084736671673	1.0357e-49	2.87057800585244e-4	1.12859011990408e-48	v481d	health insurance type: private/commercial purchased
v307_05_0	1.21858669638346	0.892073099198347	0.175300208960454	0.00301450554649951	0.291248317921866	v307_05	method currently used
v3a08h_0	-1.62893055583275	1.14620095565236	0.158351590890037	0.00363374036153896	0.26699429647656	v3a08h	reason not using: fatalistic
m3a_1_1	-15.4790807450642	0.43117306152221	6.0911e-59	0.00212608539036885	1.33067107692308e-57	m3a_1	assistance: doctor
v3a00a_0	-0.477850914124685	0.61534869247693	0.439237338068327	0.00117024661169018	0.591902272889228	v3a00a	source of fp for non-users:  government hosp.
v625_2	-2.68176705241492	1.04051018250173	0.0114001227120289	0.00362650058486769	0.0241052385311586	v625	exposure (definition 2)
v474z_0	0.0777563037485285	0.650093783707147	0.905031412089022	2.15017772110526e-5	0.949548594190086	v474z	tuberculosis spread by: don't know
v471b_9	-13.5349018152564	0.7024821765581	9.3359e-35	4.42332999741835e-4	4.20439341922696e-34	v471b	mother had tea or coffe
h41b_1_8	-15.3271920681419	0.65262951065562	1.417e-41	0.00266366951031471	9.72635649546828e-41	h41b_1	ever received vitamin a dose
v304_13_1	0.747290527522159	0.551854058295867	0.178712109985046	0.00227853868705319	0.296050976220215	v304_13	knows method
v701_2	-1.88557883599045	0.837870663391243	0.0265890462617525	0.0081698315635812	0.0545958545925908	v701	partner's education level
h34_1_1	0.150280450112375	0.971852183252998	0.877438677099649	5.01747141217201e-5	0.931916748533157	h34_1	vitamin a in last 6 months
v326_15	-10.5026959430644	1.1425375378212	1.1424e-14	1.65548088684186e-5	2.56602352941176e-14	v326	last source for current users
v376_52	-14.7929889357915	0.642732041385515	4.977e-37	0.00158185314972403	2.54392440944882e-36	v376	main reason not to use a meth.
m49b_1_0	-0.26720499436805	1.13798678887051	0.814840203229837	6.60777316153771e-5	0.892200935777441	m49b_1	during pregnancy - took chloroquine for malaria
v476_0	0.197293291325803	0.53625047128625	0.713708330789871	1.79487323315408e-4	0.82293736638306	v476	keep secret when family member gets tb
v743d_4	-0.946084975674639	0.729114973566625	0.197387552441499	0.00180721160024289	0.321364757540011	v743d	final say on visits to family or relatives
v472h_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-5	1.87493269356598e-18	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v3a08r9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848	v3a08r9	NA
v414o_0	-0.215724051143789	1.175944363591	0.854833812265233	8.15628280151914e-5	0.916988867547974	v414o	gave child food made from beans, peas, lentils, nuts
v305_08_1	-15.8598180457616	0.425735582676526	1.7455e-58	0.0062427206226281	3.58893755656109e-57	v305_08	ever used method
v467c_1	0.224000516988547	0.606509775363424	0.712657075710107	8.7851624980928e-5	0.822324467249042	v467c	getting medical help for self: getting money needed for tx
v3a08q_0	-1.43229732312973	1.14713448629716	0.214702573855502	0.00294918303484137	0.34340320154854	v3a08q	reason not using: lack of access/too far
v364_4	0.502083886115893	0.549955945536853	0.363441435737588	0.00105543207522185	0.513838794023522	v364	contraceptive use & intention
v604_2	-15.4394471626909	0.536348715677741	3.4086e-50	0.00323923386831537	3.85290507462687e-49	v604	preferred waiting time (grpd)
m42a_1_9	-13.616400040119	0.668205172075486	2.2181e-37	2.82984918084761e-4	1.17198213953488e-36	m42a_1	during pregnancy - weighed
v701_9	-12.7148982682094	0.618232483527559	6.8698e-38	1.83198115450756e-4	3.86819965303594e-37	v701	partner's education level
v376_24	0.222313734093105	1.00886088975755	0.826151292259347	1.25813627886773e-4	0.89960016104157	v376	main reason not to use a meth.
v363_14	-11.7261278590556	1.08247877522073	2.7822e-18	1.02000680395675e-4	6.82630496760259e-18	v363	preferred future method
m55g_1_9	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55g_1	first 3 days, given infant formula
v472i_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-5	1.87493269356598e-18	v472i	mother had pumpink, carrots, squash (yellow or orange inside)
v414r_9	-13.4910417196431	0.813333219357845	6.086e-30	2.41995929585515e-4	2.21061422861711e-29	v414r	gave child chocolates, sweets, candies, pastries, etc
v626_8	0.86332016465153	0.811740635357319	0.290072479640017	0.00169236580531784	0.435444118759246	v626	unmet need (definition 2)
v3a08a_1	-11.4114654051069	0.806556668855815	1.0546e-25	5.70930897616506e-5	3.24888298305085e-25	v3a08a	reason not using: not married
v326_27	0.603440316419451	1.03041302208777	0.559558341222486	3.22562603334298e-4	0.707072609153219	v326	last source for current users
v743b_1	1.01142206088033	0.727427566290956	0.167460941094383	0.00390127481319535	0.280790596432796	v743b	final say on making large household purchases
v743f_7	-11.5861067371631	1.13410941384047	2.9997e-17	4.96593108090249e-5	7.17401936842105e-17	v743f	final say on deciding what to do with money husband earns
v326_16	-11.5231116614669	0.89525462468987	2.7383e-22	3.69252030898437e-5	7.50020204942737e-22	v326	last source for current users
v304_09_0	0.0472851315773417	0.561657690484387	0.933073188043885	8.57990686298216e-6	0.96659336334793	v304_09	knows method
v3a00t_1	-10.552306421716	0.773262978038179	1.1708e-24	4.44497001941269e-5	3.45237845554835e-24	v3a00t	source of fp for non-users:  church
m3n_1_1	-11.3006415380709	1.07183259310197	6.3937e-18	4.31673553983325e-5	1.56198778494624e-17	m3n_1	assistance: no one
v376_22	-14.8987450295869	0.596845497637522	1.6477e-39	0.00322019880706348	9.92990557029178e-39	v376	main reason not to use a meth.
m19a_1_2	0.50889910764318	1.10337288822773	0.64564144373565	4.50314910079408e-4	0.774088316711027	m19a_1	weight at birth recall
v471a_0	16.6427635569546	0.534019740465859	5.2689e-52	0.00528696805264928	6.744192e-51	v471a	mother had tinned, powdered or fresh milk
v717_9	-0.00800040669638367	0.834570581104389	0.992370301643374	6.76909226449141e-8	0.996096896546828	v717	respondent's occupation
v416_9	-12.5384921805959	0.509789105754876	1.9369e-44	2.29582898904512e-4	1.5386841958042e-43	v416	heard of oral rehydration
v605_9	-12.6491348061728	0.610712386297335	3.8574e-38	1.23865334965445e-4	2.18826786516854e-37	v605	desire for more children
v467i_1	0.732968902250331	0.564745902060834	0.197286931365957	0.0016609380960001	0.321316063127924	v467i	getting medical help for self: concern no drugs available
m2n_1_1	0.629896552701307	1.1740803561892	0.59280313738382	1.08193615579788e-4	0.73517943675548	m2n_1	prenatal: no one
v739_4	-15.3330191882055	0.527564183730901	1.4449e-50	0.00214718229680966	1.65380997481108e-49	v739	who decides how to spend money
v739_1	1.53664028375243	1.1414942241609	0.181292812842017	0.00280419247544128	0.299561651474227	v739	who decides how to spend money
v503_1	-1.05619773651837	0.623511616381489	0.0933564930075058	0.00455867937160881	0.173006486225981	v503	number of unions
hw55_1_6	-13.558818372011	0.832710353690859	7.0225e-30	2.81667345640946e-4	2.54467623604466e-29	hw55_1	result of measuring (hemoglobin)
hw13_1_3	-13.5799322881313	0.70806376455131	2.8015e-35	6.1330232847967e-4	1.27172987012987e-34	hw13_1	reason not measured
m17_1_1	-14.3567088157304	0.453369693233687	6.2613e-54	0.00123996612871857	8.83582211180124e-53	m17_1	delivery by caesarian section
v455_6	-12.877913687912	0.460537935811817	2.365e-49	3.5545383155422e-4	2.4992e-48	v455	result of measuring (hemoglobin)
m55x_1_1	-12.0525001497319	0.898800136085636	4.4763e-24	5.17083469567803e-5	1.30303057014734e-23	m55x_1	first 3 days, given other
v501_5	0.633454833220319	0.852309588398386	0.459072891263612	7.95630978391082e-4	0.60994947891867	v501	current marital status
v414g_8	-13.3316305150173	0.746933859341813	2.951e-32	2.36165363713403e-4	1.18877163120567e-31	v414g	gave child eggs
v3a08z_1	-0.477123957855714	1.11111126258481	0.668538434555074	9.67421466858687e-5	0.790741397173519	v3a08z	reason not using: don't know
v413_8	-12.3329480173989	0.819428773558403	5.2805e-27	1.74635853384619e-4	1.7029518807665e-26	v413	gave child other liquid
v307_05_1	-1.21858669638347	0.892073099198349	0.175300208960454	0.00301450554649929	0.291248317921866	v307_05	method currently used
v743b_2	-1.73749605658012	0.822264747024681	0.0370600123707139	0.00555643535318162	0.0747450937472366	v743b	final say on making large household purchases
v756_8	-1.0220771560303	1.05232854226707	0.333742627407621	6.19145993160042e-4	0.48174285226818	v756	can a healthy person have aids
v3a00z_1	-0.322705169596737	0.781278751116981	0.680447458915394	3.4670219467281e-4	0.799780976024716	v3a00z	source of fp for non-users:  any source
v454_0	-0.816135350351772	0.727382862093006	0.264515928337004	0.00160190281986006	0.403748867438141	v454	currently pregnant (household report)
v414o_8	-13.3464585751092	0.699017695334145	1.8666e-34	3.11341036118074e-4	8.31552e-34	v414o	gave child food made from beans, peas, lentils, nuts
h31_1_9	-10.7920697751556	1.08311487675741	1.188e-16	1.7335256053852e-5	2.76550819672131e-16	h31_1	had cough in last two weeks
v460_3	-1.00020000406639	0.818265473767307	0.224423332597075	0.00106851075983772	0.356192673182364	v460	children under 5 slept under bednet last night (hh report)
m43_1_1	-0.624608187505546	0.833270467267406	0.455263673419855	0.00121841822610613	0.606276815655964	m43_1	told about pregnancy complications
v481a_0	13.6011062509319	0.421607904643921	5.3705e-55	3.02882921234371e-4	8.27239050847458e-54	v481a	health insurance type: mutual/community organization
m57i_1_1	-12.7163579065148	0.74669443146689	2.5642e-31	2.64749338506398e-4	9.78314424853065e-31	m57i_1	antenatal care: cs public field worker
v412b_1	1.67632418884097	1.03757047517749	0.109457397862847	0.00752778785477681	0.199820342220876	v412b	gave child other porridge/gruel
v452c_1	12.9797389192154	0.657207619415485	1.8355e-36	1.74380991987855e-4	8.92988436830835e-36	v452c	read consent statement
v472n_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-5	1.87493269356598e-18	v472n	mother had fish or shellfish
h33_1_9	-14.1779370917106	0.512180498275297	1.1075e-48	6.94217742851944e-4	1.10603956043956e-47	h33_1	received vitamin a1 (most recent)
v714a_0	14.6045871071467	0.437670010972706	2.3636000000000002e-56	0.00163035391359201	3.96317284132841e-55	v714a	have a job from which respondent was absent
m55h_1_0	14.1317745084884	0.550400933759517	8.1713e-46	4.75937453310982e-4	6.94025928971963e-45	m55h_1	first 3 days, given tea/infusions
h33_1_3	-12.2825037685248	0.933905406838384	1.5554e-23	9.38929680834866e-5	4.38173440793552e-23	h33_1	received vitamin a1 (most recent)
v312_5	-0.901075580212451	0.760283110574635	0.238725728560162	5.05628840949401e-4	0.373157795176256	v312	current contraceptive method
v474x_9	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-5	2.34045455488332e-31	v474x	tuberculosis spread by: other
v463b_0	11.3595087728117	0.622380527608111	9.4108e-34	4.61835437129965e-5	4.01527466666667e-33	v463b	smokes pipe
m18_1_3	-0.403382086361701	0.773923257203251	0.603367860967662	4.62145348958165e-4	0.743412028263844	m18_1	size of child at birth
v474x_0	13.6300858353962	0.32518627048799	1.1063e-65	6.07474150922993e-4	4.61195155963303e-64	v474x	tuberculosis spread by: other
v304_08_1	-0.0278212575684496	0.549765119421955	0.959739654350835	3.29094796192031e-6	0.980673935095614	v304_08	knows method
v3a08n_0	-1.69836603380354	1.14909341188164	0.142518154843681	0.00388343700258731	0.247291694788901	v3a08n	reason not using: knows no source
v414r_0	0.444647726494423	1.18007610876246	0.707156932809688	5.32158780366498e-4	0.819118270201648	v414r	gave child chocolates, sweets, candies, pastries, etc
v3a00d_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00d	source of fp for non-users:  mobile clinic
h41b_1_1	1.00329890891439	1.26432066589554	0.429415772080912	0.00295546808436165	0.582467244279303	h41b_1	ever received vitamin a dose
v304_01_1	-0.226127812298671	1.07108372414926	0.833218574877482	5.83141300958268e-5	0.903614607217966	v304_01	knows method
m18_1_5	-13.2848316861191	0.51760141966694	8.4322e-46	3.48567246956533e-4	7.14849194029851e-45	m18_1	size of child at birth
v3a02_9	-12.9992883681605	1.23404394697249	3.7948e-17	1.25299578484506e-4	9.04225023597273e-17	v3a02	told about side effects
v732_9	-12.754898095193001	0.807733379723423	4.9139e-29	1.56566234781885e-4	1.7097060949464e-28	v732	employment all year/seasonal
v472j_8	-13.3874980493045	0.679242746772515	1.6334e-35	5.24099259709532e-4	7.48957578203834e-35	v472j	mother had any dark green leafy vegetables
hw57_1_9	1.24380056919902	0.881003183685708	0.161112884559849	0.00343396058297685	0.271147017570353	hw57_1	anemia level
v414h_1	-15.4550426006972	0.583920858135804	6.7303e-46	0.00206064307344622	5.74858706766917e-45	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v754cp_8	-14.6754828438881	0.287485947658616	6.1021e-74	0.00191160264456502	7.92226925714286e-72	v754cp	reduce chances of aids by always using condoms during sex
m57b_1_1	-11.5930158902206	1.08238609365457	2.7542e-18	7.86092976908792e-5	6.76125596974608e-18	m57b_1	antenatal care: other home
v411a_8	-13.243557243104	0.738500325901849	2.0792e-32	1.88592830401735e-4	8.41307640249332e-32	v411a	gave child baby formula
m55d_1_1	-10.9058891843633	0.845882424340271	5.4699e-23	3.44679837652739e-5	1.52019728440367e-22	m55d_1	first 3 days, given gripe water
v743f_1	0.164487740485123	0.752891157182279	0.827500036437966	5.44230933124945e-5	0.900637165406974	v743f	final say on deciding what to do with money husband earns
v743d_2	-0.470016388256283	0.716806666582163	0.513502441884334	0.00086840169238600095	0.662884970432504	v743d	final say on visits to family or relatives
v471b_1	16.7348050937934	0.526228972494872	8.9684e-53	0.010866083631644	1.19159092397661e-51	v471b	mother had tea or coffe
v307_02_0	0.138038534815837	0.667691413869634	0.838204305731034	-1.396e-11	0.905506817980665	v307_02	method currently used
v301_3	13.6599355183469	0.382164401268413	3.903e-59	5.81437180408262e-4	8.73656748768473e-58	v301	knowledge of any method
v717_1	-0.590623682647702	1.07408461889476	0.583611789665148	7.09247457554296e-5	0.727320936210319	v717	respondent's occupation
m55z_1_0	0.568712833544486	1.15122637318907	0.622385260463119	5.57235475080908e-4	0.759838426529934	m55z_1	first 3 days, given nothing
v3a00k_1	-13.8308035080148	0.411974541320538	1.3467e-56	7.8795910070717e-4	2.30052812030075e-55	v3a00k	source of fp for non-users:  private pharmacy
v746_1	-0.689648255497603	1.13983144439871	0.546520280423327	2.53434958042975e-4	0.695626933961792	v746	earns more than partner
m55d_1_9	-12.3802167268641	0.80143934851846	3.0844e-28	1.51416070407251e-4	1.04359743857036e-27	m55d_1	first 3 days, given gripe water
v621_8	2.21110146611648	0.809248711473625	0.00742555834155243	0.00953741904538774	0.0158337574397064	v621	husbands desire for children
v3a00m_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-5	1.10884276064611e-27	v3a00m	source of fp for non-users:  private mobile cl
m60_1_0	-0.192181638946293	0.833497603669311	0.818117972811897	1.17219276851932e-4	0.8950014708897	m60_1	drugs for intestinal parasites
v482c_1	-1.23538448115453	1.1873173403486	0.301645428763737	0.00861036052548181	0.448373185574887	v482c	arrange care of non-biological children < 18
m3g_1_1	0.192989596428062	1.09707963557613	0.860718726898544	6.94746482965414e-5	0.919708907830555	m3g_1	assistance: trad.birth attend.
m66_1_0	-2.1947705580292	1.21529052288051	0.0744225483555269	0.00717946207863085	0.141368940514606	m66_1	after discharge/delivery at home anyone checked respondent health
v3a08f_0	-0.772862916940548	1.11870334538036	0.491240776802263	0.00101391732205658	0.640849691537801	v3a08f	reason not using: postpartum amenorrheic
m64_1_12	17.8716336579039	0.551677156602572	1.7643e-53	0.0134648068080065	2.41475277108434e-52	m64_1	who checked respondent health before discharge
m43_1_8	-13.2692344080507	0.654839302816051	3.4912e-37	1.80710775940396e-4	1.79254381920904e-36	m43_1	told about pregnancy complications
