var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb13_1_4	1	-11.7577567139577	0.692833905555241	1.619411e-46	7.0708060145086e-5	8.34408379661017e-46	hb13_1	Result of measurement - height/weight
ha61_1_9	1	-11.3666149633354	0.645852075437475	6.940729e-49	7.01443446591288e-5	3.81551829294756e-48	ha61_1	Read consent statement - HIV
sh021_01_9	1	-11.6523184036109	0.693163189750277	6.802457e-46	6.99542971729361e-5	3.42943105804312e-45	sh021_01	Admitted overnight in last six months
ha13_2_6	1	-11.9507893303026	0.946114426506487	4.716387e-28	6.91866165449806e-5	1.47812541030928e-27	ha13_2	Result of measurement - height/weight
sh126_9	1	-11.6385380821133	0.550845009799549	1.189199e-62	6.84848741593358e-5	8.81747551219512e-62	sh126	Mode of transportation to nearest health facility
sh021_08_9	1	-11.69078265533	1.14546892702729	6.148509e-20	6.82040644714998e-5	1.49771373076923e-19	sh021_08	Admitted overnight in last six months
v312_29	1	-11.0195249906933	0.816736528918398	3.742235e-33	6.80995662736272e-5	1.34791402843602e-32	v312	current contraceptive method
hv106_05_9	1	-12.2546914481865	0.85073616700055	3.824188e-36	6.72763408691157e-5	1.52766511432326e-35	hv106_05	Highest educational level attained
hv109_05_9	1	-12.2546914481865	0.85073616700055	3.824188e-36	6.72763408691157e-5	1.52766511432326e-35	hv109_05	Educational attainment
sh17aa_05_9	1	-12.2546914481865	0.85073616700055	3.824188e-36	6.72763408691157e-5	1.52766511432326e-35	sh17aa_05	Education collapsed
v739_9	1	-11.7141937529068	0.813415506648827	7.092609e-35	6.51292613722543e-5	2.75370770881226e-34	v739	person who usually decides how to spend respondent's earnings
v784p_11	1	-11.9063850519878	0.9307596412458	1.773575e-30	6.5056687145848e-5	5.92490989010989e-30	v784p	place for hiv test: mobile clinic
mv532_5	1	-11.7208692475893	0.607799006899178	1.592322e-55	6.48317114562147e-5	1.01269014225941e-54	mv532	Flag for MV531
hv140_05_9	1	-12.5683072788272	1.04217293764979	9.158265e-25	6.46888558462066e-5	2.58266471243043e-24	hv140_05	Member has a birth certificate
s826c_9	1	-11.8066994070801	0.666338642011254	1.972131e-49	6.40112038825524e-5	1.10410280662983e-48	s826c	beating children justified if they speak when grown-ups are talking
mv304_02_9	1	-11.680239831312	0.580492759092057	9.064098e-59	6.31534281776425e-5	6.06935196475771e-58	mv304_02	Knows contraceptive method
sh024_05_8	1	-12.4180185558845	1.27846061215003	8.437856e-18	6.27888171488289e-5	1.9286528000000002e-17	sh024_05	Money paid for non-overnight stay in last four weeks
hv237f_1	1	-10.8421199723982	0.934944394499855	3.403882e-26	6.27471194402096e-5	1.01573486385896e-25	hv237f	Water usually treated by: let it stand and settle
v503_9	1	-11.1762590466367	1.06416312855373	2.712666e-22	6.26015149373105e-5	7.09681982788296e-22	v503	number of unions
ha50_2_9	1	-12.101620660479	0.972634846180091	1.934363e-27	6.23815264088057e-5	5.94586806875632e-27	ha50_2	Under age 18
hv109_07_2	1	-12.1292374085523	0.993468706338949	3.36027e-27	6.16487828544177e-5	1.02459586760281e-26	hv109_07	Educational attainment
hv253z_1	1	-10.8171749416936	0.912653193278889	4.111455e-27	6.12490708696845e-5	1.24863368631369e-26	hv253z	Dwelling sprayed by: don't know
v784l_11	1	-11.7481651183343	0.787130854717157	1.702628e-38	6.03040578069924e-5	7.15904442600277e-38	v784l	place for hiv test: private doctor
hml17_05_6	1	-11.2532998023393	1.07886355166249	6.006948e-22	5.94760052312626e-5	1.54886530279898e-21	hml17_05	Flag for age from Individual file
v784d_10	1	11.7555878800226	0.838719146239431	4.821572e-35	5.94594757985512e-5	1.88400756812339e-34	v784d	place for hiv test: government stand-alone vct center
v784x_10	1	11.7564670742866	0.840179068219448	5.903379e-35	5.92399986620862e-5	2.30080412307692e-34	v784x	place for hiv test: other
sh305_6	1	-10.8908762245717	1.09282762736528	7.580152e-20	5.87154092946962e-5	1.8434929664e-19	sh305	Main reason for seeking care most recent time
hv101_03_9	1	-11.5118146427566	0.913574216859175	9.279265e-30	5.76956026466791e-5	3.03322210752688e-29	hv101_03	Relationship to head
sh003_03_9	1	-11.5118146427566	0.913574216859175	9.279265e-30	5.76956026466791e-5	3.03322210752688e-29	sh003_03	Relationship to household head
hv101_02_9	1	-10.7556584048554	1.05032867632583	1.858925e-21	5.66611214724011e-5	4.67808940397351e-21	hv101_02	Relationship to head
sh003_02_9	1	-10.7556584048554	1.05032867632583	1.858925e-21	5.66611214724011e-5	4.67808940397351e-21	sh003_02	Relationship to household head
hv101_08_7	1	-11.6688025492466	0.994339955609784	1.645289e-24	5.5789411646967e-5	4.49791237410072e-24	hv101_08	Relationship to head
sh003_08_7	1	-11.6688025492466	0.994339955609784	1.645289e-24	5.5789411646967e-5	4.49791237410072e-24	sh003_08	Relationship to household head
hv214_24	1	-11.2638461778918	1.04471092707977	2.508384e-23	5.56743448449915e-5	6.71257690140845e-23	hv214	Main wall material
v767b_99	1	-11.601533451029	1.2226842816706	1.072136e-17	5.49004948343645e-5	2.43959089820359e-17	v767b	relationship with 2nd to most recent sex partner
hb61_2_9	1	-12.1159940998539	0.792098943898274	5.389862e-38	5.45816211642292e-5	2.23841263387978e-37	hb61_2	Read consent statement - HIV
v784n_10	1	10.7996245536993	0.899079115803705	1.238853e-27	5.43314780843129e-5	3.82735073170732e-27	v784n	place for hiv test: pharmacy
sh023_05_9	1	-11.1470611849111	0.83460769593255	2.857287e-32	5.39798694041416e-5	9.87062781818182e-32	sh023_05	Care from a health provider in last four weeks, not overnight
hv235_9	1	-11.00632522345	0.905394681759233	3.266232e-28	5.38752828719291e-5	1.02681957394002e-27	hv235	Location of source for water
mv716_44	1	-11.0240723654341	0.925024666548665	2.393759e-27	5.33254149575058e-5	7.35053268686869e-27	mv716	Occupation
hv106_09_3	1	-11.1821195587107	1.32154158890186	1.487898e-14	5.30014936135359e-5	3.23086422857143e-14	hv106_09	Highest educational level attained
hv109_09_5	1	-11.1821195587107	1.32154158890186	1.487898e-14	5.30014936135359e-5	3.23086422857143e-14	hv109_09	Educational attainment
sh17a_09_3	1	-11.1821195587107	1.32154158890186	1.487898e-14	5.30014936135359e-5	3.23086422857143e-14	sh17a_09	Education level, including preschool
hv230a_9	1	-10.726573256774	0.677614881282696	4.351791e-42	5.25558637259893e-5	1.9864030990991e-41	hv230a	Place where household members wash their hands
v756_9	1	-10.6806792292906	0.600951564621599	1.212919e-49	5.25020213562044e-5	6.81566314232902e-49	v756	a healthy looking person can have hiv
hv243a_9	1	-10.7550914829455	0.691659716009162	5.274025e-41	5.19657746793634e-5	2.33717725947522e-40	hv243a	Has mobile telephone
ha61_3_5	1	-11.3313468262244	1.28719343784511	3.356199e-14	5.17986786796598e-5	7.26698358974359e-14	ha61_3	Read consent statement - HIV
hml21_1_8	1	-10.8896669952209	1.10343578604378	5.386297e-20	5.16099041431017e-5	1.31520826345382e-19	hml21_1	Someone slept under this net last night
hv201_11	1	-10.867042037609	1.04665490301617	5.888684e-22	5.14740822875615e-5	1.52095151741716e-21	hv201	Source of drinking water
mv304_08_9	1	-11.2118374892909	1.04403112054273	3.527655e-23	5.11193999268578e-5	9.39883540753725e-23	mv304_08	Knows contraceptive method
hv111_08_9	1	-11.7566200348017	1.31140031909439	5.637952e-16	5.03942383459632e-5	1.25104920291971e-15	hv111_08	Mother alive
hv113_08_9	1	-11.7566200348017	1.31140031909439	5.637952e-16	5.03942383459632e-5	1.25104920291971e-15	hv113_08	Father alive
ha65_2_4	1	-11.1499607208578	1.07476271267776	6.872427e-21	5.03602338790543e-5	1.70827294194603e-20	ha65_2	Result of woman's individual interview
hml17_03_6	1	-11.6822368155454	0.773217572408256	3.612484e-39	4.93657748961152e-5	1.53379208938548e-38	hml17_03	Flag for age from Individual file
sh110c_9	1	-10.6562761560785	0.60813630752271	1.143746e-48	4.89564496634065e-5	6.25357525179856e-48	sh110c	Has a solar panel
v602_9	1	-10.638553139675	0.595764076105459	5.706255e-50	4.73369783307032e-5	3.24850471910112e-49	v602	fertility preference
hv201_99	1	-11.1652395700907	1.04541180477742	5.628315e-23	4.72219128988538e-5	1.48524979166667e-22	hv201	Source of drinking water
v784t_10	1	10.869622631032	1.00568843289628	2.224251e-23	4.66661158831094e-5	5.96798150044131e-23	v784t	place for hiv test: shop
sh126_6	1	-10.5373543289832	0.670335369700136	1.163354e-41	4.65757322416493e-5	5.21621852507375e-41	sh126	Mode of transportation to nearest health facility
hv115_07_9	1	-12.9066982979135	1.13231880976094	1.897637e-20	4.5986161296363e-5	4.66732724919094e-20	hv115_07	Current marital status
hv116_07_9	1	-12.9066982979135	1.13231880976094	1.897637e-20	4.5986161296363e-5	4.66732724919094e-20	hv116_07	Currently, formerly, never married
sh003_04_12	1	-10.8972958660391	1.04743606048692	5.9821e-22	4.54974229271432e-5	1.54376774193548e-21	sh003_04	Relationship to household head
hb61_1_9	1	-10.5955156208523	0.561818103119911	7.131068e-54	4.48891585683731e-5	4.38834953846154e-53	hb61_1	Read consent statement - HIV
hv106_04_9	1	-11.5427261696028	0.803994251697671	3.267686e-36	4.48414979591361e-5	1.31052314511873e-35	hv106_04	Highest educational level attained
hv109_04_9	1	-11.5427261696028	0.803994251697671	3.267686e-36	4.48414979591361e-5	1.31052314511873e-35	hv109_04	Educational attainment
sh17aa_04_9	1	-11.5427261696028	0.803994251697671	3.267686e-36	4.48414979591361e-5	1.31052314511873e-35	sh17aa_04	Education collapsed
hv209_9	1	-10.6611982015249	0.666333840091283	9.564875e-43	4.44666749483957e-5	4.50111764705882e-42	hv209	Has refrigerator
v784f_10	1	10.9131420465445	1.0543975998363	8.215049e-22	4.41926913667956e-5	2.08288148123436e-21	v784f	place for hiv test: other public sector
v784m_10	1	10.9131420465445	1.0543975998363	8.215049e-22	4.41926913667956e-5	2.08288148123436e-21	v784m	place for hiv test: private stand-alone vct center
v784q_10	1	10.9131420465445	1.0543975998363	8.215049e-22	4.41926913667956e-5	2.08288148123436e-21	v784q	place for hiv test: other private sector
v784a_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784a	place for hiv test: government hospital
v784b_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784b	place for hiv test: government health center
v784c_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784c	place for hiv test: government health clinic
v784d_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784d	place for hiv test: government stand-alone vct center
v784e_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784e	place for hiv test: national aids control program (nacp)
v784f_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784f	place for hiv test: other public sector
v784k_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784l	place for hiv test: private doctor
v784m_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784m	place for hiv test: private stand-alone vct center
v784n_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784n	place for hiv test: pharmacy
v784o_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784o	place for hiv test: planned parenthood association of liberia
v784p_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784p	place for hiv test: mobile clinic
v784q_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784q	place for hiv test: other private sector
v784t_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784t	place for hiv test: shop
v784x_9	1	-10.9131420448588	1.05439759652902	8.215047e-22	4.41926913664625e-5	2.08288148123436e-21	v784x	place for hiv test: other
v779_9	1	-10.8359163486908	0.804260789077996	4.410412e-33	4.38601696698404e-5	1.58295778984652e-32	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
s826e_9	1	-10.8206671320066	0.793978203979561	1.150083e-33	4.38333495076382e-5	4.1921490647482e-33	s826e	beating children justified if they ask for clothes and toys
hv237d_1	1	-10.702082421181	0.772002376302034	1.501686e-34	4.37167305598063e-5	5.74952826196474e-34	hv237d	Water usually treated by: use water filter
hb50_9	1	-10.7527505030454	0.759805661675484	1.203562e-35	4.29158405729213e-5	4.7579043953186e-35	hb50	Under age 18
mv3b25b_9	1	-11.1076290696576	1.04491125978919	8.369386e-23	4.26287887832499e-5	2.20094579930796e-22	mv3b25b	Women who use contraception become promiscuous
sh021_06_9	1	-11.8383355062134	0.949342723843371	8.207914e-29	4.25125217480282e-5	2.6376383255814e-28	sh021_06	Admitted overnight in last six months
sh303_24	1	-10.7936032964724	1.09341130232154	1.485846e-19	4.2277448381145e-5	3.59345412887828e-19	sh303	Location of most recent care
hv101_07_7	1	-11.1557321869867	0.95749629689576	2.405759e-25	4.22625560922985e-5	6.89953524528302e-25	hv101_07	Relationship to head
sh003_07_7	1	-11.1557321869867	0.95749629689576	2.405759e-25	4.22625560922985e-5	6.89953524528302e-25	sh003_07	Relationship to household head
v763a_12	1	-10.7994432789704	0.783077078650005	2.802731e-34	4.20555043335602e-5	1.06370814481898e-33	v763a	had any sti in last 12 months
mv483_9	1	-10.6419954139318	0.664911230473694	9.118811e-43	4.09864294308449e-5	4.29785820775194e-42	mv483	Respondent circumcised
hv106_03_9	1	-11.4353399581008	0.594799642603625	4.848635e-55	4.05745010856329e-5	3.04542363636364e-54	hv106_03	Highest educational level attained
hv109_03_9	1	-11.4353399581008	0.594799642603625	4.848635e-55	4.05745010856329e-5	3.04542363636364e-54	hv109_03	Educational attainment
sh17aa_03_9	1	-11.4353399581008	0.594799642603625	4.848635e-55	4.05745010856329e-5	3.04542363636364e-54	sh17aa_03	Education collapsed
hv101_04_7	1	-10.5586424599089	0.794466981253461	3.158602e-32	4.05426341492099e-5	1.08744621517554e-31	hv101_04	Relationship to head
sh003_04_7	1	-10.5586424599089	0.794466981253461	3.158602e-32	4.05426341492099e-5	1.08744621517554e-31	sh003_04	Relationship to household head
hv111_06_9	1	-10.983318604746	0.920326486134299	1.344957e-26	4.03672700384217e-5	4.0683276417910497e-26	hv111_06	Mother alive
sh021_03_9	1	-11.4439121042097	0.959150984324862	2.493335e-27	4.03408985346632e-5	7.64086532258064e-27	sh021_03	Admitted overnight in last six months
sh023_03_9	1	-11.4439121042097	0.959150984324862	2.493335e-27	4.03408985346632e-5	7.64086532258064e-27	sh023_03	Care from a health provider in last four weeks, not overnight
sh021_06_8	1	-11.3744142063319	1.13858072116982	2.31381e-20	4.02184152971108e-5	5.68173053311793e-20	sh021_06	Admitted overnight in last six months
sh003_08_12	1	-12.0041699656621	1.32490713931668	1.22978e-16	3.89897237424996e-5	2.75094275202355e-16	sh003_08	Relationship to household head
mv716_32	1	-10.7351188839282	0.75383812404453	5.540016e-36	3.89443768815667e-5	2.20152269803922e-35	mv716	Occupation
mv131_4	1	-10.7576238646528	1.04655998716246	1.323722e-21	3.81083923809422e-5	3.33674533996683e-21	mv131	Ethnicity
v823_9	1	-10.8301846474135	0.857019937222193	5.686486e-30	3.8056060114644e-5	1.87493681561822e-29	v823	can get hiv by witchcraft or supernatural means
ha65_1_6	1	-11.4096033503344	0.772037994540899	5.495713e-38	3.75947383720598e-5	2.27925887039563e-37	ha65_1	Result of woman's individual interview
v155_13	1	-10.7608669757333	0.803188355731448	8.462145e-33	3.75674423446215e-5	3.01228580796253e-32	v155	literacy
hv121_01_9	1	-10.6523572450241	0.670696808572721	2.722232e-42	3.70631965836976e-5	1.25008841087613e-41	hv121_01	Member attended school during current school year
hv122_01_9	1	-10.6523572450241	0.670696808572721	2.722232e-42	3.70631965836976e-5	1.25008841087613e-41	hv122_01	Educational level during current school year
sh19aa_01_9	1	-10.6523572450241	0.670696808572721	2.722232e-42	3.70631965836976e-5	1.25008841087613e-41	sh19aa_01	Current education collapsed
hv113_8	1	-12.6019857323775	1.13414888541738	8.502803e-22	3.6916222826977e-5	2.15404342666667e-21	hv113	Father alive
ha64_2_2	1	-11.7342752728622	1.32124848379397	2.543959e-16	3.63540622221326e-5	5.66982064516129e-16	ha64_2	Consent for additional tests
hv106_08_9	1	-11.7395757993045	1.3242780379722	4.34982e-16	3.62951060269845e-5	9.66626666666667e-16	hv106_08	Highest educational level attained
hv109_08_9	1	-11.7395757993045	1.3242780379722	4.34982e-16	3.62951060269845e-5	9.66626666666667e-16	hv109_08	Educational attainment
sh17aa_08_9	1	-11.7395757993045	1.3242780379722	4.34982e-16	3.62951060269845e-5	9.66626666666667e-16	sh17aa_08	Education collapsed
ha64_1_3	1	-10.736954086785	1.06204352624125	5.30197e-21	3.52227326159138e-5	1.32331599343186e-20	ha64_1	Consent for additional tests
mv304_14_9	1	-10.7131376935516	0.774204366079795	1.869137e-34	3.48041139556221e-5	7.12945606022585e-34	mv304_14	Knows contraceptive method
hv213_35	1	-10.7266987789265	0.772306517550163	1.193133e-34	3.43628979438959e-5	4.57392726355612e-34	hv213	Main floor material
ha61_2_9	1	-10.8925564269372	0.883544252627137	4.511297e-27	3.41807720429799e-5	1.36869689421158e-26	ha61_2	Read consent statement - HIV
hml21_2_8	1	-11.0178623816633	1.07632854945505	1.217078e-20	3.41559151232351e-5	3.00806269918699e-20	hml21_2	Someone slept under this net last night
hv110_05_9	1	-11.1694753152498	1.13798349872861	2.39652e-19	3.2876187238684e-5	5.78667259729944e-19	hv110_05	Member still in school
hml21_3_9	1	-12.2009046477398	1.19586833239526	2.662761e-19	3.25903807550931e-5	6.40917928741093e-19	hml21_3	Someone slept under this net last night
hb63_2_6	1	-11.2654056738004	1.09676363700778	5.825607e-21	3.23343181494185e-5	1.45162666229508e-20	hb63_2	Result of measurement - HIV
hb65_2_6	1	-11.2654056738004	1.09676363700778	5.825607e-21	3.23343181494185e-5	1.45162666229508e-20	hb65_2	Result of man's individual interview
mv716_11	1	-10.6427522634866	0.698293150097908	8.172965e-40	3.22783238041469e-5	3.49941036619718e-39	mv716	Occupation
ha66_3_3	1	-10.327409180591	1.42478844396738	8.012495e-11	3.17400492191311e-5	1.70335558041958e-10	ha66_3	Woman's highest educational level
ha68_3_3	1	-10.327409180591	1.42478844396738	8.012495e-11	3.17400492191311e-5	1.70335558041958e-10	ha68_3	Woman's highest educational level (for preliminary and final report)
sh110h_9	1	-10.6986491511996	0.773280919852632	1.905457e-34	3.11218336694896e-5	7.2407366e-34	sh110h	Has chairs
ha13_1_9	1	-11.2351183689335	0.722793617726785	6.343264e-41	3.02358834122218e-5	2.79471341449275e-40	ha13_1	Result of measurement - height/weight
v754dp_9	1	-10.705455525115	0.777237233157363	3.257742e-34	3.01756032657918e-5	1.23331702117061e-33	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
mv307_14_0	1	10.7687991898627	1.0515306354772	4.616091e-21	2.91629444004737e-5	1.1530752473295e-20	mv307_14	Contraceptive method currently used
mv307_14_1	1	-10.76879919121	1.05153064499414	4.616094e-21	2.91629444003627e-5	1.1530752473295e-20	mv307_14	Contraceptive method currently used
s1009_9	1	-10.6944788074687	0.932957799325402	2.860828e-25	2.90920562896479e-5	8.19690586239397e-25	s1009	number of times per month have drunk
mv744e_9	1	-10.6788276113769	0.775925505798971	3.585582e-34	2.86851676346567e-5	1.35233100371747e-33	mv744e	Beating justified: wife burns food
ha65_1_7	1	-10.2956170310943	0.795308497879497	4.453352e-31	2.76627192307144e-5	1.50257381576027e-30	ha65_1	Result of woman's individual interview
v762al_11	1	-10.8942163126109	1.04306432991494	3.625867e-22	2.75074849577228e-5	9.43718808219178e-22	v762al	source for condoms: private doctor
hv121_10_9	1	-11.1554710766787	1.42219636245345	1.609578e-12	2.72323300509747e-5	3.44828549682875e-12	hv121_10	Member attended school during current school year
hv122_10_9	1	-11.1554710766787	1.42219636245345	1.609578e-12	2.72323300509747e-5	3.44828549682875e-12	hv122_10	Educational level during current school year
sh19aa_10_9	1	-11.1554710766787	1.42219636245345	1.609578e-12	2.72323300509747e-5	3.44828549682875e-12	sh19aa_10	Current education collapsed
hv101_06_7	1	-10.9328030573738	0.950816934756052	2.027165e-25	2.60263490090562e-5	5.85240417853751e-25	hv101_06	Relationship to head
sh003_06_7	1	-10.9328030573738	0.950816934756052	2.027165e-25	2.60263490090562e-5	5.85240417853751e-25	sh003_06	Relationship to household head
hv252_4	1	-10.5846309521128	0.670331282900379	6.201511e-42	2.5706130032388e-5	2.80544545238095e-41	hv252	Frequency household members smoke inside the house
v312_26	1	-10.6704029326247	0.807144664617747	3.912665e-32	2.56575605354081e-5	1.34249453724605e-31	v312	current contraceptive method
mv313_1	1	-10.6704029326247	0.807144664617747	3.912665e-32	2.56575605354081e-5	1.34249453724605e-31	mv313	Current contraceptive by method type
hb13_3_6	1	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb13_3	Result of measurement - height/weight
hb61_3_7	1	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb61_3	Read consent statement - HIV
hb63_3_6	1	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb63_3	Result of measurement - HIV
hb65_3_6	1	-11.1412498793389	1.15394028357742	2.881113e-17	2.56077978166847e-5	6.51184487369985e-17	hb65_3	Result of man's individual interview
hv111_04_9	1	-10.4747918602278	1.07759082145622	1.507524e-19	2.48547636564345e-5	3.64298327503975e-19	hv111_04	Mother alive
ha61_1_2	1	-10.5654682429807	1.05935709364983	1.459102e-20	2.45686511636256e-5	3.59746154095702e-20	ha61_1	Read consent statement - HIV
sh305_98	1	-10.6874221181586	1.09317484882377	2.919617e-19	2.44792702581709e-5	7.02186367088608e-19	sh305	Main reason for seeking care most recent time
hv122_06_3	1	-10.8695451071468	1.14027603790718	6.846899e-19	2.42906516154662e-5	1.63123612539185e-18	hv122_06	Educational level during current school year
sh19a_06_3	1	-10.8695451071468	1.14027603790718	6.846899e-19	2.42906516154662e-5	1.63123612539185e-18	sh19a_06	Current education level, including preschool
hv121_05_9	1	-10.3313888104438	1.07306597969707	2.655881e-19	2.42141521816785e-5	6.3976848177496e-19	hv121_05	Member attended school during current school year
hv122_05_9	1	-10.3313888104438	1.07306597969707	2.655881e-19	2.42141521816785e-5	6.3976848177496e-19	hv122_05	Educational level during current school year
sh19aa_05_9	1	-10.3313888104438	1.07306597969707	2.655881e-19	2.42141521816785e-5	6.3976848177496e-19	sh19aa_05	Current education collapsed
hb61_9	1	-10.5662848819262	0.661032563883951	1.096105e-42	2.36225990711825e-5	5.14222098765432e-42	hb61	Read consent statement - HIV
hc13_1_6	1	-11.1168488746787	0.927802704699038	2.511052e-27	2.19734609462341e-5	7.68740994964753e-27	hc13_1	Result of measurement - height/weight
hv106_07_9	1	-10.9866497390456	1.14788658252578	1.084611e-18	2.18932578790465e-5	2.57394023419204e-18	hv106_07	Highest educational level attained
hv109_07_9	1	-10.9866497390456	1.14788658252578	1.084611e-18	2.18932578790465e-5	2.57394023419204e-18	hv109_07	Educational attainment
sh17aa_07_9	1	-10.9866497390456	1.14788658252578	1.084611e-18	2.18932578790465e-5	2.57394023419204e-18	sh17aa_07	Education collapsed
hb13_0	1	10.6152860667298	0.78564409605749	3.163431e-33	2.10074531101778e-5	1.14622529678188e-32	hb13	Result of measurement - height/weight
sh021_05_9	1	-10.2642969500383	1.08017805750964	6.73414e-19	2.04848101645894e-5	1.6081528358209e-18	sh021_05	Admitted overnight in last six months
hv113_06_9	1	-10.9165505941706	1.16251928720608	2.756904e-18	2.01773800517779e-5	6.50697838509317e-18	hv113_06	Father alive
v741_9	1	-9.71404052068153	1.0669516502272	1.007761e-17	2.0145909073066e-5	2.29482654681648e-17	v741	type of earnings from respondent's work
hv140_03_9	1	-11.4636763993485	1.01346122230386	1.263453e-21	1.91552617435642e-5	3.19011388704319e-21	hv140_03	Member has a birth certificate
hv214_12	1	-9.7572125612294	1.04617098341202	1.864891e-18	1.90498138649131e-5	4.41531825545171e-18	hv214	Main wall material
mv304_03_9	1	-9.60643349310601	0.800080458330203	1.139048e-27	1.89951371423192e-5	3.5225899491353e-27	mv304_03	Knows contraceptive method
hv101_07_2	1	-10.9322958348992	0.944539339884755	4.309781e-25	1.87145132553024e-5	1.22446114392523e-24	hv101_07	Relationship to head
sh003_07_2	1	-10.9322958348992	0.944539339884755	4.309781e-25	1.87145132553024e-5	1.22446114392523e-24	sh003_07	Relationship to household head
hv113_03_8	1	-9.63962647570926	1.05904913801122	1.406216e-17	1.8644079545771e-5	3.19499001494768e-17	hv113_03	Father alive
hv215_23	1	-9.74993157221803	1.04739401217331	2.128538e-18	1.8620187073104e-5	5.03169169517885e-18	hv215	Main roof material
mv301_2	1	-9.74993157221803	1.04739401217331	2.128538e-18	1.8620187073104e-5	5.03169169517885e-18	mv301	Knowledge of any contraceptive method
sh114_9	1	-10.5372389144722	0.834197902819354	5.955301e-30	1.80459281130529e-5	1.95720162594595e-29	sh114	Main source of lighting
hb13_9	1	-9.64122125744058	0.899644068965597	4.211975e-23	1.74550004368168e-5	1.1173127399651e-22	hb13	Result of measurement - height/weight
hb13_1_9	1	-9.64122125744058	0.899644068965597	4.211975e-23	1.74550004368168e-5	1.1173127399651e-22	hb13_1	Result of measurement - height/weight
v155_9	1	-9.53424447423715	0.661834788389533	1.301602e-36	1.72863628503661e-5	5.26880170439414e-36	v155	literacy
hml3_9	1	-10.1940237325703	1.13949619519288	7.48401e-17	1.67569749988106e-5	1.67906940221402e-16	hml3	Net observed by interviewer
hml6_9	1	-10.1940237325703	1.13949619519288	7.48401e-17	1.67569749988106e-5	1.67906940221402e-16	hml6	Net treatment status
hml7_99	1	-10.1940237325703	1.13949619519288	7.48401e-17	1.67569749988106e-5	1.67906940221402e-16	hml7	Brand of net
hml8_9	1	-10.1940237325703	1.13949619519288	7.48401e-17	1.67569749988106e-5	1.67906940221402e-16	hml8	Net treated since receiving
sh003_6	1	-9.71481478122942	1.04794706374674	2.82843e-18	1.65683607612488e-5	6.65512941176471e-18	sh003	Relationship to household head
v150_18	1	-9.71481478122942	1.04794706374674	2.82843e-18	1.65683607612488e-5	6.65512941176471e-18	v150	relationship to household head
s003_20	1	-9.71481478122942	1.04794706374674	2.82843e-18	1.65683607612488e-5	6.65512941176471e-18	s003	relationship to household head
hv205_42	1	-9.71106965372178	1.04762809768248	2.844201e-18	1.6351263237957e-5	6.68706190255221e-18	hv205	Type of toilet facility
mv716_53	1	-9.70843473913776	1.04697605792305	2.776568e-18	1.61986921125568e-5	6.54830622187743e-18	mv716	Occupation
ha65_2_7	1	-10.8477969544135	1.19550526791312	5.638455e-17	1.53318741141772e-5	1.27158035608309e-16	ha65_2	Result of woman's individual interview
v784d_11	1	-10.454605682614	0.838121253794446	2.606888e-29	1.52508540354201e-5	8.49404021436227e-29	v784d	place for hiv test: government stand-alone vct center
ha13_2_9	1	-9.92245767502237	1.1936915803289	8.604402e-15	1.50242067019635e-5	1.89271939797395e-14	ha13_2	Result of measurement - height/weight
ha63_1_4	1	-10.2240505018747	0.749100428855889	1.060416e-33	1.46172881932971e-5	3.90274169491525e-33	ha63_1	Result of measurement - HIV
v217_9	1	-9.68058514271102	1.0481100114619	3.638151e-18	1.45932189954401e-5	8.50113684857802e-18	v217	knowledge of ovulatory cycle
