name	estimate	se	p.value	Nag.r2	adj.p.val
hv108_05	0.0166758689184667	0.0384850656265239	0.665101716957715	0.000102235314660692	0.777284441609365
hv108_06	0.0435403232620162	0.0218933781068165	0.0476991984651566	0.00291979834323408	0.088307975536844
hv108_07	0.0220367050517848	0.0148048527471869	0.137870128564278	0.00111513453902568	0.22620607920127
hv108_08	-0.247744686825052	0.251707878517325	0.326106938121579	0.00194743089519511	0.46604377026953
hv108_09	-15.1086332942325	0.858223065442511	1.011738e-39	0.00377653771950537	3.81649353191489e-39
hv108_10	-14.9400295962245	1.06059213120757	2.849297e-27	0.00786100254846234	7.69514440681004e-27
hv108_11	0.0961079737603862	0.208339627152479	0.645705708902816	0.000857313539192162	0.761204414563903
hv123_02	0.153616764457551	0.516321755521158	0.766566355238066	0.000166789195861328	0.8528980826974
hv123_03	-0.261618710708312	0.228883322214852	0.254093041810639	0.00272132202849251	0.380067706212043
hv123_04	-0.208468583504041	0.126960039239405	0.101836976471665	0.00148810660459331	0.173117116235532
hv123_05	-0.0195093158883157	0.288707587517091	0.946182431447122	1.53413043618711e-05	0.961022335972963
hv123_06	0.38873612753148	0.427535808656431	0.364408620311941	0.00257515140161935	0.509901384224786
hv123_07	-0.543050765685766	0.325230276622818	0.0972208872836766	0.00221314242013249	0.166207461300625
hv123_08	-0.126863033879881	0.115826716279957	0.275875076992915	0.000317622332206446	0.405999747097972
hv124_01	0.0180734866738328	0.0205053786963899	0.378767942064176	0.000115426462217516	0.52415361679588
hv124_02	-0.322037438360369	0.125017273882474	0.0104521311954849	0.00298421880015409	0.0209320421416555
hv124_03	-0.16360369563122	0.0921846726572589	0.0769098448479621	0.00361706716368759	0.13492798159008
hv124_04	-0.0190223906170283	0.0410255402698479	0.643208217489153	0.000180553396942451	0.759353532123896
hv124_05	-0.0154513339198132	0.0848507595216494	0.855626726601456	5.6623900406616e-05	0.903594587938608
hv124_06	-0.174787898352051	0.188371104457067	0.354260305197939	0.00191556940636006	0.498580077490261
hv124_07	-1.69922027503754	0.823599556725417	0.04011750344695	0.00845958791653489	0.0753828898934584
hv124_08	-0.144581333145072	0.258248637000978	0.57616783688614	0.000525111566625935	0.701361009844437
hv124_09	-13.350746619929	0.881657121638625	4.95164e-33	0.00245908392506144	1.59617571764706e-32
hv124_10	-14.9506323221308	0.930335140224294	8.413423e-32	0.00526298924736324	2.52570288067729e-31
hv124_11	-13.5011428191492	1.0906621076413	4.698652e-21	0.00621540304708179	1.15984743063063e-20
ha0_1	-0.59624808284888	0.344746649222575	0.0847137436835536	0.00286530441462474	0.147758809873976
ha0_2	-0.146326430859758	0.0728133304312651	0.0457401024581593	0.0011561686628131	0.0851517410802299
ha0_3	-0.292653496504275	0.0746225758186848	0.000159521019908142	0.00789699908392549	0.000341232330733243
ha1_1	0.00255471739236015	0.0327574935711775	0.937887444076663	8.6728239411249e-06	0.956613453958397
ha1_2	-0.105147547866567	0.116408120483699	0.367409698872274	0.00546661703537976	0.512435368996314
ha1_3	-0.777632905641032	0.710289103347231	0.276177602515487	0.0402705737791526	0.406246605164313
ha2_1	-1.74062993509809e-05	0.000131270470920088	0.894597311816166	7.79440317044688e-06	0.925519886622936
ha2_2	0.000198143568952665	0.000128922711269462	0.125804643880347	0.00406010091685294	0.209027120537688
ha2_3	-0.00322450169474088	0.00201680755935447	0.112985556418002	0.00263141946576184	0.189293200135552
ha3_1	-5.68022173867773e-06	0.000130461307485018	0.965299680713044	7.21458924490825e-07	0.974677801564192
ha3_2	0.00022154797342666	0.000140818722910853	0.117151100210257	0.00413885090440136	0.195945291916601
ha3_3	-0.000163688314643719	7.51418074187456e-05	0.0317032129034115	0.00028891525535546	0.0605535384606351
ha4_1	0.00022386102968371	0.000114086679299172	0.050636273117557	0.00943580508129949	0.0928896696143133
ha4_2	6.99100642918666e-05	9.41348597740556e-05	0.458510491840754	0.000821809519126027	0.599544738571814
ha4_3	0.000159237728504811	6.97328007563852e-05	0.0244718196278412	0.00378361194284693	0.0473719103136245
ha5_1	0.000242868707077136	8.66330738770089e-05	0.00537617055158749	0.0151942006281556	0.0111137023611006
ha5_2	9.3188946142277e-05	0.000121055192113178	0.442272211585982	0.00130106186217971	0.583628916690083
ha5_3	-9.83135987820069e-05	5.05994564020194e-05	0.0547755737149057	0.000227504442561588	0.0995739319521868
ha6_1	2.7122754046497e-05	9.6867418776756e-06	0.00543218443178195	0.0151723275320874	0.0112217984080814
ha6_2	1.02376331070212e-05	1.37256270712571e-05	0.456567790158926	0.00124396792963744	0.597263593549915
ha6_3	-2.11795614870727e-05	5.80735957787064e-06	0.000419841064945093	0.000498510668432428	0.000892384322809951
ha11_1	0.000243776876790617	8.78363536905041e-05	0.00585021203893751	0.0150325101895593	0.0120194540459152
ha11_2	8.99845777392769e-05	0.000125376094925075	0.473721801793088	0.00117521337407311	0.614370701636991
ha11_3	-0.00311882518076127	0.00246744635750128	0.209143380792988	0.00292883220036444	0.322104317685266
ha12_1	2.70078949507393e-05	9.81340708820587e-06	0.00627051526075728	0.0148821832702617	0.01286544111363
ha12_2	9.82924204820773e-06	1.40257559430154e-05	0.48419663121873	0.0011336349804103	0.624195315009945
ha12_3	-0.000279707327241551	0.000182577214826388	0.128650106342893	0.00383865288125174	0.21305023105356
ha12a_1	2.74702276335525e-05	1.00298985356354e-05	0.0065236528167282	0.0147976640189545	0.0133484654376231
ha12a_2	9.7273327313371e-06	1.43824138049093e-05	0.499565046744748	0.0010730365122259	0.635848416760418
ha12a_3	-0.000326690232729705	0.000162612048890443	0.047203873164342	0.00553484984534247	0.0876015525760484
ha12b_1	2.77729380280645e-05	1.01974084200555e-05	0.00682615803083739	0.0147026123255107	0.0139296142890615
ha12b_2	9.63515649209494e-06	1.48054483100076e-05	0.515890305731352	0.00101534734229547	0.65058300480096
ha12b_3	-0.000499721463494692	0.000195478196344483	0.0120644751712745	0.0122210750828476	0.0240810120306102
ha32_1	-0.00013285374135829	0.00272857546612287	0.961197975429859	3.37954644979988e-06	0.97172868425829
ha32_2	0.0097234660558294	0.0109890497116961	0.377249533149421	0.00626798672639572	0.523012922222794
ha32_3	0.0838500588353557	0.0894341015319723	0.350683996138609	0.0467408717683634	0.494163122928881
ha40_1	0.000314110309384247	0.000120027176911579	0.00930709170947651	0.0140338148904785	0.018763594924657
ha40_2	0.000100612650442739	0.000173943668803063	0.56359395222437	0.00084900161480872	0.690771461420105
ha40_3	-0.00216170912023739	0.000796285164068882	0.00778987867712218	0.00953431999824306	0.0158105685743072
ha41_1	0.00028525895854737	0.000105691395363393	0.00733789677239807	0.0145455632983867	0.0149536314212358
ha41_2	9.71455171596982e-05	0.000154033492237674	0.528930442656028	0.000970967949463053	0.662041675317802
ha41_3	-0.00440331943194521	0.00152611387703073	0.00477207029693011	0.014258894431368	0.00988523702745522
ha67_1	-0.000124417774021189	0.0241904923970453	0.9959000955578	5.323522e-09	0.99623062994066
ha67_2	-0.171608594301317	0.117338719062541	0.14538595892605	0.00176851973621617	0.237245955713652
ha67_3	-0.328659073359424	0.325840335946004	0.316004921081364	0.010921351561892	0.456148865967065
ha69_1	-4.18539161276971e-07	3.80269276878383e-07	0.27191050916543	0.00438810251878463	0.401144529919044
ha69_2	1.19787400823822e-07	2.13855734667892e-07	0.575980929398095	0.000695842678382963	0.701361009844437
ha69_3	1.21748665769266e-07	2.4285464825711e-07	0.617223950157909	0.00105352337939046	0.738805792603629
ha70_1	-0.00846301175509004	0.00681221355766427	0.215063262668281	0.00254662605636946	0.330545983519734
ha70_2	-0.00546282990057805	0.00705859536232904	0.439849145136074	0.00119841495334982	0.58129881063828
ha70_3	0.00222629597836023	0.00939491263730691	0.813191666894758	0.000283474107505954	0.879853636610876
hc0_1	0.0782414670111956	0.143003581806641	0.584703469888885	0.000414403902123661	0.70746537866122
hc0_2	0.289758847557607	0.190609639028817	0.129878782929211	0.00486345578963132	0.214966859829018
hc1_1	-0.0495410245193574	0.0121671773777132	6.00079606069043e-05	0.00616176472076879	0.000128912325922459
hc1_2	-0.028670225058624	0.0471640856715802	0.54388117653812	0.000767317130509371	0.67514739130391
hc2_1	8.23835905917105e-05	0.00011851476420417	0.487518772466569	0.00020569131689363	0.627672610087244
hc2_2	-0.00704963896473965	0.0178783704966417	0.693726550846807	0.000409234040889883	0.799972036214807
hc3_1	7.57168221131977e-05	0.000141948460697314	0.594155109786509	0.00013786021480211	0.715563938986987
hc3_2	-0.00318173279912752	0.00360040891643553	0.377806476598214	0.000974587440870645	0.523063261583379
hc4_1	0.000124647282598867	0.000112090894367857	0.267038166344178	0.00191547832948946	0.396454315056276
hc4_2	-0.000309029529286286	0.000154403712004149	0.0465849053340544	0.00200048419807342	0.0865107237688478
hc5_1	8.60428235721797e-05	9.82237737117885e-05	0.381751826865278	0.000278601714234661	0.526108827696364
hc5_2	-0.00103272052337685	0.00124723233605273	0.408570519024956	0.000379017077452026	0.551469567550926
hc6_1	8.90515616934495e-06	1.16675416963227e-05	0.445931173239562	0.000228375585781926	0.587685420264119
hc6_2	-0.00026487806995996	0.000319009787138941	0.407270042860699	0.000380423414319653	0.55094789460599
hc7_1	1.99185042265888e-05	0.00010299528236326	0.846785210282807	3.38709112398528e-05	0.898483062199379
hc7_2	-0.000153326156641042	0.000138168782046664	0.268350112200267	0.000711580368108367	0.397267533317217
hc8_1	7.21736653382965e-05	0.000112628947269055	0.522145821752611	0.000178345370221877	0.655182142698738
hc8_2	-0.000320109974249112	0.000214629689876112	0.137288356250323	0.000223631074904973	0.225497060347942
hc9_1	8.11409549394614e-06	1.2387444565263e-05	0.512963317266106	0.000184575621756888	0.647704833783009
hc9_2	-4.46989068322688e-05	5.3033200692081e-05	0.400237457271233	0.000256423938612471	0.544858038037713
hc10_1	-0.000113071998889859	0.000176102685938141	0.521321616353682	0.000967096015475732	0.655033904433659
hc10_2	2.25559300209342e-05	0.000160377288956385	0.888281907967795	2.39603636935648e-05	0.922564324815622
hc11_1	6.25532310907612e-05	0.00012531375439341	0.618030889683682	0.000124060886309896	0.739478007743794
hc11_2	-0.000215531327471213	0.000148123727133142	0.147086554242329	0.00016649866086027	0.239631824046692
hc12_1	7.0297684783398e-06	1.38161656580344e-05	0.611268788172244	0.000127373148648635	0.733717294922797
hc12_2	-2.483864813701e-05	2.00609976617171e-05	0.216989872139737	0.000172297859582615	0.332320871254658
hc16_1	-0.0186710958734341	0.0599406159476466	0.755646456057764	0.000306231731841855	0.844776861482975
hc16_2	-0.0119812142302136	0.0301321032873634	0.69128683278526	0.000100469302770967	0.798290618396465
hc17_1	-0.0267212463930253	0.0506322317941224	0.598068402201974	0.00054872927665961	0.719304933853452
hc17_2	-0.0407372525902574	0.026975751891054	0.132416157286242	0.000510369306719882	0.21868619071821
hc18_1	0.502917029631899	0.363126342999807	0.167109838644585	0.00307420474570697	0.267624364333039
hc18_2	0.415811976968128	0.487161837458361	0.39427188093769	0.000955976874610132	0.539323881191824
hc30_1	0.198521415756756	0.097105999041246	0.041803724229965	0.00407730064759848	0.0783559855902453
hc30_2	0.701457088805929	0.187203055589948	0.000227680733483716	0.010243803565343	0.000486687752283631
hc31_1	0.469950888078755	0.128355490601043	0.000297271110958079	0.00440637523703125	0.000634543292087571
hc31_2	0.0906136447302954	0.452655991075247	0.841519757181367	6.58157406174809e-05	0.895559615806204
hc32_1	0.0515470926464271	0.0127462154519583	6.71069355850737e-05	0.00669048367424896	0.000144060045479638
hc32_2	0.0314730621022692	0.0517747126536983	0.543879676263109	0.000907102369453128	0.67514739130391
hc60_1	-0.357012339888062	0.298022517288018	0.23192972227142	0.00139604189237474	0.350921778577339
hc60_2	-0.00135621798836641	0.00140026694230723	0.333887673165319	1.15781189874431e-05	0.475491945144528
hc62_1	0.0697912963139398	0.212632238508024	0.743045156819403	0.000197426813118629	0.834403167903756
hc62_2	0.326458426109273	0.412540691812237	0.430049270157696	0.00236098800672579	0.572512588451986
hc63_1	0.000751876439126727	0.000927957364209097	0.418475539467338	0.00128006435198391	0.560073390743586
hc63_2	0.00212670526096635	0.00150792155797018	0.159935677263691	0.0023379716019627	0.257718863032162
hc64_1	0.00789787358273144	0.00937289362533409	0.400118514127151	0.00116363596602342	0.544858038037713
hc64_2	0.00697815821245195	0.0148154156909978	0.638094401394675	0.000325246712180483	0.755684293046582
hc70_1	5.27814678999991e-05	9.58961860138426e-05	0.582460092331373	0.00011599958125974	0.705898373350369
hc70_2	-0.00085349879959801	0.00120973337507247	0.481235928015848	0.000369601561323041	0.621974737152558
hc71_1	4.09494723474964e-05	0.000108633457265677	0.706481150612816	6.3964145548101e-05	0.808756972820003
hc71_2	-0.00066762471202661	0.00171941702654158	0.698183675066482	0.000307650491972011	0.804098432040648
hc72_1	2.85456670971698e-05	0.000124227443070157	0.818417686537023	2.834796576201e-05	0.882860024059623
hc72_2	-0.000300127251279059	0.000412269442289785	0.467402060228504	0.000226428105120635	0.606435561570689
hc73_1	2.69183985410223e-05	0.000126750994354573	0.831963270628012	2.48954642837473e-05	0.890838155228175
hc73_2	-0.000351093419309969	0.000729627183932924	0.630860087676867	0.000246816895774549	0.749768258776844
hb0_1	0.132389878831509	0.19909663355575	0.506564095421128	0.000620336476106265	0.642260396321768
hb0_2	0.157508561100403	0.158291369439095	0.320624303700934	0.00162231873164531	0.46083054427974
hb0_3	0.150837657173114	0.232977120384403	0.518373852448512	0.00195651501698624	0.652622719832838
hb1_1	0.0274396059637555	0.0303947286951806	0.36733070185396	0.000942825668886482	0.512435368996314
hb1_2	-0.00359051156534679	0.0496479082883693	0.94240261890019	6.66472869859103e-06	0.9592710210622
hb1_3	0.0358551876778351	0.0418787260277667	0.393318000235622	0.000730077112973571	0.538845660322802
hb2_1	-0.000138449660703247	0.000128856216543928	0.283437847202064	9.10044635971108e-05	0.415102852996609
hb2_2	-0.000220103641237588	0.000329375301741682	0.504567267419011	0.000138363026564448	0.640862091867214
hb2_3	0.000247250141110416	0.0001205268169088	0.0420265864133646	0.00180608964868545	0.0786758580434043
hb3_1	-0.000237902573933934	0.000146249632401415	0.104796890638238	0.000237195608561613	0.176951164360588
hb3_2	-8.26607424483775e-05	0.000147907505200095	0.576731123151259	3.31596026446057e-05	0.701527321873542
hb3_3	0.000272547440313774	0.000142769355892178	0.0582370108268393	0.00166506817622714	0.10520089990104
hb4_1	0.000119727838982336	8.50080722148556e-05	0.159984071908817	0.00150992043316744	0.257718863032162
hb4_2	3.13804313426653e-05	0.000129999154315554	0.809441338658349	0.000143926362874858	0.878129445800323
hb4_3	-6.3460128722583e-05	0.000191448511130274	0.740768684586375	0.000391905270945236	0.83308836393408
hb5_1	-0.000195129970023825	0.000119203978437837	0.102634952530905	0.000304166761689206	0.174205160641414
hb5_2	-0.00019507064987502	0.000124523223810852	0.118424559494123	0.000600536977351185	0.197746051144203
hb5_3	0.000209004795704724	0.000121216124230266	0.0868117821774147	0.00144784995319713	0.151068540117048
hb6_1	-3.20795253825012e-05	1.3898875447467e-05	0.0216388939330428	0.000406436032706292	0.0423376460221309
hb6_2	-3.21721562305543e-05	1.46167367633326e-05	0.0286016115031604	0.000810104004761891	0.0549428024668741
hb6_3	2.35449751711548e-05	1.30777270206839e-05	0.0738926048790115	0.00151490809113375	0.130013024579884
hb11_1	-0.000306627815761838	0.000286171738854289	0.284767913830813	0.000430585948849371	0.416645870041782
hb11_2	-0.00189241098881219	0.00131937785944356	0.152673233333658	0.00134425925164505	0.247795974834489
hb11_3	0.000214002197550845	0.000111971960045412	0.0579642041001389	0.00164137047379853	0.104801506393413
hb12_1	-2.84809677088136e-05	2.90616088837129e-05	0.327823413863196	0.000392999146937356	0.46827477221975
hb12_2	-0.000196352115743263	0.000102069057687485	0.055473298312496	0.0016067852923678	0.100599591524587
hb12_3	2.37300187237308e-05	1.23584529464889e-05	0.0568166190499152	0.00165051844326225	0.10285002391378
hb12a_1	-2.25172510130792e-05	2.37391936110442e-05	0.343584090460304	0.000321875464571852	0.485723474975308
hb12a_2	-0.000144507289113104	0.000123216542054183	0.241944690730989	0.00142798366218178	0.364246402529071
hb12a_3	2.42589906961805e-05	1.21997589982271e-05	0.0486539067553045	0.00171948743302408	0.0898395643163429
hb12b_1	-2.58989461893198e-05	3.33764052689859e-05	0.438347762337638	0.000367715214934283	0.579719243389926
hb12b_2	-0.000338673942887014	0.000212676817886037	0.112492795206287	0.00290673874879699	0.188572460929783
hb12b_3	2.49859686783044e-05	1.18054129556304e-05	0.036023488465648	0.00185952918257359	0.0679867214999769
hb32_1	-0.00225969304258475	0.00245107518163315	0.357271881311618	0.000923276017757102	0.501545156158927
hb32_2	-7.81488420344713e-05	0.00396040423383796	0.984271693056097	4.70285472453646e-07	0.989194692521199
hb32_3	-0.00328642396688502	0.00341970715894984	0.33813944455342	0.000906544920642349	0.480505556758137
hb35_1	-0.00567601120906856	0.0119407216766538	0.634865540241794	5.34170798180966e-05	0.75274773339448
hb35_2	-0.232688899191074	0.233707876801378	0.320340267671892	0.000985000998757091	0.460796870539776
hb35_3	0.0195531888318377	0.012160738530474	0.110033496493147	0.00129431077168218	0.18483719511245
hb40_1	-0.000133454533776831	0.000222022801090816	0.54821305552895	0.000162563710121688	0.679684964773449
hb40_2	-0.000971437813315051	0.000652460810488236	0.13771629829399	0.00173491068061404	0.22607675547826
hb40_3	0.000283286394856175	0.000131758204508138	0.0332099538218596	0.0018884650131461	0.0630319904402298
hb41_1	-0.000239236236424915	0.000324112371219016	0.460983084475489	0.000342053050925939	0.600987918833634
hb41_2	-0.00299551859272239	0.00175280424817513	0.0886331481651311	0.00311623976211428	0.153794075169663
hb41_3	0.000256217851324471	0.000121653218285554	0.0369156958082982	0.00183666151292217	0.0695834316236465
hb69_1	2.07526307771382e-07	1.68072856485072e-07	0.217841667854441	0.00165417005530144	0.332948674905317
hb69_2	1.14060493876435e-07	1.79083187340876e-07	0.524735201710448	0.000449469624028698	0.657609936779746
hb69_3	-6.75042287215359e-07	1.94835863244433e-07	0.000698414846699941	0.00576562299651928	0.00147824603086631
hb70_1	-0.00680549554992025	0.00612222236338484	0.267152857955971	0.00138839718944317	0.396454315056276
hb70_2	-0.0071022731657625	0.00690466832547488	0.304614694837211	0.00150150794015147	0.44246201939246
hb70_3	0.0186258607401927	0.0128010258330627	0.147883983573978	0.00615753107610195	0.240540920934684
hml4_1	-0.0138554665166533	0.00685351985914407	0.0441527519892636	0.00124940495846548	0.0822983268371308
hml4_2	-0.0129351316531479	0.00648517007138286	0.0472304322946512	0.00168248105205659	0.0876015525760484
hml4_3	-0.014821123094783	0.00762916783399036	0.0537252851262749	0.00381544711046256	0.0980787458331875
hmlb_1	-1.2047191236085	0.130899821860149	1.432812e-17	0.00656234186736326	3.26170345015106e-17
hmlb_2	-0.229430310977849	0.156149253981541	0.143655133055545	0.00324633705648891	0.234675648254424
hmlc_1	-0.481680131680936	0.339573603925974	0.157645379582565	0.00651751828381131	0.254905136299276
hml16_01	-0.0191966290409283	0.0187895641436624	0.307718802595978	0.000775016141081997	0.445896380300134
hml16_02	0.00467000741007507	0.0134528022750713	0.728717862420457	6.92152892060038e-05	0.824767419202124
hml16_03	0.0189479887143788	0.0227214344305663	0.404956775414103	0.00124941909438681	0.549050706746786
hml16_04	-0.0162186593212988	0.0227192396733579	0.475842632811448	0.000365549536203158	0.616325610353977
hml16_05	-0.0132020337984712	0.013792671225334	0.33924584997646	0.000310777527250505	0.481396888808404
hml16_06	0.0163864337682174	0.013710711886971	0.233033946683953	0.000728254426569208	0.352062313436308
hml16_07	0.00624774813645187	0.0185052712674971	0.735929581276579	0.00011984619021066	0.829503275230968
hml16_08	-0.0721335824223116	0.0815117341082998	0.377182983197582	0.00339752386928238	0.523012922222794
hml16_09	-0.0295613678608728	0.0171805647442579	0.0871929081454876	0.00034114760105719	0.151644215320542
hml16_10	-0.063089967276788	0.0482035642293855	0.193074412316143	0.0020631129023122	0.302613769485624
hml16_11	0.025981337866768	0.0274643797275264	0.346709275588144	0.0012202520558281	0.489682172737894
sh203_01	-0.00496674749358563	0.0286507364842598	0.862555999304957	-5.165646e-12	0.906215365056927
sh207_01	-1.18732494963702e-05	2.10293198111408e-05	0.573005243336545	-5.162759e-12	0.698357381082227
sh217_01	-0.0333269130971596	0.201824642735132	0.869017819954548	-5.166978e-12	0.90976717934804
hivnumb	-0.00400864863604528	0.00212628612038466	0.0603061782674849	0.00313923916011938	0.10877487809587
hivline	0.0889164351962911	0.108453660970523	0.412913942291494	0.000755017129150493	0.55608696249623
hiv02	0.000204047815536352	9.31475624455638e-05	0.0292096380126138	0.00188411675566946	0.0559681175906027
hv024_1	-2.01782971776539	1.04527979529964	0.0544464879814666	0.0014429255783841	0.0991551146683627
hv024_2	1.61064347079143	0.485346019465983	0.00101020774552026	0.00605075390127852	0.00212920709440424
hv024_3	-0.186828567268146	0.720567896467104	0.7955877994065	2.48887871857617e-05	0.872281421393667
hv024_4	-0.368683358106812	0.599725583694086	0.539158575542678	8.93275912862146e-05	0.670943000283085
hv024_5	-2.24516957651137	0.778923935382146	0.00421610088969839	0.00465479284142489	0.00874558023506603
hv025_1	0.844515884139537	0.50762411052404	0.0971678365675751	0.0019160391947225	0.166207461300625
hv025_2	-0.844515884139537	0.50762411052404	0.0971678365675752	0.0019160391947225	0.166207461300625
hv201_11	-12.960150164263	0.660971971413318	1.278541e-56	0.000323070956504856	7.07068362201835e-56
hv201_12	-10.7626735339891	1.03919525799956	7.648997e-22	3.46104869135555e-05	1.90687154325889e-21
hv201_13	-14.1109563247962	0.633152729377958	7.353869e-67	0.000678229823693144	5.41920810904646e-66
hv201_21	-13.4663915623823	0.461647549138353	8.976117e-92	0.000280169685500042	1.2131846026009e-90
hv201_31	0.114613832705595	0.592100633667528	0.846635355178236	4.05367863020034e-05	0.898483062199379
hv201_32	-0.345384596041739	0.788750659896694	0.661765554424091	8.71731067655368e-05	0.774078532144807
hv201_41	-13.5078694317853	0.412433424563378	9.403668e-104	0.000412926592385454	1.8895103568e-102
hv201_42	0.827238983004309	1.04821885077543	0.430593519460315	0.000242589445688557	0.57280629802416
hv201_43	-0.70458405855455	0.787702130213416	0.37174358104477	0.000502413087392517	0.517283080918253
hv201_51	-10.7098082450975	1.03502640775338	8.22898e-22	3.17985139596244e-05	2.04976410909091e-21
hv201_61	-13.9885182589142	0.750708660389388	7.455589e-53	0.000381791089720251	3.85439884150943e-52
hv201_62	-14.9252229432006	0.64293482515217	2.396705e-70	0.000957995917716059	1.95234293783784e-69
hv201_71	1.67506845813558	0.851589336561495	0.0500561349030595	0.00397925409108846	0.0919934089011106
hv201_99	-11.4370987727146	0.803274648501414	6.62831e-36	3.83448995313618e-05	2.25992379411765e-35
hv205_11	-14.0233930716662	0.686078470248527	8.009586e-60	0.000650786437659034	4.80894267011952e-59
hv205_12	0.453418268841347	0.655672298681569	0.489737519847655	0.000507741845230281	0.629185372898906
hv205_13	-13.5335068842378	0.439376487373758	2.567548e-97	0.000373833507605781	4.22873752568306e-96
hv205_14	-12.3503351450056	1.02635741736487	1.005406e-27	7.77858144290766e-05	2.73492209747292e-27
hv205_21	0.827982729487336	0.595704859416296	0.165528109315904	0.00206485088296426	0.26524779934166
hv205_22	-14.4253334189475	0.364548593184712	1.126294e-124	0.00128017697820615	5.0666419641791e-123
hv205_23	-1.79233133840928	1.06624961051451	0.0937541214255427	0.000533692847170641	0.161563706104394
hv205_31	-0.372825810002804	0.678589312049384	0.583108857487633	0.000434174350888439	0.706386694721755
hv205_42	-12.9190334166788	0.644648112431091	2.748905e-58	0.00016167067134043	1.58416819694073e-57
hv205_43	-1.87022557471292	1.10178504733474	0.0905929706096368	0.000811989607700347	0.156743520905537
hv205_96	-11.2712621203963	1.04056348391185	1.799569e-23	2.59195129208578e-05	4.55789997142857e-23
hv206_0	-0.461003835706161	1.03206367217473	0.655409979865241	0.000383003348073063	0.769538636273407
hv206_1	0.474215762724685	1.03225003499156	0.646261757129244	0.00040405039057767	0.761204414563903
hv206_9	-11.1561418076879	0.71650738661492	5.38335e-41	3.82236292923999e-05	2.09090423969072e-40
hv207_0	-0.786034734308991	0.530520029240431	0.139431918530651	0.00151491532593118	0.228402031669106
hv207_1	0.794436382423656	0.531285516992698	0.135828461672698	0.00154965131235307	0.223708734142903
hv207_9	-11.4267206844902	0.952145610275122	1.313402e-27	5.21546902998438e-05	3.56309057425743e-27
hv208_0	-0.33174241519184	0.725940130216463	0.647996142497427	0.000268079366831708	0.762914208393455
hv208_1	0.337233328220634	0.72583416456981	0.642526246503171	0.000276747851767012	0.759143123073523
hv208_9	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-05	1.82435250389105e-30
hv209_0	-0.677714730173534	1.05676227140995	0.521783140263414	0.000525351527650209	0.655033904433659
hv209_1	0.705393220974146	1.05885435343312	0.505777167473846	0.000565076505640083	0.64212821515003
hv209_9	-11.2654217337971	0.626436871610229	2.474206e-50	4.28149910065567e-05	1.23669268391376e-49
hv210_0	14.6284945374189	0.515384344930738	4.762485e-89	0.00121385654566641	5.93145859090909e-88
hv210_1	-14.6334450022167	0.517213410428108	9.874421e-89	0.00120544466278072	1.21973380713115e-87
hv210_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
hv211_0	0.19403128288597	0.820866654075584	0.813295365493663	4.30171509800958e-05	0.879853636610876
hv211_1	-0.190866426639398	0.820914403659196	0.816296103462144	4.15883542939088e-05	0.881517898901792
hv211_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
hv212_0	14.9012168242333	0.409702414866225	3.70991e-115	0.00187019526946597	1.20232997204301e-113
hv212_1	-14.9074064420039	0.410553069063527	5.67112e-115	0.00186158774263878	1.74415874285714e-113
hv212_9	-10.1290194319509	1.04057628719779	9.200982e-20	8.06396882180316e-06	2.17845716794973e-19
hv213_11	-0.924064614765999	0.498408649652175	0.0646635708671536	0.00238164246240058	0.115391357367437
hv213_21	-10.8585543775212	1.03297878535963	2.267748e-22	4.00855752326068e-05	5.68162300249377e-22
hv213_31	-11.605225877077	0.952103685982423	2.742353e-28	6.85845198508117e-05	7.52773400910747e-28
hv213_32	1.43797998612206	0.947661065296819	0.13016256918867	0.00221640005492263	0.215309953086876
hv213_33	0.758287473896317	0.939016297452989	0.419964479633618	0.000785320496845543	0.561567409767402
hv213_34	0.158264678767323	0.609991651801832	0.795453503234773	8.57359039424521e-05	0.872281421393667
hv213_35	-10.108545170727	0.851367713245628	3.787376e-27	1.16959392296723e-05	1.0210332078712e-26
hv214_11	-0.774137371782222	0.499416732493393	0.1221193532401	0.00163995055864719	0.203352337384343
hv214_12	-10.0931526902386	0.790454622870334	2.080019e-30	1.27119554329536e-05	6.04549398842816e-30
hv214_13	-13.7381547462254	0.698901057485744	8.267626e-57	0.000422858247999036	4.61456014148148e-56
hv214_21	-15.5363607018792	0.33629854398597	7.593381e-143	0.0022503434742891	2.86080629175e-140
hv214_22	-9.04702110531661	1.04246157763366	2.139705e-16	5.2736964066824e-06	4.75244721444363e-16
hv214_23	-10.3380187562794	1.04067454274192	2.009282e-20	1.54178097020452e-05	4.8681478681672e-20
hv214_24	-11.6990957266025	1.03405788408963	3.723396e-25	6.24099325269301e-05	9.59992775363559e-25
hv214_31	1.34610675362616	1.05016453104091	0.200847561446579	0.00266235461843745	0.312360449019602
hv214_32	0.862945026393043	0.623905022849525	0.167596779363587	0.00250820804675711	0.268119263801407
hv214_33	-14.6406290419767	0.417143913743617	3.185206e-111	0.00140084161139409	8.20530844786325e-110
hv214_34	-0.366377484248184	1.09745507538509	0.738718909962762	0.000109728629431149	0.831403582758687
hv214_35	-9.98067361134835	1.04244240064078	3.06749e-19	8.30127247530843e-06	7.12830752505782e-19
