var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_06_9	1	-11.8635023888573	0.988092227776451	1.21787e-26	5.65652017469054e-5	3.20301935427574e-26	hv111_06	Mother alive
sh021_02_9	1	-11.6460420335739	0.797577618007589	3.083916e-37	5.60056141847287e-5	1.1052226901308e-36	sh021_02	Admitted overnight in last six months
v312_29	1	-11.5732613118991	0.807351892480787	2.847582e-36	5.42243071870452e-5	9.85374529047072e-36	v312	current contraceptive method
hv207_9	1	-11.4267206844902	0.952145610275122	1.313402e-27	5.21546902998438e-5	3.56309057425743e-27	hv207	Has radio
mv793_9	1	-11.2448225552377	0.513502598257858	2.174323e-65	5.20832238930513e-5	1.54926939054374e-64	mv793	Paid for sex in last 12 months
ha13_1_6	1	-11.4239218243286	0.66900236648016	1.660064e-46	5.17135720692341e-5	7.54665595173454e-46	ha13_1	Result of measurement - height/weight
v754dp_9	1	-11.6573140585958	0.89353760755033	1.961444e-31	5.07412734399582e-5	5.81869312598425e-31	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
mv483_9	1	-11.0129947195494	1.03051126262045	5.695366e-23	5.00398675734592e-5	1.43887955775356e-22	mv483	Respondent circumcised
sh19a_6	1	-10.9861544477682	1.01724500492106	2.321607e-23	4.82011576325991e-5	5.87516666498741e-23	sh19a	Current education level, including preschool
mv307_14_0	1	10.6138689702467	0.841776124137349	3.590172e-29	4.74310216552754e-5	1.01603553126761e-28	mv307_14	Contraceptive method currently used
mv307_14_1	1	-10.6138689697719	0.841776122293735	3.590171e-29	4.74310216550533e-5	1.01603553126761e-28	mv307_14	Contraceptive method currently used
ha65_2_4	1	-11.2598923646144	0.844896983229771	7.790697e-30	4.72823295264435e-5	2.24270876389685e-29	ha65_2	Result of woman's individual interview
hv115_06_9	1	-11.2875166094079	1.18290418034766	2.019573e-17	4.62327009009833e-5	4.57324795041322e-17	hv115_06	Current marital status
hv116_06_9	1	-11.2875166094079	1.18290418034766	2.019573e-17	4.62327009009833e-5	4.57324795041322e-17	hv116_06	Currently, formerly, never married
hv101_06_7	1	-11.9310460519766	0.667805166098692	3.206501e-48	4.53126328118225e-5	1.53403079587302e-47	hv101_06	Relationship to head
sh003_06_7	1	-11.9310460519766	0.667805166098692	3.206501e-48	4.53126328118225e-5	1.53403079587302e-47	sh003_06	Relationship to household head
hv225_9	1	-11.3078354525063	0.972201930022239	6.442466e-25	4.4177152560998e-5	1.65820602254483e-24	hv225	Share toilet with other households
hv253_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253a	Dwelling sprayed by: government worker/program
hv253b_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253b	Dwelling sprayed by: private company
hv253c_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253c	Dwelling sprayed by: NGO
hv253x_0	1	11.4086215288337	0.787829618798884	7.923434e-37	4.37713573867571e-5	2.77366202973287e-36	hv253x	Dwelling sprayed by: other
hv253x_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253x	Dwelling sprayed by: other
hv253z_8	1	-11.4086215285741	0.787829615937959	7.92343e-37	4.37713573867571e-5	2.77366202973287e-36	hv253z	Dwelling sprayed by: don't know
hb61_9	1	-11.1921570335729	0.570429127451028	1.140345e-56	4.35132146334727e-5	6.32964977900552e-56	hb61	Read consent statement - HIV
hb13_1_6	1	-11.1889087154485	0.677318547870956	1.167983e-44	4.34121327684833e-5	4.80915404644809e-44	hb13_1	Result of measurement - height/weight
hv209_9	1	-11.2654217337971	0.626436871610229	2.474206e-50	4.28149910065567e-5	1.23669268391376e-49	hv209	Has refrigerator
hv115_02_9	1	-11.2033275208623	0.622500778724269	2.954669e-50	4.24186754963696e-5	1.47196237454545e-49	hv115_02	Current marital status
hv116_02_9	1	-11.2033275208623	0.622500778724269	2.954669e-50	4.24186754963696e-5	1.47196237454545e-49	hv116_02	Currently, formerly, never married
hv115_01_9	1	-11.1484385734517	0.547446760759359	1.561391e-59	4.04923618105846e-5	9.31887618613861e-59	hv115_01	Current marital status
hv116_01_9	1	-11.1484385734517	0.547446760759359	1.561391e-59	4.04923618105846e-5	9.31887618613861e-59	hv116_01	Currently, formerly, never married
hv213_21	1	-10.8585543775212	1.03297878535963	2.267748e-22	4.00855752326068e-5	5.68162300249377e-22	hv213	Main floor material
sh024_05_8	1	-13.2840866894399	1.25287557085694	6.824922e-20	4.00041036457965e-5	1.62868684940618e-19	sh024_05	Money paid for non-overnight stay in last four weeks
v481a_11	1	-10.8559423210069	1.03160831885151	2.072718e-22	3.99296625500645e-5	5.19731451913478e-22	v481a	health insurance type: mutual/community organization
mv716_13	1	-10.8488803668303	1.03312117354856	2.468953e-22	3.95100910204338e-5	6.17057769485904e-22	mv716	Occupation
sh003_04_11	1	-11.2032967649067	0.786248404421582	8.776076e-36	3.93308868891218e-5	2.98208490011274e-35	sh003_04	Relationship to household head
mv716_22	1	-11.1355346733935	0.55006303782462	4.526966e-59	3.85234336246487e-5	2.64423944263566e-58	mv716	Occupation
hv201_99	1	-11.4370987727146	0.803274648501414	6.62831e-36	3.83448995313618e-5	2.25992379411765e-35	hv201	Source of drinking water
hv206_9	1	-11.1561418076879	0.71650738661492	5.38335e-41	3.82236292923999e-5	2.09090423969072e-40	hv206	Has electricity
v155_13	1	-11.3248161087279	0.700640573723643	2.775966e-43	3.80651231377538e-5	1.12004839678715e-42	v155	literacy
mv716_32	1	-11.5442437007003	0.894805415626596	6.741667e-31	3.79669444759978e-5	1.9746729191448e-30	mv716	Occupation
hml17_09_3	1	-12.3662846522535	1.28409791562728	1.070183e-17	3.77524360669623e-5	2.44543712054587e-17	hml17_09	Flag for age from Individual file
mv532_5	1	-11.2350719740263	0.680472231500547	1.26234e-44	3.7347264314147e-5	5.1835051226158e-44	mv532	Flag for MV531
hc13_1_6	1	-11.6894780883015	0.528714183274566	1.479835e-64	3.70489335759228e-5	1.03374688287037e-63	hc13_1	Result of measurement - height/weight
v602_13	1	-11.3398589944098	0.758270714585359	1.23495e-38	3.65175414305252e-5	4.56144522058824e-38	v602	fertility preference
v605_15	1	-11.3398589944098	0.758270714585359	1.23495e-38	3.65175414305252e-5	4.56144522058824e-38	v605	desire for more children
v761b_9	1	-10.8828656217474	0.915183220671157	8.5971e-25	3.58582941990537e-5	2.20524760851064e-24	v761b	condom used during last sex with 2nd to most recent partner
v779_9	1	-11.2544361163408	0.664497898134601	2.827746e-46	3.56483423165077e-5	1.26451430919881e-45	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v784n_11	1	-11.0184398159155	0.843417708915947	1.906892e-31	3.49471630086695e-5	5.6680202051282e-31	v784n	place for hiv test: pharmacy
hv121_05_9	1	-11.4238895545619	0.913089080574641	3.337272e-29	3.49269516144446e-5	9.47131620338983e-29	hv121_05	Member attended school during current school year
hv122_05_9	1	-11.4238895545619	0.913089080574641	3.337272e-29	3.49269516144446e-5	9.47131620338983e-29	hv122_05	Educational level during current school year
sh19aa_05_9	1	-11.4238895545619	0.913089080574641	3.337272e-29	3.49269516144446e-5	9.47131620338983e-29	sh19aa_05	Current education collapsed
ha61_2_7	1	-11.182859214653	0.746420871134946	4.348101e-35	3.49158435615227e-5	1.45129306910299e-34	ha61_2	Read consent statement - HIV
ha13_1_9	1	-11.207669045962	0.651247106164252	5.11704e-47	3.4686663745398e-5	2.38742392569659e-46	ha13_1	Result of measurement - height/weight
hv201_12	1	-10.7626735339891	1.03919525799956	7.648997e-22	3.46104869135555e-5	1.90687154325889e-21	hv201	Source of drinking water
mv022_13	1	-10.9656597666978	0.657776272010065	3.030426e-45	3.44480898009092e-5	1.30109743076923e-44	mv022	Sample stratum number
mv023_13	1	-10.9656597666978	0.657776272010065	3.030426e-45	3.44480898009092e-5	1.30109743076923e-44	mv023	Sample domain
sh305_6	1	-11.0988492266977	0.8735260497571	1.577367e-28	3.43835127004644e-5	4.39388552495379e-28	sh305	Main reason for seeking care most recent time
sh305_98	1	-11.0170033910808	0.890983624562721	2.082753e-27	3.39850854415014e-5	5.64008763881402e-27	sh305	Main reason for seeking care most recent time
ha64_2_2	1	-11.2662348689718	1.12609743073408	1.790994e-19	3.35298434946951e-5	4.19103720186335e-19	ha64_2	Consent for additional tests
hb33_6	1	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-5	1.63926812562358e-35	hb33	Completeness of HB32 information
hml17_6	1	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-5	1.63926812562358e-35	hml17	Flag for age from Individual file
v014_10	1	-11.3943210716957	0.798193543988054	4.797062e-36	3.31527614326754e-5	1.63926812562358e-35	v014	completeness of age information
v762ao_10	1	11.2828894309209	0.726394896600933	7.500782e-41	3.31157005839522e-5	2.89837909589744e-40	v762ao	source for condoms: other private sector
v312_28	1	-11.2263255284587	0.671163110800995	1.841571e-45	3.20012421367588e-5	8.06757993313953e-45	v312	current contraceptive method
hv106_08_9	1	-11.6752955833283	0.947620373419675	1.093059e-26	3.09929230185579e-5	2.87727495720524e-26	hv106_08	Highest educational level attained
hv109_08_9	1	-11.6752955833283	0.947620373419675	1.093059e-26	3.09929230185579e-5	2.87727495720524e-26	hv109_08	Educational attainment
sh17aa_08_9	1	-11.6752955833283	0.947620373419675	1.093059e-26	3.09929230185579e-5	2.87727495720524e-26	sh17aa_08	Education collapsed
hml17_06_6	1	-11.0997287064614	0.954934581155249	9.189199e-26	3.09579394489612e-5	2.383497916179e-25	hml17_06	Flag for age from Individual file
s1009_9	1	-11.1754617477707	0.826598008447854	1.015784e-32	3.07740884475383e-5	3.24663093955461e-32	s1009	number of times per month have drunk
v763a_9	1	-11.2150102531375	0.763265380444892	1.230607e-37	3.06322206660159e-5	4.45264045378151e-37	v763a	had any sti in last 12 months
sh303_24	1	-11.1272419612279	0.960683669795412	7.350048e-25	3.02498772020154e-5	1.8885801084399e-24	sh303	Location of most recent care
mv304_08_9	1	-11.4330336027107	0.882471546748077	4.24606e-31	3.01507134889967e-5	1.25098972043011e-30	mv304_08	Knows contraceptive method
v763c_12	1	-11.1331763613037	0.704114693089042	6.329384e-42	2.98133378088261e-5	2.48719209595828e-41	v763c	had genital discharge in last 12 months
ha64_1_3	1	-11.0488274586726	0.819510024593205	7.74649e-33	2.94758409890017e-5	2.47854786199575e-32	ha64_1	Consent for additional tests
hb61_2_5	1	-11.210610284809	0.958732427507256	1.031012e-25	2.85422187868978e-5	2.66964791065292e-25	hb61_2	Read consent statement - HIV
hb13_3_9	1	-11.60574300927	1.13661031402534	8.86078e-19	2.83482958702841e-5	2.0433351889824e-18	hb13_3	Result of measurement - height/weight
hb61_3_9	1	-11.60574300927	1.13661031402534	8.86078e-19	2.83482958702841e-5	2.0433351889824e-18	hb61_3	Read consent statement - HIV
hb63_3_9	1	-11.60574300927	1.13661031402534	8.86078e-19	2.83482958702841e-5	2.0433351889824e-18	hb63_3	Result of measurement - HIV
sh021_08_9	1	-11.6607964376572	0.957331620033267	3.012012e-26	2.79165551078098e-5	7.85311779238754e-26	sh021_08	Admitted overnight in last six months
sh110m_9	1	-11.2177166512896	0.710750983709338	8.164345e-42	2.77263096312153e-5	3.20408018619792e-41	sh110m	Has a computer
mv716_44	1	-10.3826516700821	0.927856075467841	1.015569e-24	2.70656537117997e-5	2.60282735204082e-24	mv716	Occupation
hb13_3_6	1	-11.5971725926393	1.13529318518044	8.635419e-19	2.66790479379608e-5	1.99594730567485e-18	hb13_3	Result of measurement - height/weight
hb61_3_7	1	-11.5971725926393	1.13529318518044	8.635419e-19	2.66790479379608e-5	1.99594730567485e-18	hb61_3	Read consent statement - HIV
hb63_3_6	1	-11.5971725926393	1.13529318518044	8.635419e-19	2.66790479379608e-5	1.99594730567485e-18	hb63_3	Result of measurement - HIV
hb65_3_6	1	-11.5971725926393	1.13529318518044	8.635419e-19	2.66790479379608e-5	1.99594730567485e-18	hb65_3	Result of man's individual interview
hv121_10_9	1	-11.2601578865517	1.28251613811346	1.283403e-14	2.65193742489123e-5	2.80302655217391e-14	hv121_10	Member attended school during current school year
hv122_10_9	1	-11.2601578865517	1.28251613811346	1.283403e-14	2.65193742489123e-5	2.80302655217391e-14	hv122_10	Educational level during current school year
sh19aa_10_9	1	-11.2601578865517	1.28251613811346	1.283403e-14	2.65193742489123e-5	2.80302655217391e-14	sh19aa_10	Current education collapsed
mv716_73	1	-11.1929292472508	0.700459377231557	1.426212e-42	2.6294604660082e-5	5.731470624e-42	mv716	Occupation
v767b_99	1	-10.9071806739649	1.11180119471158	1.13132e-18	2.60586345958158e-5	2.60687957186544e-18	v767b	relationship with 2nd to most recent sex partner
sh110h_9	1	-11.2305766829621	0.743061082407663	3.039626e-39	2.58361608781454e-5	1.13524569566295e-38	sh110h	Has chairs
hv111_08_9	1	-10.918801055688	1.18632490503814	8.168001e-17	2.5795438912235e-5	1.83172284330357e-16	hv111_08	Mother alive
hv113_08_9	1	-10.918801055688	1.18632490503814	8.168001e-17	2.5795438912235e-5	1.83172284330357e-16	hv113_08	Father alive
hv140_07_8	1	-12.0406313015848	1.29954075406564	6.703455e-16	2.49583183001834e-5	1.47691618201754e-15	hv140_07	Member has a birth certificate
v762aa_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762aa	source for condoms: government hospital
v762ab_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ab	source for condoms: government health center
v762ad_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ad	source for condoms: government community health volunteer
v762ae_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ae	source for condoms: national aids control program (nacp)
v762af_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762af	source for condoms: other public sector
v762aj_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ak	source for condoms: pharmacy
v762al_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762al	source for condoms: private doctor
v762am_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762am	source for condoms: planned parenthood association of liberia
v762an_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762an	source for condoms: mobile clinic
v762ao_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ao	source for condoms: other private sector
v762as_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762as	source for condoms: shop
v762at_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762at	source for condoms: church
v762au_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762au	source for condoms: friends/relatives
v762ax_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762ax	source for condoms: other
v762az_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	v762az	don't know any source for condoms
mv762ac_9	1	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-5	1.40324988792952e-26	mv762ac	Source for condoms: Government health clinic
v463b_10	1	10.5621535608857	1.03505858484631	2.50263e-21	2.46409356915445e-5	6.20083816433854e-21	v463b	smokes pipe
hv106_06_9	1	-10.9362951766353	1.08276025865674	1.151653e-20	2.45776235194839e-5	2.80831888511327e-20	hv106_06	Highest educational level attained
hv109_06_9	1	-10.9362951766353	1.08276025865674	1.151653e-20	2.45776235194839e-5	2.80831888511327e-20	hv109_06	Educational attainment
sh17aa_06_9	1	-10.9362951766353	1.08276025865674	1.151653e-20	2.45776235194839e-5	2.80831888511327e-20	sh17aa_06	Education collapsed
hv235_9	1	-11.1049346583076	0.619851297020335	4.534717e-50	2.37734145813739e-5	2.2479666180921e-49	hv235	Location of source for water
hv106_02_9	1	-10.3277113022602	0.846481936186515	2.658457e-28	2.37543985116551e-5	7.31743324018265e-28	hv106_02	Highest educational level attained
hv109_02_9	1	-10.3277113022602	0.846481936186515	2.658457e-28	2.37543985116551e-5	7.31743324018265e-28	hv109_02	Educational attainment
sh17aa_02_9	1	-10.3277113022602	0.846481936186515	2.658457e-28	2.37543985116551e-5	7.31743324018265e-28	sh17aa_02	Education collapsed
hv208_9	1	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-5	1.82435250389105e-30	hv208	Has television
sh110g_9	1	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-5	1.82435250389105e-30	sh110g	Has a table
sh110i_9	1	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-5	1.82435250389105e-30	sh110i	Has a cupboard
sh110j_9	1	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-5	1.82435250389105e-30	sh110j	Has a mattress
sh110k_9	1	-10.2611866219855	0.794774255304292	6.22241e-31	2.37235001954161e-5	1.82435250389105e-30	sh110k	Has a sewing machine
v503_9	1	-10.1911209960283	0.836908422093089	4.721001e-28	2.37051311059444e-5	1.29237938365123e-27	v503	number of unions
ha61_1_2	1	-10.5224435478164	1.0444066265051	7.879611e-21	2.34672534655811e-5	1.92925650316816e-20	ha61_1	Read consent statement - HIV
ha65_1_6	1	-10.5224435478164	1.0444066265051	7.879611e-21	2.34672534655811e-5	1.92925650316816e-20	ha65_1	Result of woman's individual interview
ha13_2_9	1	-10.2569086958613	1.10276211045583	1.771059e-17	2.33170055586873e-5	4.02258615373022e-17	ha13_2	Result of measurement - height/weight
v602_9	1	-10.2557135454348	0.796694844204951	8.596825e-31	2.31977040299203e-5	2.51317464112512e-30	v602	fertility preference
ha63_2_6	1	-10.1815119738521	0.859068613400195	3.406413e-25	2.25239489353157e-5	8.79771103856041e-25	ha63_2	Result of measurement - HIV
hc13_2_3	1	-11.974235978586	0.87758989650237	2.959785e-31	2.24071187867603e-5	8.72875928571429e-31	hc13_2	Result of measurement - height/weight
hb13_6	1	-10.2155568652292	0.763190727256356	1.073388e-32	2.1957526902815998e-05	3.40905314225501e-32	hb13	Result of measurement - height/weight
hb61_2_9	1	-11.0633653138795	0.818426532458319	5.672814e-32	2.11455911627301e-5	1.7235747375e-31	hb61_2	Read consent statement - HIV
v312_24	1	-10.2166215496528	0.783833915968098	2.174554e-31	2.11419965102655e-5	6.44454843264503e-31	v312	current contraceptive method
v784p_11	1	-11.0844189953672	1.07447247358653	1.113469e-21	2.11137346691759e-5	2.76669049134378e-21	v784p	place for hiv test: mobile clinic
hv140_05_9	1	-12.1790248002782	1.22430397896762	2.579549e-18	2.10498377889445e-5	5.92137142878903e-18	hv140_05	Member has a birth certificate
hv109_11_2	1	-10.5237993203096	1.28363799276607	1.699646e-12	2.09785944538243e-5	3.66695278740158e-12	hv109_11	Educational attainment
mv304_14_9	1	-10.2481552522835	0.834775673555646	1.319043e-28	2.08033413736652e-5	3.68451863021316e-28	mv304_14	Knows contraceptive method
sh003_08_12	1	-10.7399079071114	1.18246535560931	7.381968e-17	2.0668356270459e-5	1.65791740327869e-16	sh003_08	Relationship to household head
hv113_03_8	1	-10.1759842626364	0.839463863500497	1.431803e-27	2.03090175076026e-5	3.88080417446043e-27	hv113_03	Father alive
s003_24	1	-10.1904378358814	1.03928497548652	5.361764e-20	2.02733404585098e-5	1.28665260318471e-19	s003	relationship to household head
hv121_01_9	1	-10.1819706746017	0.772421887687592	6.150956e-32	1.92644807932574e-5	1.85947656810431e-31	hv121_01	Member attended school during current school year
hv122_01_9	1	-10.1819706746017	0.772421887687592	6.150956e-32	1.92644807932574e-5	1.85947656810431e-31	hv122_01	Educational level during current school year
sh19aa_01_9	1	-10.1819706746017	0.772421887687592	6.150956e-32	1.92644807932574e-5	1.85947656810431e-31	sh19aa_01	Current education collapsed
hv106_09_3	1	-11.037784504419	1.27864668034801	4.869512e-15	1.8680345551636e-5	1.0673970304e-14	hv106_09	Highest educational level attained
hv109_09_5	1	-11.037784504419	1.27864668034801	4.869512e-15	1.8680345551636e-5	1.0673970304e-14	hv109_09	Educational attainment
sh17a_09_3	1	-11.037784504419	1.27864668034801	4.869512e-15	1.8680345551636e-5	1.0673970304e-14	sh17a_09	Education level, including preschool
hv237d_1	1	-10.1831806711552	0.79749265396368	2.076464e-30	1.83241217986962e-5	6.04098696525097e-30	hv237d	Water usually treated by: use water filter
hv111_07_9	1	-10.7650952231633	1.16112471505632	1.631922e-17	1.80437610750595e-5	3.70936116742081e-17	hv111_07	Mother alive
hml3_9	1	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-5	2.93843585336357e-17	hml3	Net observed by interviewer
hml6_9	1	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-5	2.93843585336357e-17	hml6	Net treatment status
hml7_99	1	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-5	2.93843585336357e-17	hml7	Brand of net
hml8_9	1	-10.1707037276743	1.10225244433926	1.289831e-17	1.73824500784292e-5	2.93843585336357e-17	hml8	Net treated since receiving
hv237x_1	1	-10.0803024275981	0.676106021813008	1.844186e-38	1.73442694167969e-5	6.79508142298289e-38	hv237x	Water usually treated by: other
hv215_23	1	-10.1920785154972	0.848372415545568	1.18223e-27	1.66209564148589e-5	3.21012722522523e-27	hv215	Main roof material
hv230a_9	1	-10.0325389688339	0.61098191626927	2.822742e-44	1.65073229017043e-5	1.15437508656716e-43	hv230a	Place where household members wash their hands
v157_9	1	-9.9972952079124	0.546516084035143	1.562059e-51	1.62211889549457e-5	7.96623659221658e-51	v157	frequency of reading newspaper or magazine
hb61_1_7	1	-10.1303779577724	0.764614021722527	3.460342e-32	1.61899527085785e-5	1.0796553610766e-31	hb61_1	Read consent statement - HIV
hml17_01_6	1	-10.0507774480818	1.04094540168185	1.666423e-19	1.61769511590748e-5	3.90559791757387e-19	hml17_01	Flag for age from Individual file
hb63_2_6	1	-10.1341483216316	1.07116549720945	1.802977e-18	1.61616989392543e-5	4.14505925095347e-18	hb63_2	Result of measurement - HIV
hb65_2_6	1	-10.1341483216316	1.07116549720945	1.802977e-18	1.61616989392543e-5	4.14505925095347e-18	hb65_2	Result of man's individual interview
sh021_09_9	1	-10.9761599698924	1.28406701520534	8.090479e-15	1.55989893295683e-5	1.77214416468023e-14	sh021_09	Admitted overnight in last six months
hv252_4	1	-10.119455094656301	0.764100501887667	3.624049e-32	1.5461976794362e-5	1.12723257853457e-31	hv252	Frequency household members smoke inside the house
v312_26	1	-10.119455094656301	0.764100501887667	3.624049e-32	1.5461976794362e-5	1.12723257853457e-31	v312	current contraceptive method
mv313_1	1	-10.119455094656301	0.764100501887667	3.624049e-32	1.5461976794362e-5	1.12723257853457e-31	mv313	Current contraceptive by method type
hv106_9	1	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-5	4.6923494159292e-20	hv106	Highest educational level attained
hv109_9	1	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-5	4.6923494159292e-20	hv109	Educational attainment
sh17aa_9	1	-10.3377875337201	1.04013694531185	1.935166e-20	1.54091393900213e-5	4.6923494159292e-20	sh17aa	Education collapsed
v763b_9	1	-10.1183763197201	1.04067799545622	1.001334e-19	1.53937855409403e-5	2.36521996551724e-19	v763b	had genital sore/ulcer in last 12 months
v763c_9	1	-10.1183763197201	1.04067799545622	1.001334e-19	1.53937855409403e-5	2.36521996551724e-19	v763c	had genital discharge in last 12 months
v217_9	1	-10.161860229905	0.83603177754909	3.647616e-28	1.52571856003592e-5	1.00035619872611e-27	v217	knowledge of ovulatory cycle
v463d_10	1	10.2376014406798	0.939676135458663	1.088937e-23	1.52173174748915e-5	2.76034997308663e-23	v463d	uses snuff
v463d_11	1	-10.2376014392724	0.939676129085457	1.088937e-23	1.52173174747805e-5	2.76034997308663e-23	v463d	uses snuff
hb13_2_9	1	-10.1176696453289	1.07170686937233	2.081688e-18	1.5004297242216e-5	4.78217045121951e-18	hb13_2	Result of measurement - height/weight
hc33_1_1	1	10.9028886882312	1.0635621282439	2.713867e-21	1.47557514370567e-5	6.71008624938474e-21	hc33_1	Completeness of HC32 information
hc15_2_0	1	-10.9462687024564	0.912663059017655	6.30754e-26	1.46010879661373e-5	1.64028693356342e-25	hc15_2	Height: lying or standing
hv243a_9	1	-10.1056514615233	0.769585074161706	9.482695e-32	1.43362452877938e-5	2.83821675571003e-31	hv243a	Has mobile telephone
mv3b25b_9	1	-10.1759579700312	0.902500299540629	5.088026e-25	1.34939525706645e-5	1.31071028752137e-24	mv3b25b	Women who use contraception become promiscuous
hv247_9	1	-10.091612037924	0.80710967695145	1.961486e-29	1.33384915943502e-5	5.59840795833333e-29	hv247	Has bank account
hv101_03_9	1	-10.3292288676368	1.04110177292198	2.32861e-20	1.30199881831494e-5	5.63276929373997e-20	hv101_03	Relationship to head
sh003_03_9	1	-10.3292288676368	1.04110177292198	2.32861e-20	1.30199881831494e-5	5.63276929373997e-20	sh003_03	Relationship to household head
ha13_3_6	1	-9.53494857743163	1.18415859584434	1.575017e-12	1.29571471110257e-5	3.40050231948424e-12	ha13_3	Result of measurement - height/weight
ha61_3_7	1	-9.53494857743163	1.18415859584434	1.575017e-12	1.29571471110257e-5	3.40050231948424e-12	ha61_3	Read consent statement - HIV
hv237f_1	1	-10.0932419491254	0.787931515257566	1.468732e-30	1.28664138872026e-5	4.27706110917874e-30	hv237f	Water usually treated by: let it stand and settle
hv214_12	1	-10.0931526902386	0.790454622870334	2.080019e-30	1.27119554329536e-5	6.04549398842816e-30	hv214	Main wall material
ha65_2_6	1	-10.1839641965914	1.10242937362307	2.702609e-17	1.23830601211905e-5	6.11077533833458e-17	ha65_2	Result of woman's individual interview
hv213_35	1	-10.108545170727	0.851367713245628	3.787376e-27	1.16959392296723e-5	1.0210332078712e-26	hv213	Main floor material
v763a_12	1	-10.2329102564098	1.07039385359554	3.416637e-19	1.16168471476774e-5	7.93354693220339e-19	v763a	had any sti in last 12 months
mv716_53	1	-10.2253427694081	1.06706957245329	2.881696e-19	1.13527293204019e-5	6.70172202469136e-19	mv716	Occupation
sh021_01_9	1	-10.2236196428598	1.04006757400686	4.449475e-20	1.12927396743734e-5	1.07028871907422e-19	sh021_01	Admitted overnight in last six months
ha65_2_7	1	-10.1773096004587	1.10276676541772	2.866897e-17	1.12412356934044e-5	6.46768529790419e-17	ha65_2	Result of woman's individual interview
hv101_02_9	1	-10.2522124921913	1.04138843299398	4.105043e-20	1.11819356948262e-5	9.88226805271565e-20	hv101_02	Relationship to head
sh003_02_9	1	-10.2522124921913	1.04138843299398	4.105043e-20	1.11819356948262e-5	9.88226805271565e-20	sh003_02	Relationship to household head
v739_13	1	-9.41971009331808	1.0755645858951	3.390723e-16	1.03703547275069e-5	7.49790104328687e-16	v739	person who usually decides how to spend respondent's earnings
mv744e_9	1	-10.1954065527239	1.0403063488455	5.563076e-20	1.03178397065085e-5	1.33283871732909e-19	mv744e	Beating justified: wife burns food
