var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha70_1	-0.00560297340523128	0.00487864478910389	0.25164078960402	0.00120634984320478	0.348831737526776	ha70	Interviewer that took blood for HIV testing
ha70_2	-0.0172529266742585	0.00522673941412158	0.0011236251763778	0.00567494486984943	0.002269648196803	ha70	Interviewer that took blood for HIV testing
ha70_3	-0.0156236128942877	0.00406832109032095	2.19169383565783e-4	0.00941462699725903	4.53865753433229e-4	ha70	Interviewer that took blood for HIV testing
hc0_1	-0.165504415663801	0.400625617149143	0.679815589356374	0.00168713171404034	0.756086296244792	hc0	Index to Household Schedule
hc0_2	0.168071753396417	0.0616401223283548	0.0069019909324243	0.00330429357884676	0.0134759488982465	hc0	Index to Household Schedule
hc1_1	0.025221465527346	0.00928537095824006	0.00698298349324051	0.00210109128014613	0.0136253336453473	hc1	Child's age in months
hc1_2	0.0461232790310607	0.0148962869889361	0.00220849384663126	0.00612551439699516	0.00439098841972468	hc1	Child's age in months
hc2_1	-2.7467413932051e-4	4.23915279367997e-5	3.736508e-10	7.41566429378282e-4	7.92671620376832e-10	hc2	Child's weight in kilograms (1 decimal)
hc2_2	-1.78549923006982e-4	4.71402060342712e-5	1.95207045672822e-4	3.21433782604963e-4	4.056250299695e-4	hc2	Child's weight in kilograms (1 decimal)
hc3_1	-1.68236728977099e-4	4.46676655340874e-5	1.99063716789502e-4	4.58078698880593e-4	4.13074197296987e-4	hc3	Child's height in centimeters (1 decimal)
hc3_2	-9.19028844226832e-5	5.24505395379955e-5	0.081110872064416	1.35621735506741e-4	0.132283825684455	hc3	Child's height in centimeters (1 decimal)
hc4_1	1.92987720535469e-5	6.60460015053319e-5	0.770334173525052	5.65970256704018e-5	0.832497649312534	hc4	Height/Age percentile
hc4_2	-1.48027697970788e-5	2.64242934661382e-5	0.5759084309921	2.55379798788091e-5	0.66848477671477	hc4	Height/Age percentile
hc5_1	-1.94659008230965e-4	5.42811051572691e-5	3.91693678726477e-4	5.85135034010364e-4	8.06740368108733e-4	hc5	Height/Age standard deviation
hc5_2	-1.85424948218906e-4	4.52943614508089e-5	5.93537554872142e-5	3.69976408048478e-4	1.24524097088427e-4	hc5	Height/Age standard deviation
hc6_1	-3.11532472116884e-5	6.3536507023564e-6	1.54722152987966e-6	7.65873695083852e-4	3.26182624884478e-6	hc6	Height/Age percent of ref. median
hc6_2	-3.04251335453105e-5	5.21720605655161e-6	1.91184624256919e-8	4.98920014774917e-4	4.0445459828882e-8	hc6	Height/Age percent of ref. median
hc7_1	1.50029498863196e-4	5.37016627382553e-5	0.00554513804535235	0.00337431614119377	0.0108756255857233	hc7	Weight/Age percentile
hc7_2	3.82582394101174e-4	3.63311386978509e-5	2.612674e-21	0.0188065812115851	6.55324171617162e-21	hc7	Weight/Age percentile
hc8_1	-1.65096442758385e-4	4.35116354605232e-5	1.79091086193656e-4	4.88820534248369e-4	3.7264675019077e-4	hc8	Weight/Age standard deviation
hc8_2	-6.08865848296543e-5	4.34801636046248e-5	0.162804275924673	8.08564103284004e-5	0.241309116923942	hc8	Weight/Age standard deviation
hc9_1	-1.63685647403315e-5	4.88776934679552e-6	9.14966991337356e-4	4.32612211234695e-4	0.0018580492008454	hc9	Weight/Age percent of ref. median
hc9_2	-3.76883510285594e-6	4.82757661317702e-6	0.435813457164613	2.97433948528436e-5	0.53900443847861	hc9	Weight/Age percent of ref. median
hc10_1	2.08659727577969e-4	9.98228688340836e-5	0.0374324912737482	0.00535610050320667	0.0660445580221675	hc10	Weight/Height percentile
hc10_2	8.40525968679273e-4	1.08202272982161e-4	2.879827e-13	0.0363787834215754	6.21339537260468e-13	hc10	Weight/Height percentile
hc11_1	-1.74541054016805e-4	4.87923455065132e-5	4.04709157075405e-4	5.14538950651455e-4	8.31856550040048e-4	hc11	Weight/Height standard deviation
hc11_2	-4.86960925392917e-5	4.4097340825849e-5	0.270659042829113	5.5111521744422e-5	0.370465326519813	hc11	Weight/Height standard deviation
hc12_1	-1.97441280081808e-5	5.92772948933829e-6	9.74196176420806e-4	5.24690484809409e-4	0.00197437091754617	hc12	Weight/Height percent of ref. median
hc12_2	-4.1217184786508e-6	4.90193661336809e-6	0.401341212604301	3.43025233278116e-5	0.505626724540852	hc12	Weight/Height percent of ref. median
hc16_1	0.0120247926285834	0.00594393871718091	0.0439503734518322	5.76409789360577e-4	0.0764354320901429	hc16	Day of birth
hc16_2	-0.0171500426786724	0.0120669665687599	0.156631793855971	3.78814655875748e-4	0.233985579028084	hc16	Day of birth
hc17_1	-0.0429697954811418	0.0681110043908868	0.528596852600791	0.0019534702251448	0.623809950274225	hc17	Date measured (day)
hc17_2	0.159670435699814	0.025979899633576	3.578098e-9	0.0100294794693458	7.58008217421603e-9	hc17	Date measured (day)
hc18_1	0.514816946239573	0.488835527376752	0.293114308518501	0.00446843486144677	0.394452190303782	hc18	Date measured (month)
hc18_2	0.876690229996671	0.250208108559713	5.53180648977592e-4	0.00867930955304075	0.0011332002512748501	hc18	Date measured (month)
hc30_1	0.542895112083953	0.238139418206803	0.0233204930643621	0.0229414615006034	0.0425791585079044	hc30	Month of birth
hc30_2	-0.236977273381838	0.0334642976295585	1.803919e-11	0.00567594623991841	3.84296689558514e-11	hc30	Month of birth
hc31_1	-0.449399975655294	0.13790540353897	0.00124669742784531	0.0045742724900788	0.00251157069625563	hc31	Year of birth
hc31_2	-0.373134914282904	0.155105165090504	0.0169503356140668	0.00301745830625899	0.0317296922824896	hc31	Year of birth
hc32_1	-0.0218280962361127	0.0081315921380655	0.00766810550838321	0.00163504826829763	0.0148952337031853	hc32	Date of birth (CMC)
hc32_2	-0.0418729776517482	0.0136905764619946	0.00249389426418438	0.00513093507759321	0.00494226764219069	hc32	Date of birth (CMC)
hc60_1	-0.00347866355038493	0.0011043756820103901	0.00180091737336745	3.1501106170051e-4	0.00359473986542157	hc60	Mother's line number (woman's questionnaire)
hc60_2	-0.084706461026758	0.0385642857257109	0.0291557465448436	7.27124023813031e-4	0.052414825249157	hc60	Mother's line number (woman's questionnaire)
hc62_1	0.475979673586192	0.415202648913301	0.252861408555589	0.00978461706580591	0.349885608561216	hc62	Mother's highest year of education
hc62_2	0.00354488891052405	0.0565721859776007	0.950130256864831	-5.10636e-12	0.966018722698691	hc62	Mother's highest year of education
hc63_1	6.17611963153893e-4	0.00124906971725035	0.621360023434175	0.00116354786335604	0.707996428500709	hc63	Preceding birth interval (months)
hc63_2	-0.00383684981279223	3.52071472014829e-4	3.769921e-22	0.00529948348317522	9.80372954662104e-22	hc63	Preceding birth interval (months)
hc64_1	0.00771240274929841	0.0123279316835318	0.532047222653761	0.00151327872543294	0.626908355374974	hc64	Birth order number
hc64_2	-0.370656570085972	0.0620734501352469	9.097596e-9	0.00812935410415305	1.92595347075209e-8	hc64	Birth order number
hc70_1	-2.15103654007996e-4	5.86874620998985e-5	2.92147006363029e-4	6.61163246485241e-4	6.03347078358429e-4	hc70	Height/Age standard deviation (new WHO)
hc70_2	-2.18230436660946e-4	4.8770808823012203e-05	1.22283260869015e-5	4.46052147808351e-4	2.5726028584208e-5	hc70	Height/Age standard deviation (new WHO)
hc71_1	-1.69619717333538e-4	4.44166313986427e-5	1.62936438780015e-4	5.15724782189531e-4	3.39264913624141e-4	hc71	Weight/Age standard deviation (new WHO)
hc71_2	-6.62544303590221e-5	4.30407702741857e-5	0.125145136372856	9.51911265868466e-5	0.192142027562365	hc71	Weight/Age standard deviation (new WHO)
hc72_1	-1.71734199579363e-4	5.89078708021976e-5	0.00382117489335821	5.18688298804748e-4	0.00753331496485665	hc72	Weight/Height standard deviation (new WHO)
hc72_2	-4.41673031706586e-5	4.386854496884e-5	0.315122054680258	4.78636065430749e-5	0.418687079475824	hc72	Weight/Height standard deviation (new WHO)
hc73_1	-1.83066732896542e-4	6.59461881091225e-5	0.00584905088400588	5.5411289910734e-4	0.0114569037934136	hc73	BMI standard deviation (new WHO)
hc73_2	-4.42661421784016e-5	4.41544389160601e-5	0.317179245086764	4.79781244989708e-5	0.420508026630511	hc73	BMI standard deviation (new WHO)
hb0_1	0.169870456881096	0.154720743928153	0.273066382625928	0.00365827366662774	0.373592170649334	hb0	Index to Household Schedule
hb0_2	-0.224735431264853	0.320914675135212	0.484375607707834	0.0016331171046341	0.585156460197741	hb0	Index to Household Schedule
hb0_3	-0.922094207911931	0.66429988173912	0.167289931902995	0.0197346333663516	0.247234512875598	hb0	Index to Household Schedule
hb1_1	0.0400630793587544	0.0200590008564569	0.0466431793913116	0.00321784462356112	0.0807490121580793	hb1	Man's age in years
hb1_2	-0.0790634994259062	0.0916063487343432	0.388898836355835	0.00197166947724925	0.494046160686059	hb1	Man's age in years
hb1_3	-0.02178034875817	0.10122725171619	0.829949034940522	2.66145507594739e-4	0.879743174888836	hb1	Man's age in years
hb2_1	-4.44399430457963e-5	7.49746577183174e-5	0.553778578594173	2.03901257626038e-5	0.648344110370496	hb2	Man's weight in kilograms (1 decimal)
hb2_2	-0.00189591229742126	0.00289173012924771	0.512649366054983	7.27722853502644e-4	0.610679495614086	hb2	Man's weight in kilograms (1 decimal)
hb2_3	-0.00163374627445049	0.00335555493303828	0.627095384399211	0.00161641314949867	0.713728928705953	hb2	Man's weight in kilograms (1 decimal)
hb3_1	-0.00270288750149559	0.00417981620325567	0.518320573867582	0.00133004932521774	0.615746207329992	hb3	Man's height in centimeters (1 decimal)
hb3_2	-3.5662281267409e-4	4.44620571522101e-4	0.423248598793514	2.52537659404362e-4	0.526678567471258	hb3	Man's height in centimeters (1 decimal)
hb3_3	-0.00303762011220899	0.0020984393586755898	0.149943885414692	0.00257424787053917	0.225100944029957	hb3	Man's height in centimeters (1 decimal)
hb4_1	-3.986615451405e-5	1.22851414852288e-4	0.745766183138544	3.37412990207175e-4	0.813432133884466	hb4	Height/Age percentile
hb4_2	3.36126892038802e-5	1.02548956842589e-4	0.743350823331872	1.44653664373551e-4	0.811122219285316	hb4	Height/Age percentile
hb4_3	-1.34292806837447e-4	8.63552071394229e-5	0.122158951665511	0.00315092982779264	0.188222611790752	hb4	Height/Age percentile
hb5_1	-0.00189047391746771	0.00288935786504424	0.513395837482147	0.00172299279863475	0.611168205411681	hb5	Height/Age standard deviation
hb5_2	-2.55314653372532e-4	1.78589931167654e-4	0.154042322934472	3.62853516814532e-4	0.230797763292654	hb5	Height/Age standard deviation
hb5_3	-0.00199032661646034	0.00141512203102584	0.161784757953754	0.00256826579264846	0.240266567747637	hb5	Height/Age standard deviation
hb6_1	-5.01486281285049e-4	7.66580332935326e-4	0.513461709414945	0.00167721555232636	0.611168205411681	hb6	Height/Age percent ref. median
hb6_2	-3.97306553492041e-5	2.46708422275575e-5	0.108531603931117	4.26728374262608e-4	0.169894992765497	hb6	Height/Age percent ref. median
hb6_3	-4.88097853559087e-4	3.57095090130902e-4	0.173845599239651	0.00241944124690197	0.255427250185143	hb6	Height/Age percent ref. median
hb11_1	-9.06147764712372e-5	6.21245002794381e-5	0.145656128557833	1.10818255725786e-4	0.219531299363318	hb11	Weight/Height standard deviation (DHS)
hb11_2	-0.00166497927487362	0.00296273596164552	0.574627652607031	7.35862109457641e-4	0.667252889199914	hb11	Weight/Height standard deviation (DHS)
hb11_3	-4.99468648378293e-4	9.07185816770743e-4	0.582806415239499	0.00115654324559122	0.672328129351639	hb11	Weight/Height standard deviation (DHS)
hb12_1	-5.08822372628575e-6	7.30458110964479e-6	0.486571468816711	3.76607617934566e-5	0.586975105239207	hb12	Weight/Height percent ref. median (DHS)
hb12_2	-1.62212223981707e-4	2.29970692282935e-4	0.481229788487472	8.94659649427032e-4	0.582168899280303	hb12	Weight/Height percent ref. median (DHS)
hb12_3	-5.87818883961285e-5	1.4027221960959e-4	0.675817593162747	0.00121450529199041	0.754493383479527	hb12	Weight/Height percent ref. median (DHS)
hb12a_1	-3.33941822451943e-7	5.88525616809627e-6	0.954786046139222	2.05919492235473e-7	0.968423869835082	hb12a	Weight/Height percent ref. median (Fog)
hb12a_2	-1.6287066122591e-4	1.64203523434741e-4	0.32219492202841	0.00100517757207108	0.426228269350029	hb12a	Weight/Height percent ref. median (Fog)
hb12a_3	-3.58303322715777e-5	3.85453689569087e-5	0.354197633105354	0.00100705773462684	0.458391147143583	hb12a	Weight/Height percent ref. median (Fog)
hb12b_1	2.26784883448456e-6	6.11748890973736e-6	0.711094618367236	1.0900540211134e-5	0.784338794452757	hb12b	Weight/Height percent ref. median (WHO)
hb12b_2	-2.30124917937862e-4	1.31639175078826e-4	0.081641683630049	0.00144019722246225	0.132935574844858	hb12b	Weight/Height percent ref. median (WHO)
hb12b_3	-2.64653828412212e-5	1.74747711668683e-5	0.132155795394717	8.13736940032839e-4	0.202191050830367	hb12b	Weight/Height percent ref. median (WHO)
hb32_1	-0.00332656943366422	0.00170583818092481	0.0520361373812342	0.00321086575214702	0.0892719286901535	hb32	Date of birth (CMC)
hb32_2	0.00707370523791212	0.00804437244366153	0.380040636280864	0.00220699757161336	0.485854308649532	hb32	Date of birth (CMC)
hb32_3	0.00143985100666058	0.00785236596331344	0.854773006217302	1.73857125935206e-4	0.898516576383333	hb32	Date of birth (CMC)
hb35_1	-0.00668451147522955	0.0102591117720144	0.515147399309155	1.02102097501833e-4	0.612694872417774	hb35	Smoking (cigarettes in last 24 hours)
hb35_2	-6.30645499702997	0.364569515579339	5.503404e-45	0.00146302354604833	2.70280261066236e-44	hb35	Smoking (cigarettes in last 24 hours)
hb35_3	-11.3034109370403	1.15274513517404	1.184744e-17	0.00245762886262291	2.69380834704562e-17	hb35	Smoking (cigarettes in last 24 hours)
hb40_1	1.11686217731565e-4	6.77048130498794e-5	0.100004918563532	3.25723224325447e-4	0.158094099029193	hb40	Body Mass Index
hb40_2	-0.00111087398020831	9.32045215568393e-4	0.234412804885175	0.00142569785357649	0.327789518256365	hb40	Body Mass Index
hb40_3	-2.78103932807696e-4	3.42112354808616e-4	0.417634881715977	8.19797660393973e-4	0.521829034285479	hb40	Body Mass Index
hb41_1	4.51211923435317e-5	6.34209616533555e-5	0.477320309236979	4.69323287740631e-5	0.578800853641969	hb41	Rohrer's index
hb41_2	-0.00218604583526948	0.00115508862692778	0.0595434689660989	0.00168338489869257	0.100394978179113	hb41	Rohrer's index
hb41_3	-2.52778389453836e-4	1.85470462468859e-4	0.175070202214832	7.57126345599102e-4	0.256859756145313	hb41	Rohrer's index
hb69_1	5.26307012230145e-7	1.56048279368013e-7	8.35655335922651e-4	0.0207392662747746	0.00169925901083937	hb69	HIV weight (6 decimals)
hb69_2	1.38456502937139e-7	1.88069583045557e-7	0.462281466609471	7.03238326725697e-4	0.566667604230965	hb69	HIV weight (6 decimals)
hb69_3	5.23937580166222e-8	2.5737390594201e-7	0.83898051465336	1.17752592042497e-4	0.886822240801883	hb69	HIV weight (6 decimals)
hb70_1	-0.00909507551352838	0.00421828579611244	0.0318202318460657	0.00412674191805074	0.0567684887394599	hb70	Interviewer that took blood for HIV testing
hb70_2	-0.0153355018906488	0.0072470080859446	0.0353043126782852	0.00610409043016957	0.062507344520668	hb70	Interviewer that took blood for HIV testing
hb70_3	-0.0143563799774183	0.0105047959857975	0.173925792066857	0.00668979339645048	0.255427250185143	hb70	Interviewer that took blood for HIV testing
hml4_1	-4.60242862757405e-4	0.0137861100788068	0.973390908514126	4.62831627290328e-6	0.981136724762249	hml4	Months ago net obtained
hml4_2	6.50471636171823e-4	0.0086010406807256	0.939778789086013	3.98335194651267e-6	0.958601087860195	hml4	Months ago net obtained
hml4_3	0.015451210479030201	0.0155269932019986	0.321153208366864	0.00148911138308516	0.42522027588644	hml4	Months ago net obtained
