var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
md105c_0	-0.484486236947008	1.05239027181564	0.645500786872729	2.51330264003591e-4	0.773907205684248	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hv109_03_5	-1.76422237955727	1.05145966396211	0.094098979414	6.1772350713607e-4	0.17944582960463001	hv109_03	Educational attainment
mv307_17_0	9.20979493314963	1.02052725171176	6.114473e-18	5.77529072931515e-6	1.60571827159905e-17	mv307_17	Contraceptive method currently used
ha50_03_2	2.62398935582039	1.0971904747834	0.0176509179158393	0.00823715089651422	0.0409744585374042	ha50_03	Under age 18
hv101_01_2	-11.3021317516968	0.502399902534766	1.357266e-74	3.82193613306381e-5	8.14606375636364e-74	hv101_01	Relationship to head
hv122_09_9	-12.1813654827181	1.05075265195839	8.11716e-26	9.15176556912645e-5	2.39881335362578e-25	hv122_09	Educational level during current school year
ha64_02_3	-12.2733169328662	0.591547738017817	3.036122e-63	1.31853230603607e-4	1.46523957923977e-62	ha64_02	Consent for additional tests
mv716_52	1.34818201963925	1.04925826424121	0.199523840216382	6.13811485380422e-4	0.337411985939691	mv716	Occupation
mv717_0	-0.893451468355289	0.464570238201124	0.0551192119901308	0.0011581369105278	0.113081739452717	mv717	Occupation (grouped)
mv633b_0	0.0279245697793832	0.36735410145634	0.939442280435825	2.26288800297958e-6	0.958993808581591	mv633b	Wife justified refusing sex: husband has other women
ha63_01_4	-11.2564104811379	0.49414554132052	8.220116e-76	5.31094022573342e-5	5.09091987166979e-75	ha63_01	Result of measurement - HIV
md101b_1	0.238608791946257	0.590434611793231	0.686335916214797	2.61436664919179e-4	0.799433613064589	md101b	Wife/partner accuses respondent of unfaithfulness
mv3b25b_0	-0.0207239300004993	0.407176907622067	0.959431584562606	1.51347362320475e-6	0.972691541965959	mv3b25b	Women who use contraception become promiscuous
ha13_01_9	4.81258734516362	0.804427893014109	4.642328e-9	0.00957636506896076	1.18517592637278e-8	ha13_01	Result of measurement - height/weight
hv101_08_8	0.142156432572022	1.02086697647442	0.889333068691776	1.4876154002974e-5	0.933446251113371	hv101_08	Relationship to head
hv109_10_4	-14.2474316666201	0.613063273280128	2.284064e-63	4.75548264829984e-4	1.10390853060029e-62	hv109_10	Educational attainment
hv106_04_2	-0.101386484109696	0.438721552055017	0.817351206168377	2.10972313574587e-5	0.89016045251132	hv106_04	Highest educational level attained
md113_9	2.81124488706271	1.05250134363179	0.00786859009892279	0.00791974226790981	0.0191127416604445	md113	Wife/partner drinks alcohol
md119i_0	-0.721093123059808	1.07619687494613	0.503273941396848	8.66788992320067e-4	0.657260021801825	md119i	Wife/partner family: Person respondent went to seek help
hv109_03_1	-0.164069119931654	0.399172148359238	0.681260562901518	5.62445925259558e-5	0.796331840700393	hv109_03	Educational attainment
hv140_03_8	-14.0065660345572	0.664610548624599	1.025999e-55	0.00148786861998096	4.4858578794702e-55	hv140_03	Member has a birth certificate
hv115_04_4	-14.465310508422	0.424172629503542	3.354571e-114	6.82588688172503e-4	3.98325139244604e-113	hv115_04	Current marital status
ha52_02_9	-14.3195781064097	0.479933059835776	6.258497e-100	4.64929046921636e-4	5.6139398361413e-99	ha52_02	Read consent statement - hemoglobin
hv113_04_0	-14.9976248847743	0.278281854915443	5.248965e-190	0.00119388971235812	7.53340585434783e-188	hv113_04	Father alive
md117a_2	-1.60145156153243	0.810632310819303	0.0490663889205183	0.00289013982731046	0.103033174189969	md117a	Frequency of being hit in last 12 months by other than wife/partner
hv115_01_3	-0.688031523702271	0.630669007247066	0.275905021202795	3.01241504006344e-4	0.430010611421353	hv115_01	Current marital status
mv304_02_0	-0.103696341982106	0.308825686521828	0.737203726712499	3.79581840159737e-5	0.83310835394658	mv304_02	Knows contraceptive method
ha13_03_3	2.2272457406956	1.13459761798492	0.0509508220086988	0.00519576105806419	0.106786452984581	ha13_03	Result of measurement - height/weight
hv101_08_2	-13.1136263248702	0.470831947954998	2.191418e-90	1.76463625268686e-4	1.69411494566745e-89	hv101_08	Relationship to head
md105c_4	-11.6986412577865	0.688079911813574	2.928769e-49	8.09248392080741e-5	1.14684062502966e-48	md105c	Ever been punched with fist or hit by something harmful by wife/partner
hv101_11_3	0.988350249849426	0.79928381755879	0.217720875488791	0.00298731037271271	0.360248927312531	hv101_11	Relationship to head
hv106_01_2	0.347242666553957	0.359042125885356	0.334020806514492	3.1960096107575e-4	0.496217193398324	hv106_01	Highest educational level attained
ha57_01_9	0.918686096353421	0.94619050575368	0.332130802423393	6.80078877704604e-4	0.494302875924085	ha57_01	Anemia level
mg117j_0	0.0293683497514429	0.416308704932549	0.943793040211438	2.31534787054066e-6	0.961298843943555	mg117j	Female circumcision benefit: No opinion/Don't know
hv102_06_0	-12.1392735042424	0.484045181959149	6.046991e-85	8.26086503106227e-5	4.22010936384778e-84	hv102_06	Usual resident
hv140_06_9	-14.307321686068	0.565806548712264	7.553653e-71	6.66896282778828e-4	4.12142290132231e-70	hv140_06	Member has a birth certificate
mv744d_1	-0.989920712645225	0.929227574483097	0.287332300665272	7.09083585380466e-4	0.443631395928935	mv744d	Beating justified: wife refuses to have sex with husband
md103c_9	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md103c	Ever been insulted or made to feel bad by wife/partner
hv106_05_9	-13.1209734275772	0.361817048661175	6.993184e-132	1.62933735241566e-4	1.39906062933333e-130	hv106_05	Highest educational level attained
hv101_09_3	0.521899196217774	0.667352432842942	0.434822193581474	7.53528428809491e-4	0.594347023193559	hv101_09	Relationship to head
hv122_06_3	-13.0727889584098	0.675445918233719	7.923415e-60	1.25140141417512e-4	3.62762731137309e-59	hv122_06	Educational level during current school year
ha61_02_1	14.228734936713	0.430641417358825	9.692903e-112	6.76341488433763e-4	1.06299909644518e-110	ha61_02	Read consent statement - HIV
hv101_04_10	0.408402394131913	0.448353554856398	0.362864145744144	3.35617015564282e-4	0.526975162825085	hv101_04	Relationship to head
mv463e_9	-10.5097203602482	1.01854372110348	1.909095e-22	1.2442792209133e-5	5.37248303069054e-22	mv463e	Smokes marijuana
md101d_0	1.55907650979739	1.07509523647934	0.14778746742017	0.00107070398160125	0.263843390997286	md101d	Wife/partner tries to limit respondent's contact with family
mv510_1	0.180274576980961	0.503267266173191	0.720366877898013	1.44988663370982e-4	0.821522657286731	mv510	Completeness of date information in MV509
hv106_12_3	-12.3529561877543	0.831692630870885	3.975855e-31	1.31435668035751e-4	1.23931042067989e-30	hv106_12	Highest educational level attained
hv115_07_3	-14.8915941676483	0.512471326692623	6.130087e-79	0.00106253708849202	3.97552400530452e-78	hv115_07	Current marital status
hv106_09_1	-1.72071548756597	0.801074120326156	0.0325355571646381	0.00320677677425607	0.070984715267991	hv106_09	Highest educational level attained
hv104_04_2	-0.163497810122773	0.399771488426484	0.682760252876361	7.43939101170987e-5	0.796831531761907	hv104_04	Sex of household member
hv106_09_2	0.0987840901888855	0.831316697062594	0.905492959361369	1.83513769221877e-5	0.942615029596934	hv106_09	Highest educational level attained
hv103_05_1	13.1744904628729	0.35456826220784	2.77687e-135	1.54654103477814e-4	6.19354585810811e-134	hv103_05	Slept last night
hv102_06_1	12.1392735037078	0.484045178463763	6.04698e-85	8.26086503105117e-5	4.22010936384778e-84	hv102_06	Usual resident
ha55_03_3	-11.4500845095819	1.06985526944611	1.191336e-21	6.83689970567558e-5	3.27443808159867e-21	ha55_03	Result of measurement - hemoglobin
hv122_05_9	-11.1986171158702	0.774502302850339	8.638654e-39	3.16946836695919e-5	2.95504630611399e-38	hv122_05	Educational level during current school year
hv116_02_0	-0.612683976453407	0.56991377065162	0.282958025215379	4.55201986551579e-4	0.438515255854196	hv116_02	Currently, formerly, never married
hv109_12_0	0.936123392544909	1.22234096403122	0.444988369901155	0.00306005681749977	0.603494909220917	hv109_12	Educational attainment
hv118_02_1	-0.017085434257167	0.411809974240276	0.966925653760664	6.68166915240853e-7	0.978186203819783	hv118_02	Eligibility for male interview
hc15_03_0	-14.2579873843908	0.942629629960634	3.051145e-31	5.7277243672671e-4	9.54675795734597e-31	hc15_03	Height: lying or standing
mv784f_9	-10.4601508642443	0.880873805734473	2.625846e-28	1.68378726734808e-5	7.82303930415163e-28	mv784f	Place for HIV test: public fieldworker
mv304_05_1	-0.0514906597338033	0.663868364164996	0.938212989353107	2.13401977455785e-6	0.95849629227715	mv304_05	Knows contraceptive method
md105d_3	-12.7974084731743	0.545240639216691	2.075844e-77	2.15765211897812e-4	1.31776173923077e-76	md105d	Ever been kicked or dragged by wife/partner
hv113_09_0	0.25881569234238	1.03966856078682	0.803607132552218	8.93368820342744e-5	0.880420559095543	hv113_09	Father alive
hv102_09_0	-12.3859849501344	0.837140877058207	2.391562e-37	1.16524890810044e-4	8.06388780592441e-37	hv102_09	Usual resident
hv115_01_9	1.03775885049166	1.0544215932392	0.325573261237024	1.97391933072888e-4	0.486713742284111	hv115_01	Current marital status
hv109_07_3	-0.29988835654107	0.899814102404049	0.739102991713067	1.0597222265929e-4	0.834552594437517	hv109_07	Educational attainment
hv140_07_0	-15.7374660344429	1.02478531285197	1.173365e-36	2.59144238718756e-4	3.91240188383838e-36	hv140_07	Member has a birth certificate
md113_0	-0.991169975155487	0.923986310361815	0.284042877010556	0.00153633419420107	0.439633240294906	md113	Wife/partner drinks alcohol
mv714_0	-0.00207449060294347	0.424358210984618	0.996101800112624	9.949078e-9	0.998218592037575	mv714	Currently working
ha66_02_0	0.476432735539275	0.673391566980197	0.479699740853658	6.38745337049995e-4	0.637218850928743	ha66_02	Woman's highest educational level
hv109_09_1	-1.56456528943296	0.801423656006932	0.0518661012471082	0.00253426719639505	0.107814861597421	hv109_09	Educational attainment
hv118_10_0	-0.641235770355633	0.878789264770494	0.466296799948939	7.98234164619438e-4	0.624187241131974	hv118_10	Eligibility for male interview
mg117f_0	-0.0246453319908292	0.80826940163647	0.97568926651749	2.54485416184558e-7	0.985240216816835	mg117f	Female circumcision benefit: religious approval
ha55_02_0	-0.417918334781625	1.06972733169954	0.696263597346957	1.06348486120011e-4	0.807539996257696	ha55_02	Result of measurement - hemoglobin
hv121_04_9	-12.2487874032366	0.558061221906052	4.392161e-72	6.92949048012315e-5	2.4490749089527e-71	hv121_04	Member attended school during current school year
hv122_11_2	-15.4755534872241	0.534183646995416	3.92957e-73	0.00281453418397748	2.23646733965517e-72	hv122_11	Educational level during current school year
hv116_08_9	-14.5203208646544	0.620185065966364	5.994613e-56	8.64215153252634e-4	2.63141190332447e-55	hv116_08	Currently, formerly, never married
ha68_03_3	1.10577660021379	0.765384621619767	0.150009220320931	0.0041931239883285	0.267231751904691	ha68_03	Woman's highest educational level (for preliminary and final report)
md119k_0	-1.40667648592217	1.07525196381501	0.191651478784305	0.00282623109093905	0.326272063675601	md119k	Current/former girlfriend: Person respondent went to seek help
md112_0	0.055607994440326	0.480791701191364	0.907980233183152	1.21329956749294e-5	0.944310885235534	md112	Respondent ever physically hurt wife/partner when she was not hurting him
md101e_9	-11.6869226991964	0.752481430425675	5.747435e-43	7.00393159134283e-5	2.05105761459459e-42	md101e	Wife/partner insists on knowing where respondent is
ha13_01_4	-12.4528688524154	0.346913933017194	3.642046e-131	1.95267174447955e-4	6.90942175057471e-130	ha13_01	Result of measurement - height/weight
mv716_91	-0.20455512730581701	0.577302176723764	0.723266142786391	4.54869206258923e-5	0.823276392185475	mv716	Occupation
mv307_07_0	9.17555144477252	1.0475085111759	1.30322e-16	9.02962140747476e-6	3.34000715838509e-16	mv307_07	Contraceptive method currently used
hv102_12_1	12.4198257498922	0.886211426157533	6.193646e-29	1.42596624330027e-4	1.88957721312384e-28	hv102_12	Usual resident
hv101_07_5	0.0402342238526027	0.747107383689138	0.957079520870744	2.21381339338134e-6	0.970903349229971	hv101_07	Relationship to head
mv716_62	-10.4495422441983	1.01998674577041	3.52309e-22	2.19477574923133e-5	9.83070168216399e-22	mv716	Occupation
mv384b_9	-11.3053540666155	0.539525405575288	1.18417e-67	4.88534027668353e-5	6.21453922098569e-67	mv384b	On TV saw about Family Planning in the last few months
hv106_04_8	-10.007782759679	0.762449705847473	2.598043e-33	1.09606792836336e-5	8.31827346556741e-33	hv106_04	Highest educational level attained
md101c_9	-11.6422604637469	0.710935816950384	1.440618e-46	8.46894260876363e-5	5.31932887919463e-46	md101c	Wife/partner does not permit respondent to meet male friends
hv101_10_8	-15.2518280825567	0.470936330883281	1.43282e-89	0.00119222266559138	1.09231843418014e-88	hv101_10	Relationship to head
hv101_06_8	-0.795938580011781	1.03731092918362	0.443336983667569	2.72476866265192e-4	0.602245013615903	hv101_06	Relationship to head
mg117b_9	-11.3287758849389	0.56220154900677	4.95998e-64	3.73393296353441e-5	2.4148811179941e-63	mg117b	Female circumcision benefit: social acceptance
hv122_04_0	0.866999548952525	0.406617722496645	0.0335572480635178	0.00178468114368358	0.0729726454925377	hv122_04	Educational level during current school year
ha33_02_3	-0.730391620673269	1.08754995194846	0.502267260885935	6.54401113644454e-4	0.656367469590052	ha33_02	Completeness of HA32 information
hv122_01_1	-10.3190465974531	1.01778802314451	8.481997e-22	1.60776460471634e-5	2.34891544437919e-21	hv122_01	Educational level during current school year
hv101_06_2	-13.1244611927729	0.371356502478307	8.425705e-127	1.7256108835928e-4	1.42632062589744e-125	hv101_06	Relationship to head
mv784o_0	10.4601508653953	0.880873812883534	2.625849e-28	1.68378726734808e-5	7.82303930415163e-28	mv784o	Place for HIV test: private fieldworker
ha65_03_4	-12.2607835684517	0.82317272490171	8.238598e-35	7.65875821527873e-5	2.69263485128713e-34	ha65_03	Result of woman's individual interview
md101d_9	-11.7391020276221	0.643408544245124	1.192826e-54	1.10255098746292e-4	5.12031030689207e-54	md101d	Wife/partner tries to limit respondent's contact with family
mv304_06_9	-10.1859851432529	0.629271446706266	2.432844e-46	1.50768062396889e-5	8.94300450334076e-46	mv304_06	Knows contraceptive method
hv109_08_1	-0.828329900624085	0.794315442263644	0.297758641807007	0.00113488899658631	0.456738511433518	hv109_08	Educational attainment
hv113_06_9	-13.3399885267393	0.515171077677112	2.693753e-87	1.92003381383699e-4	1.95860763281938e-86	hv113_06	Father alive
ha13_01_3	-13.4112490836463	0.304008815005211	2.517222e-161	3.36120997866507e-4	1.12288511108108e-159	ha13_01	Result of measurement - height/weight
hv111_05_0	0.737419456417524	0.91930155815519	0.422920918011124	3.42858573714744e-4	0.583637939111505	hv111_05	Mother alive
hv101_03_10	-0.656153868340906	0.577933398050164	0.256864644235223	4.9734244364974e-4	0.408440232045288	hv101_03	Relationship to head
hv140_05_2	-1.00462656763253	1.14194626814113	0.379816938241626	0.0024303906525911	0.544520326082988	hv140_05	Member has a birth certificate
mv307_01_1	0.336676117418024	0.642017193297597	0.600273201050689	6.87501300540294e-5	0.737440207170948	mv307_01	Contraceptive method currently used
md103a_2	0.836008318013132	0.519222063757964	0.10815526155556	0.00255491465881852	0.202507384228533	md103a	Ever been humiliated by wife/partner
ha57_02_4	-1.75756346636681	0.750263972624436	0.0196868455239744	0.00650317942560719	0.045318184849818297	ha57_02	Anemia level
mv252_8	0.614093796327704	0.759560204792201	0.419343328610418	7.7180313518399e-4	0.580642754925751	mv252	Amount a child should drink, when that child has diarrhea
mv762be_1	0.687299629173458	0.651962302459351	0.292384039526161	4.09941591910989e-4	0.449957908846554	mv762be	Source for female condoms: public fieldworker
mv633b_8	-0.944219891965698	1.03121677644241	0.36037188242971	4.56305347668828e-4	0.524509516710967	mv633b	Wife justified refusing sex: husband has other women
mv304_09_1	-0.380945295216025	0.420577404235657	0.365567408844293	5.10019636442816e-4	0.529271059910093	mv304_09	Knows contraceptive method
hv140_03_0	-16.0980070560564	0.605170337630081	2.857492e-72	0.00747513390799948	1.60145689168081e-71	hv140_03	Member has a birth certificate
hv102_08_1	13.1495567604628	0.539959079706799	5.190028e-77	1.86937396744469e-4	3.25092564648956e-76	hv102_08	Usual resident
hv113_03_8	-11.2145338189708	1.03337925525541	2.613242e-24	2.44126551870449e-5	7.65422523691216e-24	hv113_03	Father alive
mv743a_4	-0.0526637348056756	0.560964192744965	0.92524898232446	5.66303702265181e-6	0.952368846477406	mv743a	Person who should have greater say: respondent's health care
hv113_06_1	15.404860389854	0.287877405060538	1.266949e-183	0.00224089125951832	1.60853794192308e-181	hv113_06	Father alive
hv113_11_9	-12.4537820476256	1.06954664679994	2.049689e-23	2.27025508856338e-4	5.92990656354075e-23	hv113_11	Father alive
hv122_03_3	-0.483985783024111	1.0431308339633	0.642901576104835	2.83032711356768e-5	0.773685053854196	hv122_03	Educational level during current school year
ha64_03_1	13.3965739954188	0.669972453875977	8.916774e-50	3.95209046489597e-4	3.50825637353993e-49	ha64_03	Consent for additional tests
hv122_06_9	-11.0459507204035	1.02252175920641	4.044135e-24	1.96097984567212e-5	1.17826033848191e-23	hv122_06	Educational level during current school year
hv115_01_0	-1.17834441225888	1.03420070149204	0.25518175835923	4.2484613433813e-4	0.40714507158373	hv115_01	Current marital status
hv116_01_9	1.03775885049166	1.0544215932392	0.325573261237024	1.97391933072888e-4	0.486713742284111	hv116_01	Currently, formerly, never married
ha63_02_9	-13.1770829240945	0.566535431978072	4.7383e-74	1.58708596058932e-4	2.81315257194245e-73	ha63_02	Result of measurement - HIV
hv101_10_4	3.80655326217789	1.31067750615251	0.00402453810185025	0.00743791607358468	0.00995131106682223	hv101_10	Relationship to head
hv106_08_9	-13.1613749944399	0.494220168403302	8.746661e-86	1.57122851309754e-4	6.2091888088172e-85	hv106_08	Highest educational level attained
hv103_07_0	-13.0861829828942	0.434558517556869	6.590703e-104	1.30362142492513e-4	6.2337852730659e-103	hv103_07	Slept last night
hv111_04_8	-11.0648147862056	1.02753860474701	5.040056e-24	1.48796861818568e-5	1.46712741234568e-23	hv111_04	Mother alive
hc15_02_9	-14.4198493291249	0.36518519093508	1.164732e-128	0.00106970254492467	2.10097285901639e-127	hc15_02	Height: lying or standing
mv307_06_0	11.1915588655656	0.608720377471019	3.962661e-54	2.97410852657665e-5	1.66847066084184e-53	mv307_06	Contraceptive method currently used
ha63_01_2	-12.3745421250315	0.406666402133043	4.313874e-109	1.03118917052503e-4	4.5206660552381e-108	ha63_01	Result of measurement - HIV
ha13_02_3	-13.2417874729157	0.434129052411141	1.988372e-102	3.25006939174699e-4	1.85412880564972e-101	ha13_02	Result of measurement - height/weight
mv762bu_1	-11.3113812445581	0.544134473095238	6.661423e-67	3.08438485736584e-5	3.46289091700787e-66	mv762bu	Source for female condoms: friend/relative
mv717_7	0.3262636272943	1.04204058729109	0.754356323552773	2.96617576784897e-5	0.84525805296935	mv717	Occupation (grouped)
ha68_01_5	-13.5757338280098	0.42354098054134	8.174877e-116	3.25116877979759e-4	9.92105477095588e-115	ha68_01	Woman's highest educational level (for preliminary and final report)
hv115_02_9	1.07439518086805	1.05721264599909	0.310081865448934	2.21124721812793e-4	0.47076194618523	hv115_02	Current marital status
mv3b25b_8	0.685264144732156	0.475172025561528	0.149992775189858	0.0014681573335974	0.267231751904691	mv3b25b	Women who use contraception become promiscuous
hv116_05_9	-13.458189166146	0.463390970613453	1.100586e-89	4.04507701058265e-4	8.40980181944444e-89	hv116_05	Currently, formerly, never married
md105a_1	-13.7379203321114	0.388687285191082	1.539263e-125	6.15409240018461e-4	2.52791401144279e-124	md105a	Ever been pushed, shook or had something thrown by wife/partner
hv121_11_0	0.0942744539223904	0.901173774590493	0.916788826790938	2.47316023939126e-5	0.948689629227864	hv121_11	Member attended school during current school year
mv249_1	0.304325447558735	0.643948598017458	0.636794150914379	1.99703936530571e-4	0.769139221430064	mv249	Respondent present during check-ups for most recent child
mv307_11_0	-1.60704668009499	0.650060420987276	0.013827512722737	0.00306118069463013	0.0325567899413422	mv307_11	Contraceptive method currently used
md105b_4	-9.39742749178388	1.04630990992578	1.036454e-17	1.00804277778366e-5	2.71104172266244e-17	md105b	Ever been slapped by wife/partner
hv109_01_1	0.679567678755257	0.733434038163986	0.354678080582497	4.81540053867247e-4	0.518049709735762	hv109_01	Educational attainment
mv304_01_1	0.427832411139711	0.557987566018042	0.443656747475148	2.52210876269143e-4	0.602431478163498	mv304_01	Knows contraceptive method
mv714_9	-10.4062315425912	0.778537014046478	2.604339e-34	1.86143074544232e-5	8.46987491527094e-34	mv714	Currently working
hv104_11_1	-0.19565116014654	0.902038460573365	0.828510450529587	1.20766153991592e-4	0.898165187914012	hv104_11	Sex of household member
hv115_03_9	-13.1057324815131	0.379684948849383	2.262482e-123	2.65247802928248e-4	3.45761716759259e-122	hv115_03	Current marital status
mv716_0	-0.893451468355289	0.464570238201124	0.0551192119901308	0.0011581369105278	0.113081739452717	mv716	Occupation
ha63_02_3	-14.1031914687241	0.387017225390006	1.161107e-123	4.39652997182516e-4	1.81649962417062e-122	ha63_02	Result of measurement - HIV
hv118_06_0	-0.464794548903743	0.512360744388781	0.364851041322855	4.10996427131716e-4	0.528465681178921	hv118_06	Eligibility for male interview
mv304_07_9	-10.1859851432529	0.629271446706266	2.432844e-46	1.50768062396889e-5	8.94300450334076e-46	mv304_07	Knows contraceptive method
hv101_09_12	-14.3271068161309	0.462299785232883	2.509151e-94	4.92566947201234e-4	2.07067686275e-93	hv101_09	Relationship to head
mv252_9	-13.1822695990512	0.618418213913277	7.565032e-66	1.45070935801295e-4	3.81254513465649e-65	mv252	Amount a child should drink, when that child has diarrhea
md105b_1	-13.7077877482938	0.448961960988012	7.031279e-107	3.67478579824332e-4	7.03340969060606e-106	md105b	Ever been slapped by wife/partner
mg117a_0	1.25356877054158	0.613803136598449	0.041732919031860397	0.00174567369585588	0.0887631222449557	mg117a	Female circumcision benefit: cleanliness/hygiene
ha66_02_1	-16.3753628315581	0.354620446809158	1.712813e-154	0.00426958718683279	6.0795652827957e-153	ha66_02	Woman's highest educational level
ha64_03_9	-9.99783385119839	1.0818380889746	3.46557e-17	1.75127967634303e-5	8.8956816251944e-17	ha64_03	Consent for additional tests
hv117_02_1	0.208751493826143	0.388884455751477	0.591687028638844	1.39589130237594e-4	0.730487828824061	hv117_02	Eligibility for female interview
hv101_02_2	0.568006611302445	0.452603703499229	0.210170830321583	7.74388338410259e-4	0.351277929565339	hv101_02	Relationship to head
hv104_01_1	-0.0528484731247177	0.408669882704884	0.897166440465563	6.52037746462497e-6	0.93690174627549	hv104_01	Sex of household member
md112_9	2.81124488706271	1.05250134363179	0.00786859009892279	0.00791974226790981	0.0191127416604445	md112	Respondent ever physically hurt wife/partner when she was not hurting him
hv117_07_0	0.146061709337404	0.767593038308513	0.849184286556995	2.55807076874337e-5	0.909637469703957	hv117_07	Eligibility for female interview
md121_0	0.050079818233927	0.376433677540568	0.894226494403235	8.90966948685623e-6	0.936043132482146	md121	Respondent's father ever beat his mother
hv101_06_3	0.383813758458517	0.4312440021327	0.373977069036428	4.03467563779514e-4	0.539317739139034	hv101_06	Relationship to head
hv122_05_0	0.708575436570926	0.417884891012396	0.0906930462354401	0.00129548463706108	0.174158083550429	hv122_05	Educational level during current school year
mv250_1	-0.224350807344375	0.666015752980086	0.73642187401078	1.26218513726739e-4	0.832509796612871	mv250	Place of birth of most recent child
md119k_9	1.40667648592217	1.07525196381501	0.191651478784304	0.00282623109093905	0.326272063675601	md119k	Current/former girlfriend: Person respondent went to seek help
mg117c_1	-0.630047965482686	0.753336145727392	0.403427155125522	5.43999263864281e-4	0.567036940408973	mg117c	Female circumcision benefit: better marriage prospects
mv743b_9	-11.7865644051086	0.592941076283269	2.439207e-62	1.23146205172842e-4	1.1552112348637e-61	mv743b	Person who should have greater say: large household purchases
ha63_01_9	3.01975132412718	0.937047541773414	0.00136732878804546	0.00136122017482698	0.00342195021178018	ha63_01	Result of measurement - HIV
md106_1	0.350568650458849	0.547788586652049	0.522555299176914	3.87729153347949e-4	0.675393517064602	md106	Experienced any less severe violence (MD105A-C,J) by wife/partner
md103a_1	-14.7361702367074	0.344278035441318	5.337599e-152	0.00121971722738801	1.69417445182692e-150	md103a	Ever been humiliated by wife/partner
hv103_07_1	13.0861829779385	0.434558487549873	6.590579e-104	1.30362142492069e-4	6.2337852730659e-103	hv103_07	Slept last night
md107_1	0.760407811076945	0.6575050601609	0.248159799179843	0.00143389829468588	0.398819618837713	md107	Experienced any severe violence (MD105D-F) by wife/partner
hv106_06_2	0.138728742345341	0.551739101936889	0.801600062175348	3.16506635045233e-5	0.879389101110277	hv106_06	Highest educational level attained
hv121_02_9	-11.3969871755329	0.48348386161395	2.042913e-79	6.04471833564046e-5	1.33010962781065e-78	hv121_02	Member attended school during current school year
hv117_11_1	-15.3043831345617	0.516115110392245	9.227404e-75	0.00198951973795847	5.57872869304029e-74	hv117_11	Eligibility for female interview
hv103_02_1	13.4422520469914	0.308390204514917	1.085283e-159	2.48966777217863e-4	4.59312143333333e-158	hv103_02	Slept last night
hv109_06_3	-0.0129833298349176	0.621095265203625	0.983332414169337	2.28174425132011e-7	0.991139022648239	hv109_06	Educational attainment
md101a_1	0.0844430594941257	0.573921494812278	0.883100252560795	2.67103040327843e-5	0.928712855769824	md101a	Wife/partner jealous if respondent talks with other women
hv104_10_2	-0.752443595835226	0.801871026236813	0.349002866473667	0.00142969074782529	0.512438614552037	hv104_10	Sex of household member
hv118_05_1	-0.295580623674512	0.539830598553389	0.584294316373567	1.44418146751035e-4	0.72591476791462	hv118_05	Eligibility for male interview
hv101_11_2	-13.0665170405408	0.65845549857842	5.828322e-49	2.62800191553114e-4	2.26878430683962e-48	hv101_11	Relationship to head
md121_8	0.453184147813184	0.505136466312108	0.3701445844624	4.5113902054672e-4	0.534257662138339	md121	Respondent's father ever beat his mother
mv791_0	-0.4947788054908	0.53294480081757	0.353729118806336	3.7635314594564e-4	0.517524785365674	mv791	Have ever paid anyone in exchange for sex
mv714_1	0.00606239429941161	0.424281998233794	0.988606379804956	8.5033915242505e-8	0.994632630215227	mv714	Currently working
hc13_03_9	-13.6562154522518	0.833403523724312	2.306194e-34	3.74049859585002e-4	7.52247667391304e-34	hc13_03	Result of measurement - height/weight
mv743a_2	-0.225295897820476	0.505559553587809	0.656090955964121	1.9490914080611e-4	0.781015595253359	mv743a	Person who should have greater say: respondent's health care
mv301_3	-0.267466292342135	0.666167345882809	0.688251849324847	5.40491748289851e-5	0.801099913477193	mv301	Knowledge of any contraceptive method
hv102_02_0	-11.4629100687178	0.488584978470364	6.415144e-79	6.48034609592729e-5	4.14410769941292e-78	hv102_02	Usual resident
hv101_06_4	-14.1857410731541	0.44543733338514	3.75344e-113	4.02062866724617e-4	4.36271318309859e-112	hv101_06	Relationship to head
md119j_0	-1.34113546083725	1.07414950272704	0.212659763966341	0.00260722386043033	0.353469225001456	md119j	Current/former wife/partner: Person respondent went to seek help
hv106_06_0	-0.407753814220485	0.461567549418449	0.377529474832995	4.4525771856585e-4	0.542072551728454	hv106_06	Highest educational level attained
hv140_07_2	17.3945280173647	1.0108962423133	1.308806e-42	0.0014131455203692	4.65055824111948e-42	hv140_07	Member has a birth certificate
md112_1	-0.720253310631457	0.633488646312653	0.256229226159475	0.00158826369181575	0.408015774316324	md112	Respondent ever physically hurt wife/partner when she was not hurting him
hv121_03_2	-0.404746800149258	0.390734424200096	0.300850230915894	4.60359279422784e-4	0.460411039524046	hv121_03	Member attended school during current school year
ha13_02_9	-12.3201826248347	0.790432279911319	2.406297e-42	1.14727416358429e-4	8.52273218562232e-42	ha13_02	Result of measurement - height/weight
md105f_3	-13.7471324018264	0.42454804214819	3.402176e-114	5.91296506443628e-4	4.02529855770609e-113	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
hv140_06_2	-1.1466544404594	1.0978947604219	0.297303642979971	0.00296811428869392	0.456252592039463	hv140_06	Member has a birth certificate
