var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s301o1_7	-1.48468622858757	0.858247017340852	0.0849065256135311	0.00425292368848751	0.151323114446651	s301o1	type of other method 1 (calculated)
v770b_11	-16.8089199592177	0.568553942599905	8.319611e-81	0.010514986803512	4.97664003454545e-80	v770b	sought sti advice/treatment from: government health center
v825_9	2.62641139353849	0.958533033313374	0.00639725963288067	0.00601891185374059	0.0137024636667822	v825	would buy vegetables from vendor with hiv
sdist_45	0.460677500143795	0.644093006953064	0.47484966062812	1.4033360302268e-4	0.598081586408107	sdist	district code
sv1322a_10	0.876934680945985	1.04535723776799	0.402029834412213	4.05174178772394e-4	0.530542251497062	sv1322a	anyone (besides partner) ever forced respondent to have intercourse
v774a_12	0.0864724875566774	0.472103490784062	0.854754868031682	1.34542272162141e-5	0.899022863115164	v774a	hiv transmitted during pregnancy
v762aa_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762aa	source for condoms: government hospital
v829_104	-14.69061569765	0.445645080695495	2.7079e-94	0.00151487390219862	2.02938291571754e-93	v829	place where last hiv test was taken
g107_2	-0.300583714100561	0.463448282348	0.516953102190808	2.33765144891263e-4	0.631788895322347	g107	person who performed circumcision
v513_7	-0.647705655154384	1.03456086623016	0.531600088424831	8.93172666220909e-5	0.645136219445848	v513	cohabitation duration (grouped)
d119xd_11	0.222240974750343	0.857063747200526	0.795550169217157	3.12415350587347e-5	0.857169886435313	d119xd	friend: person respondent went to seek help
v762ac_10	-0.287444525576714	0.861461194279031	0.738789442332579	5.97846158708615e-5	0.813459593465256	v762ac	source for condoms: family planning clinic
d115o_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	d115o	mother-in-law: person who has ever physically hurt respondent
v763a_9	-12.3102634242072	0.540343966332958	4.324355e-76	5.72656782125147e-5	2.39917840640809e-75	v763a	had any sti in last 12 months
v762ab_10	0.619405115795109	0.496807962841954	0.213155958020386	7.16288230051765e-4	0.327702384059378	v762ab	source for condoms: government health center
v829_32	-10.3103021308409	1.061179826619	3.300997e-19	1.33768860471895e-5	8.17792178463855e-19	v829	place where last hiv test was taken
g107_1	0.205924777551865	0.498295844808133	0.679622127530974	7.23039109356005e-5	0.770753808885524	g107	person who performed circumcision
sintlng_11	0.118829657054427	0.550376830428658	0.829162693879393	1.85281563184203e-5	0.879982342859098	sintlng	language of interview
d115g_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	d115g	other relative: person who has ever physically hurt respondent
d115d_10	-1.11158728196825	1.06307899657258	0.296319323801234	4.81083315002517e-4	0.42590239200789	d115d	daughter/son: person who has ever physically hurt respondent
d115v_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	d115v	teacher: person who has ever physically hurt respondent
mv106_0	-0.593021213494901	0.45009802439130697	0.188355083858747	8.32753144485054e-4	0.29607655322278	mv106	Educational level
mv213_8	-14.3523376126994	0.342031954161286	9.095309e-152	7.33281603575664e-4	3.43949041494253e-150	mv213	Partner currently pregnant
d115xe_11	1.46263069049287	1.07210418640067	0.173198802796672	4.92545728488669e-4	0.277151780739811	d115xe	police/soldier: person who has ever physically hurt respondent
v602_14	-12.0575661738213	0.383041503853182	5.412338e-114	7.468092001639e-5	6.66913558801498e-113	v602	fertility preference
v770e_11	-13.4798288500999	0.72343723207913	4.66777e-48	4.72734788407592e-4	1.64245596791444e-47	v770e	sought sti advice/treatment from: public mobile clinic
v756_10	-0.677680920817104	0.678265971850026	0.318286139972458	5.11962628256035e-4	0.450056315290259	v756	a healthy looking person can have hiv
v784c_11	-12.8127323362934	0.482258207229284	9.72234e-93	9.7345921062808e-5	7.1081108e-92	v784c	place for hiv test: public stand-alone vct center
d128_11	0.710386402078826	0.784764696775366	0.366069291396114	0.00139914094297988	0.497985143312587	d128	ever told anyone else about violence
g100_10	-13.1229053241481	0.335701059930625	4.076634e-144	2.67517846457954e-4	1.18691379292035e-142	g100	ever heard of female circumcision
d122c_11	1.15836569704762	0.969592345291695	0.232865338495212	0.00116659512051731	0.353229184997777	d122c	interview interrupted: adult female's presence
v829_107	1.59454047047497	0.88856990708167	0.0739082443313481	0.00738261541925178	0.13375034315189	v829	place where last hiv test was taken
v823_10	1.02761441623007	0.452345810327668	0.0235917502342982	0.00202560062006807	0.0475011372526567	v823	can get hiv by witchcraft or supernatural means
v763c_12	-12.1758634605549	0.466351410948537	6.056418e-91	1.09722441808735e-4	4.2758830944206e-90	v763c	had genital discharge in last 12 months
v824_9	3.18597755519499	1.38439469283706	0.0218725809775187	0.00233243654224224	0.0442563292841553	v824	drugs to avoid hiv transmission to baby during pregnancy
d119y_11	1.81560773643829	0.881568218193565	0.0401731731301859	0.00359689449064327	0.0776555461799716	d119y	respondent did not seek help from anyone
v763b_12	-12.2441338076515	0.467139196575549	2.147708e-91	1.12102212507903e-4	1.54278587772926e-90	v763b	had genital sore/ulcer in last 12 months
v784g_10	10.8735987427942	0.77477660608931	4.190955e-37	1.31717646348894e-5	1.2421887018018e-36	v784g	place for hiv test: other public
v762au_10	-2.45741181673326	0.799111876832092	0.00223697269362185	0.00360831740990464	0.00495863738111592	v762au	source for condoms: friends/relatives
d119xh_11	-10.7442332029156	0.802748447556097	2.334344e-33	2.13541100640979e-5	6.54730755328218e-33	d119xh	doctor/medical personnel: person respondent went to seek help
d119xd_9	-14.9314997426313	0.381760171128492	9.523611e-131	6.72974947547478e-4	1.70286305380435e-129	d119xd	friend: person respondent went to seek help
d119x_11	-14.008261191347	0.52547080608075	9.462322e-87	2.74319546462176e-4	6.226207876e-86	d119x	other: person respondent went to seek help
sdist_43	-0.227117358265121	0.769566483232451	0.768040790425429	2.78273038533117e-5	0.835323702644516	sdist	district code
d115xe_10	-1.31737745323195	0.800388651234594	0.100510453126492	0.00102810045311019	0.176550662459241	d115xe	police/soldier: person who has ever physically hurt respondent
d119h_11	-1.04494720160583	0.875659793103046	0.233538785327583	9.81353978263044e-4	0.354074932593432	d119h	own family: person respondent went to seek help
v605_14	0.197635220046726	0.541035500675978	0.715072809170884	4.74496397669943e-5	0.795331150159638	v605	desire for more children
g102_8	-11.0254159121296	0.525548642020875	6.153265e-68	3.49638544429043e-5	3.01702561102832e-67	g102	respondent circumcised
v770g_10	14.5405356398562	0.652551282788344	1.132478e-59	0.00136493988322117	4.73424729351969e-59	v770g	sought sti advice/treatment from: other public
v604_4	-15.2472529426797	0.362948663378861	8.485316e-148	0.00140265910416215	2.791668964e-146	v604	preferred waiting time for birth of a/another child (grouped)
v770c_9	-14.5594981057661	0.647974369015054	2.99814e-60	0.00106799053136364	1.266231042362e-59	v770c	sought sti advice/treatment from:  public stand-alone vct center
v779_11	-0.0983143887286389	0.502001164955953	0.844823406973956	2.59442359594741e-5	0.89285866011703	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v770m_9	-14.5594981057661	0.647974369015054	2.99814e-60	0.00106799053136364	1.266231042362e-59	v770m	sought sti advice/treatment from: pharmacy
v767b_103	-13.2825411449051	0.672882746813128	9.029155e-58	2.95015945922183e-4	3.66287545622688e-57	v767b	relationship with 2nd to most recent sex partner
v767b_101	-0.209286186450545	0.530659835883929	0.693549687165344	1.4567116907771e-4	0.780499826565661	v767b	relationship with 2nd to most recent sex partner
v535_4	-14.8526337830731	0.384366939373645	3.01893e-135	0.00109891493126835	6.75665285714286e-134	v535	ever been married or in union
v762bf_10	13.1874863307711	0.36330449729318	1.970868e-133	1.73959927299405e-4	4.15651007692308e-132	v762bf	source for female condoms: other public
v762aj_10	-0.907470121182895	0.86252240245934	0.29333497737236	5.30145391424597e-4	0.422535935006596	v762aj	source for condoms: private hospital/clinic
v756_9	-12.1827868197999	0.458778771339338	6.584741e-93	6.77226250407337e-5	4.82489930734967e-92	v756	a healthy looking person can have hiv
d119y_9	-14.9339227924541	0.382120267760278	1.192682e-130	6.69860861420846e-4	2.10963644086021e-129	d119y	respondent did not seek help from anyone
v604_10	-9.84679703877915	1.047689304071	4.537822e-19	6.9428784524872e-6	1.12251386315789e-18	v604	preferred waiting time for birth of a/another child (grouped)
v854b_3	15.4210154604194	0.58872735679159	1.71532e-82	0.00231286630083172	1.06079309210526e-81	v854b	cumulative concurrent sexual partners
v762bj_9	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bj	source for female condoms: private hospital/clinic
mv213_0	0.0737473395445482	0.771210462759021	0.923863995936102	8.46864698311744e-6	0.947183716618815	mv213	Partner currently pregnant
v762bd_10	0.616361224597598	0.775353557248054	0.427082662772953	6.49070449528777e-5	0.554718500009086	v762bd	source for female condoms: public mobile clinic
d115w_11	-12.9973099737497	0.384709202737101	4.440704e-123	2.49486593780657e-4	6.46456467256637e-122	d115w	employer/someone at work: person who has ever physically hurt respondent
v784a_10	-0.286696615257869	0.570394285354961	0.615482568671908	1.73248012991123e-4	0.719325516666104	v784a	place for hiv test: government hospital
d119xh_10	14.9272659361208	0.379692570470245	2.156144e-131	6.95164926647118e-4	4.24773279041916e-130	d119xh	doctor/medical personnel: person respondent went to seek help
v829_108	-12.7048634153496	0.792108703669236	1.364077e-40	1.5573088267784e-4	4.32351958574181e-40	v829	place where last hiv test was taken
v784m_11	-13.0378372110153	0.418547912536143	2.631211e-112	1.28440526640183e-4	3.05889900706714e-111	v784m	place for hiv test: pharmacy
v769_11	1.37858682539592	0.655169476605697	0.035954778979284	0.00175051217137245	0.0702025061375931	v769	can get a condom
d119x_10	14.9757393652691	0.393894918532658	3.217296e-127	9.58108585680462e-4	5.11348011594203e-126	d119x	other: person respondent went to seek help
v503_9	1.63748133870184	1.12170454309255	0.145083121271741	9.82190198843491e-4	0.240465223669535	v503	number of unions
v602_6	-1.48041967780781	0.849993974078594	0.0822741435128952	0.00122811747115215	0.147109745737731	v602	fertility preference
mv248_0	-14.6648620529706	0.554980176616046	1.812935e-87	4.98922879051955e-4	1.20253148185484e-86	mv248	Antenatal check-ups for the mother of most recent child
v762bo_11	-10.1894084851976	1.02370021379153	3.725413e-21	8.84375436360774e-6	9.50124710852713e-21	v762bo	source for female condoms: other private
v739_9	4.30012939634415	1.08276418122773	8.69332313284453e-5	0.014325853279026	2.00147187593132e-4	v739	person who usually decides how to spend respondent's earnings
v784e_9	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784e	place for hiv test: public mobile clinic
v762bk_11	0.939334344400777	0.510968468797208	0.0666969248683266	0.00207033339070462	0.122042760187316	v762bk	source for female condoms: pharmacy
v784m_9	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784m	place for hiv test: pharmacy
d125_12	-12.8357843223264	0.378209407321526	1.074265e-123	1.13954197795696e-4	1.57081415555556e-122	d125	ever forced to perform unwanted sexual acts
d119xf_10	14.9377128446795	0.367440253089012	1.273204e-135	9.77499866049447e-4	2.86906928767123e-134	d119xf	religious leader: person respondent went to seek help
v761b_10	-0.535472593617415	0.746014555273867	0.473403728447381	6.64176682224515e-4	0.596842526147649	v761b	condom used during last sex with 2nd to most recent partner
v756_11	0.654635111994068	0.494235701049648	0.18602231457922	7.8748009704066e-4	0.294237218733478	v756	a healthy looking person can have hiv
d115d_11	-11.0533848460039	0.80693954015871	1.07175e-35	2.34807854198049e-5	3.10939814814815e-35	d115d	daughter/son: person who has ever physically hurt respondent
v762bo_10	12.2360087704318	0.392286008471798	8.503209e-113	1.31737385925534e-4	1.00631502194245e-111	v762bo	source for female condoms: other private
g100_11	13.1270893287348	0.320740234401544	6.488509e-151	2.99024495301947e-4	2.29539726989247e-149	g100	ever heard of female circumcision
v762au_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762au	source for condoms: friends/relatives
v784b_11	-0.781040764771831	0.608077467953794	0.199678591815769	6.32029246221077e-4	0.310024807491213	v784b	place for hiv test: government health center
v829_114	-11.6667041915413	1.05827790860473	2.136691e-23	7.16154706106309e-5	5.59245297533811e-23	v829	place where last hiv test was taken
v605_10	0.547314385905952	0.387595069832603	0.158645310626786	6.22582767483171e-4	0.256838150981541	v605	desire for more children
v762bd_9	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bd	source for female condoms: public mobile clinic
v784l_10	10.8902624224894	0.59793539146849	2.36709e-55	2.68014484059442e-5	9.12980785463071e-55	v784l	place for hiv test: private stand-alone vct center
v770k_11	3.0228395624563	1.23121093203735	0.0148135744132604	0.0220430185035101	0.0307486812742124	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v604_9	-12.2168690034804	0.563249348907088	2.863637e-69	1.28632179857036e-4	1.44721439784946e-68	v604	preferred waiting time for birth of a/another child (grouped)
v824_11	-0.201664636857985	0.648091495938219	0.755831873120466	1.14253899334837e-4	0.825775372535183	v824	drugs to avoid hiv transmission to baby during pregnancy
g102_10	-11.8900129742681	0.398150742943552	3.331795e-107	5.42912804923912e-5	3.27212105970149e-106	g102	respondent circumcised
v829_112	2.86333426966363	1.21355805529655	0.0190502306441043	0.00364867270229141	0.0390743508847276	v829	place where last hiv test was taken
v501_10	-13.2233418775635	0.322978833209767	5.75116e-151	2.62652634043126e-4	2.05666482608696e-149	v501	current marital status
d115c_9	1.17458252331947	1.06499803843755	0.270689014526066	5.28334361525107e-4	0.397042736420311	d115c	father: person who has ever physically hurt respondent
v513_8	-0.401865352670106	0.489137680252363	0.411768553961761	3.74863071343268e-4	0.540158908506457	v513	cohabitation duration (grouped)
v602_13	-8.96464255247931	1.02508317710954	4.970076e-17	5.09664844605684e-6	1.20409057731959e-16	v602	fertility preference
v824_10	0.224029583341143	0.567997245045489	0.693475915253129	9.30666278251557e-5	0.780499826565661	v824	drugs to avoid hiv transmission to baby during pregnancy
d105k_13	-12.3493441122307	0.597600435765855	2.935798e-65	9.12495578985206e-5	1.38576404878049e-64	d105k	ever been physically forced to perform sexual acts respondent didn't want to
sintlng_9	-13.1225266942152	0.344603067983329	2.689334e-140	2.5403245540434e-4	7.19342183739837e-139	sintlng	language of interview
v770x_11	-14.434874675483	0.605025572957351	1.731626e-64	0.00136762433556048	8.04668014124294e-64	v770x	sought sti advice/treatment from: other
v762ab_11	-0.605385193494651	0.49681916368484	0.223689062640657	6.8255097063219e-4	0.341819329348705	v762ab	source for condoms: government health center
