var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_9	1	-12.3543601829205	0.395474971197596	1.434509e-112	8.17703632826072e-5	1.6216829482876701e-111	hv121	Member attended school during current school year
hv122_9	1	-12.3543601829205	0.395474971197596	1.434509e-112	8.17703632826072e-5	1.6216829482876701e-111	hv122	Educational level during current school year
v463b_10	1	12.358186461893	0.401950984656748	1.624784e-110	8.11793202603051e-5	1.73013289806452e-109	v463b	smokes pipe
md105c_4	1	-11.6986412577865	0.688079911813574	2.928769e-49	8.09248392080741e-5	1.14684062502966e-48	md105c	Ever been punched with fist or hit by something harmful by wife/partner
ha57_03_1	1	-12.2606744743588	1.06347712980601	3.438234e-24	8.05397986773926e-5	1.00617113776596e-23	ha57_03	Anemia level
hv221_9	1	-11.6631383036376	0.769160293511956	6.81037e-42	8.0120582468534707e-05	2.39669844029851e-41	hv221	Has telephone (land-line)
hv205_41	1	-12.3597050600675	0.417111642818568	7.760157e-106	7.99219106938365e-5	7.60126951246291e-105	hv205	Type of toilet facility
mv307_09_0	1	12.2407621371181	0.590618248793634	8.029388e-65	7.96814293709813e-5	3.99773903288084e-64	mv307_09	Contraceptive method currently used
mv307_09_1	1	-12.2407621354564	0.590618219184475	8.029306e-65	7.96814293708703e-5	3.99773903288084e-64	mv307_09	Contraceptive method currently used
md121_9	1	-11.5118120542462	0.633551776272325	4.844771e-55	7.96778162357459e-5	2.09876496994751e-54	md121	Respondent's father ever beat his mother
g102_8	1	-11.4972194461532	0.513515105826429	4.106367e-74	7.96437792237592e-5	2.44677210595668e-73	g102	respondent circumcised
md117a_9	1	-12.1228793175088	0.633459042742408	6.630254e-55	7.881031930701e-5	2.85351609569752e-54	md117a	Frequency of being hit in last 12 months by other than wife/partner
hv101_6	1	-11.4106483957861	0.424107161050913	3.934913e-94	7.80063933388808e-5	3.23113129676617e-93	hv101	Relationship to head
v150_105	1	-11.4106483957861	0.424107161050913	3.934913e-94	7.80063933388808e-5	3.23113129676617e-93	v150	relationship to household head
hv113_05_9	1	-12.7582466729816	0.545804527968394	6.762666e-78	7.74499360659542e-5	4.30956765752896e-77	hv113_05	Father alive
mv716_32	1	-12.2923507323074	0.393697234118738	1.678446e-112	7.72467931796639e-5	1.89097278020478e-111	mv716	Occupation
ha65_03_4	1	-12.2607835684517	0.82317272490171	8.238598e-35	7.65875821527873e-5	2.69263485128713e-34	ha65_03	Result of woman's individual interview
hml6_9	1	-12.7711269196487	0.499814011688602	1.496488e-85	7.64460136684075e-5	1.0510440187234e-84	hml6	Net treatment status
hml8_9	1	-12.7711269196487	0.499814011688602	1.496488e-85	7.64460136684075e-5	1.0510440187234e-84	hml8	Net treated since receiving
hml7_99	1	-12.7711269196487	0.499814011688602	1.496488e-85	7.64460136684075e-5	1.0510440187234e-84	hml7	Brand of net
hv205_14	1	-11.8035950257861	0.954393877959025	2.921493e-30	7.60963371803092e-5	8.99612723227612e-30	hv205	Type of toilet facility
hv122_01_2	1	-12.2610824778063	0.39347910507557	3.039707e-112	7.60282068852369e-5	3.37847569259259e-111	hv122_01	Educational level during current school year
hml8_1_0	1	-12.6718237957908	0.376948736104281	1.574588e-120	7.56763586312603e-5	2.28974228546255e-119	hml8_1	Net treated since receiving
v762ao_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ao	source for condoms: other private
v762aa_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762aa	source for condoms: government hospital
v762ab_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ab	source for condoms: government health center
v762au_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762au	source for condoms: friends/relatives
v762am_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762am	source for condoms: private mobile clinic
v762af_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762af	source for condoms: other public
v762az_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762az	don't know any source for condoms
v762as_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762as	source for condoms: shop
v762ax_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ax	source for condoms: other
v762ak_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ak	source for condoms: pharmacy
v762ad_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ad	source for condoms: public mobile clinic
v762ac_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762ac	source for condoms: family planning clinic
v762aj_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762aj	source for condoms: private hospital/clinic
v762al_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762al	source for condoms: private doctor
v762at_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	v762at	source for condoms: church
mv762an_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	mv762an	Source for condoms: private fieldworker
mv762ae_9	1	-11.411146455326	0.511062361009271	7.716238e-74	7.48339928285935e-5	4.4452533399651e-73	mv762ae	Source for condoms: public fieldworker
hml17_11_6	1	-12.3934111529062	1.07563752136184	7.706667e-24	7.41545838019997e-5	2.23941089498239e-23	hml17_11	Flag for age from Individual file
sv1322a_9	1	-11.8095513956368	0.792245678845032	2.469798e-40	7.37737471129263e-5	8.56386890546219e-40	sv1322a	anyone (besides partner) ever forced respondent to have intercourse
md111_9	1	-11.6256936537521	0.834832545320804	2.895685e-36	7.32271432606346e-5	9.61635431086519e-36	md111	Experienced any of listed wife/partner's actions (MD110x series)
hv101_05_7	1	-12.1814414856955	0.440964269094273	9.480003e-97	7.24560574248967e-5	8.12817919558441e-96	hv101_05	Relationship to head
mv304_13_9	1	-11.4263584337963	0.457920118405135	1.480055e-85	7.23391358098402e-5	1.04618020449679e-84	mv304_13	Knows contraceptive method
hb13_01_9	1	-11.7057324814852	0.708112176933795	7.511213e-48	7.16438758433524e-5	2.86641781653179e-47	hb13_01	Result of measurement - height/weight
v829_115	1	-12.2919860222732	0.663812748662572	2.92828e-50	7.15371916468754e-5	1.15902305515588e-49	v829	place where last hiv test was taken
ha52_02_2	1	-12.0274099958461	0.576898999845766	3.895847e-64	7.14916166174584e-5	1.92230058998505e-63	ha52_02	Read consent statement - hemoglobin
v763c_12	1	-11.4258346290293	0.67843205445502	3.204806e-49	7.12315658148999e-5	1.25344367369668e-48	v763c	had genital discharge in last 12 months
hv102_04_1	1	12.1203842766996	0.442140424120353	2.959072e-96	7.08211046011042e-5	2.52400430801034e-95	hv102_04	Usual resident
md101e_9	1	-11.6869226991964	0.752481430425675	5.747435e-43	7.00393159134283e-5	2.05105761459459e-42	md101e	Wife/partner insists on knowing where respondent is
hc55_01_3	1	-12.2188920626709	0.532829882865453	1.523321e-75	6.99939581428888e-5	9.34662197211896e-75	hc55_01	Result of measurement - hemoglobin
mv510_7	1	-12.0164881198196	0.896655961211694	2.337e-34	6.96692115951247e-5	7.61543632773939e-34	mv510	Completeness of date information in MV509
hv121_04_9	1	-12.2487874032366	0.558061221906052	4.392161e-72	6.92949048012315e-5	2.4490749089527e-71	hv121_04	Member attended school during current school year
hv122_04_9	1	-12.2487874032366	0.558061221906052	4.392161e-72	6.92949048012315e-5	2.4490749089527e-71	hv122_04	Educational level during current school year
v784n_11	1	-11.440006656647	0.47957805283958	1.295832e-80	6.92080529437478e-5	8.62407546774194e-80	v784n	place for hiv test: private mobile clinic
sh128a_3_9	1	-13.0480136273218	0.793446792950852	2.647171e-41	6.88181216321748e-5	9.27633914118896e-41	sh128a_3	Net hanging
v463b_11	1	-11.3339271145677	0.422289373340542	7.617177e-94	6.87066892444133e-5	6.23928071389578e-93	v463b	smokes pipe
v829_102	1	-12.4819462308707	0.749709878768528	1.588632e-43	6.85242321014634e-5	5.70628316866159e-43	v829	place where last hiv test was taken
ha52_03_2	1	-12.1377479092846	0.815099346850984	8.447078e-35	6.84921177536157e-5	2.7580419859545e-34	ha52_03	Read consent statement - hemoglobin
hb13_9	1	-11.7885726013133	0.740636134083581	3.690773e-45	6.82425523675922e-5	1.34621454950276e-44	hb13	Result of measurement - height/weight
hml6_1_2	1	-11.7684940369883	0.422016047907337	3.577164e-97	6.77307750688305e-5	3.075056865625e-96	hml6_1	Net treatment status
ha55_03_9	1	-12.2147951385641	0.800997708914315	6.158999e-36	6.77262283814706e-5	2.03715988967936e-35	ha55_03	Result of measurement - hemoglobin
v761_9	1	-11.4055030412648	0.485281252736135	5.468152e-79	6.70187360878316e-5	3.55322239212598e-78	v761	condom used during last sex with most recent partner
mv307_08_1	1	-11.3458483772769	0.733329199288874	1.127087e-40	6.63455366340937e-5	3.9163307231579e-40	mv307_08	Contraceptive method currently used
mv307_08_0	1	11.3458483745972	0.733329186604279	1.127085e-40	6.63455366339827e-5	3.9163307231579e-40	mv307_08	Contraceptive method currently used
g119_9	1	-11.5442107574113	0.558242784090785	2.049906e-66	6.51560199103063e-5	1.0540093e-65	g119	female circumcision: continue or be stopped
hv102_02_1	1	11.462910068209201	0.488584974985005	6.415133e-79	6.4803460959606e-5	4.14410769941292e-78	hv102_02	Usual resident
hv102_02_0	1	-11.4629100687178	0.488584978470364	6.415144e-79	6.48034609592729e-5	4.14410769941292e-78	hv102_02	Usual resident
hv246j	1	-10.4523100249655	0.627200507036909	1.926955e-48	6.46084393344237e-5	7.43962392397661e-48	hv246j	Owns birds for sale
hv214_12	1	-11.3904060551526	0.576025585475261	2.467967e-62	6.44449307440897e-5	1.16715745945559e-61	hv214	Main wall material
v770g_11	1	-11.920356321048	1.17029716837879	3.399789e-20	6.36658722004135e-5	9.17637243581357e-20	v770g	sought sti advice/treatment from: other public
hv226_5	1	-11.8169413569746	0.80650159768165	1.056075e-39	6.34988733257957e-5	3.65037023560209e-39	hv226	Type of cooking fuel
hv109_09_9	1	-11.9657135533699	0.733096868603124	5.229118e-43	6.34470830154221e-5	1.86810806471861e-42	hv109_09	Educational attainment
hv106_09_9	1	-11.9657135533699	0.733096868603124	5.229118e-43	6.34470830154221e-5	1.86810806471861e-42	hv106_09	Highest educational level attained
g102_10	1	-11.2671688460446	0.431841465160156	1.422736e-90	6.25864636425444e-5	1.10245341220657e-89	g102	respondent circumcised
hv103_08_1	1	12.1632305697977	0.666747565635206	1.429272e-52	6.24365679751104e-5	5.86092344968944e-52	hv103_08	Slept last night
hv103_08_0	1	-12.1632305744131	0.666747580069243	1.429277e-52	6.24365679748884e-5	5.86092344968944e-52	hv103_08	Slept last night
hb63_02_9	1	-11.2790785874478	0.602126837881764	2.647232e-56	6.23110010945505e-5	1.16981430147256e-55	hb63_02	Result of measurement - HIV
hv106_04_9	1	-12.1002753689669	0.482007202994982	3.7038e-86	6.17490893940476e-5	2.66948554585153e-85	hv106_04	Highest educational level attained
hv109_04_9	1	-12.1002753689669	0.482007202994982	3.7038e-86	6.17490893940476e-5	2.66948554585153e-85	hv109_04	Educational attainment
ha65_02_6	1	-12.0034873443127	0.676096051249755	2.801676e-51	6.10999356047692e-5	1.12373420121507e-50	ha65_02	Result of woman's individual interview
hv232_9	1	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-5	2.74922882382812e-33	hv232	Items present: Soap or detergent
hv232y_9	1	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-5	2.74922882382812e-33	hv232y	Items present: None
hv232b_9	1	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-5	2.74922882382812e-33	hv232b	Items present: Ash, mud, sand
hv121_02_9	1	-11.3969871755329	0.48348386161395	2.042913e-79	6.04471833564046e-5	1.33010962781065e-78	hv121_02	Member attended school during current school year
hv122_02_9	1	-11.3969871755329	0.48348386161395	2.042913e-79	6.04471833564046e-5	1.33010962781065e-78	hv122_02	Educational level during current school year
hv102_04_0	1	-12.1018077957931	0.475434321400964	1.056163e-87	6.04085452531322e-5	7.74754236222222e-87	hv102_04	Usual resident
v463x_10	1	11.493381841664	0.698234217812065	1.530471e-47	6.00173340445931e-5	5.81367637629459e-47	v463x	smokes other
v763b_12	1	-11.4277288467372	0.76462157867685	5.878519e-41	6.00167872172319e-5	2.04910150147835e-40	v763b	had genital sore/ulcer in last 12 months
ha65_01_7	1	-11.3843886218285	0.668694350851168	5.247667e-50	5.96911182694226e-5	2.07207521136364e-49	ha65_01	Result of woman's individual interview
ha61_02_2	1	-12.1041420086968	0.618526998693417	7.954945e-59	5.96667510547322e-5	3.60704305563187e-58	ha61_02	Read consent statement - HIV
hb64_1	1	11.3664827473289	0.481442895322814	1.836287e-79	5.95648392743842e-5	1.2003135419802e-78	hb64	Consent for additional tests
hv101_07_7	1	-11.9935434666302	0.529001086368411	2.959713e-73	5.86184227873154e-5	1.68739423367876e-72	hv101_07	Relationship to head
hv111_08_9	1	-11.843188332535	0.918440928364818	8.353804e-31	5.81279541010948e-5	2.59172058308271e-30	hv111_08	Mother alive
v770n_11	1	-11.7224005553334	1.07679955025632	2.431346e-22	5.74747904963369e-5	6.8189236584537e-22	v770n	sought sti advice/treatment from: private mobile clinic
hv113_08_9	1	-11.8418463529026	0.929768774766305	3.192223e-30	5.69860043549975e-5	9.82062266821994e-30	hv113_08	Father alive
hb64_02_3	1	-11.3133090682146	0.790111605227806	2.195136e-37	5.67591556573932e-5	7.42432780327869e-37	hb64_02	Consent for additional tests
v829_114	1	-11.9846893493574	1.08528872988474	1.041269e-23	5.59145719744025e-5	3.02306857431838e-23	v829	place where last hiv test was taken
sv1322b_12	1	-12.6014986300573	0.875074567228414	9.411795e-37	5.50402277890161e-5	3.14775433586626e-36	sv1322b	anyone ever forced respondent to have intercourse
mv3b25b_9	1	-11.4629720692644	0.496428469348837	2.921363e-77	5.49820329354134e-5	1.84034718759542e-76	mv3b25b	Women who use contraception become promiscuous
hv101_02_7	1	-11.4019003994224	0.581728766745421	1.500996e-61	5.48391786322489e-5	6.99828784745763e-61	hv101_02	Relationship to head
hv101_06_7	1	-12.0511997214072	0.485900680207503	9.528311e-84	5.45810502031729e-5	6.6077635737395e-83	hv101_06	Relationship to head
mv483c_99	1	-11.5849383762014	0.569278497255017	6.257232e-65	5.42957842663006e-5	3.12956406545455e-64	mv483c	Place where circumcision was done
hml6_1_9	1	-11.7595212901973	0.480086529770424	1.290396e-82	5.37988000292033e-5	8.76130136344969e-82	hml6_1	Net treatment status
hml7_1_99	1	-11.7595212901973	0.480086529770424	1.290396e-82	5.37988000292033e-5	8.76130136344969e-82	hml7_1	Brand of net
hml8_1_9	1	-11.7595212901973	0.480086529770424	1.290396e-82	5.37988000292033e-5	8.76130136344969e-82	hml8_1	Net treated since receiving
mv313_2	1	-11.5216985639403	0.558287969973138	3.170006e-66	5.36409988578512e-5	1.61734000092736e-65	mv313	Current contraceptive by method type
mv716_13	1	-11.6869625358669	0.7044216978797	4.089728e-48	5.34629293681421e-5	1.56796656538908e-47	mv716	Occupation
mv301_2	1	-11.549174696385	0.737408723557875	4.756995e-44	5.3388230051965e-5	1.71991681215772e-43	mv301	Knowledge of any contraceptive method
ha63_01_4	1	-11.2564104811379	0.49414554132052	8.220116e-76	5.31094022573342e-5	5.09091987166979e-75	ha63_01	Result of measurement - HIV
hb13_4	1	-11.6037517640263	0.607512108419212	2.654549e-59	5.2789656706187e-5	1.20531860371389e-58	hb13	Result of measurement - height/weight
mv304_02_9	1	-11.5154210998865	0.601232105436752	1.540141e-59	5.22263105184884e-5	7.02210696270718e-59	mv304_02	Knows contraceptive method
hb65_01_4	1	-11.6021782611602	0.812493753661915	4.01348e-38	5.20026434673859e-5	1.3644178661174e-37	hb65_01	Result of man's individual interview
hc55_02_6	1	-11.5921102174269	1.03955740662024	8.444555e-25	5.17494004896868e-5	2.49110599240393e-24	hc55_02	Result of measurement - hemoglobin
mv304_16_9	1	-11.3304687534652	0.480119999612945	1.553651e-79	5.14187387465892e-5	1.02163385478088e-78	mv304_16	Knows contraceptive method
hb64_02_2	1	-11.3163604818467	0.741654564297744	3.287874e-41	5.06008548678549e-5	1.15093023054083e-40	hb64_02	Consent for additional tests
mv716_33	1	-11.6895671738629	0.701908368324201	2.155538e-48	5.02396011111683e-5	8.31241932009346e-48	mv716	Occupation
d115p_11	1	-11.4664802203928	0.63668443469023694	2.517762e-54	5.01778857858737e-5	1.0696438046332e-53	d115p	father-in-law: person who has ever physically hurt respondent
hb55_03_3	1	-12.1208176518677	0.798893020338646	3.182156e-37	5.01019579863815e-5	1.07186703632653e-36	hb55_03	Result of measurement - hemoglobin
hv214_25	1	-11.7164718615718	0.810041116066677	6.655864e-39	4.97696587041796e-5	2.2815168290758e-38	hv214	Main wall material
v481d_10	1	11.2823725460692	0.440807853655372	2.160699e-88	4.95951286413332e-5	1.61368040701357e-87	v481d	health insurance type: private/commercially purchased
hml3_3_9	1	-12.525838462576	0.853167893231806	4.407989e-36	4.95676344418605e-5	1.45945553550652e-35	hml3_3	Net observed by interviewer
mv384b_9	1	-11.3053540666155	0.539525405575288	1.18417e-67	4.88534027668353e-5	6.21453922098569e-67	mv384b	On TV saw about Family Planning in the last few months
mv384c_9	1	-11.3053540666155	0.539525405575288	1.18417e-67	4.88534027668353e-5	6.21453922098569e-67	mv384c	In newspaper read about Family Planning in the last few months
hv109_02_9	1	-11.2848609078759	0.516464483016887	1.090071e-71	4.8290276221219e-5	6.03745699832215e-71	hv109_02	Educational attainment
hv106_02_9	1	-11.2848609078759	0.516464483016887	1.090071e-71	4.8290276221219e-5	6.03745699832215e-71	hv106_02	Highest educational level attained
md105a_4	1	-11.5034966714577	0.666940767797353	2.528807e-50	4.82757192611372e-5	1.00211187358944e-49	md105a	Ever been pushed, shook or had something thrown by wife/partner
hv215_23	1	-11.41843443839	1.00258708767552	1.950377e-26	4.8275494801131e-5	5.77934872262118e-26	hv215	Main roof material
hv101_10_7	1	-11.2423788119807	1.06464947491977	1.175303e-21	4.77864670334061e-5	3.23575913511259e-21	hv101_10	Relationship to head
v463x_11	1	-11.4883288735513	0.826997342650543	1.717438e-36	4.75542475408819e-5	5.71498269959677e-36	v463x	smokes other
ha64_01_9	1	-11.3283105756873	0.517902320144318	1.199255e-71	4.72436708945922e-5	6.61996781772575e-71	ha64_01	Consent for additional tests
hv214_23	1	-11.5165613290676	0.566392044780025	7.465859e-65	4.6491144597538e-5	3.72841158229955e-64	hv214	Main wall material
v762bx_11	1	-11.6239783581486	0.607548879885073	1.90339e-59	4.61979325895312e-5	8.65439447658402e-59	v762bx	source for female condoms: other
v754wp_9	1	-11.8398192917272	0.763474608084393	2.216559e-43	4.5455790699811e-5	7.95311006413043e-43	v754wp	can get hiv by sharing food with person who has aids
v829_109	1	-11.8360482066616	1.09561562951153	6.565221e-23	4.51801545088282e-5	1.89438763295455e-22	v829	place where last hiv test was taken
hv213_99	1	-11.2372271646767	0.462626476344569	1.292564e-82	4.51182015328566e-5	8.76130136344969e-82	hv213	Main floor material
d105k_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	d105k	ever been physically forced to perform sexual acts respondent didn't want to
md105i_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105i	Ever been forced into other unwanted sexual acts by wife/partner
md105h_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105h	Ever been physically forced into unwanted sex by wife/partner
md103c_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md103c	Ever been insulted or made to feel bad by wife/partner
md107_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md107	Experienced any severe violence (MD105D-F) by wife/partner
md105c_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105c	Ever been punched with fist or hit by something harmful by wife/partner
md105f_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
md103b_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md103b	Ever been threatened with harm by wife/partner
md105d_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105d	Ever been kicked or dragged by wife/partner
md101b_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md101b	Wife/partner accuses respondent of unfaithfulness
md105a_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105a	Ever been pushed, shook or had something thrown by wife/partner
md105j_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105j	Ever had arm twisted or hair pulled by wife/partner
md103a_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md103a	Ever been humiliated by wife/partner
md105b_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105b	Ever been slapped by wife/partner
md105e_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md105e	Ever been strangled or burnt by wife/partner
md108_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md108	Experienced any sexual violence (MD105H-I,K) by wife/partner
md104_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md104	Experienced any emotional violence (MD103x series)
md106_9	1	-10.8958020967509	1.04346368281461	9.466519e-23	4.48939974789786e-5	2.68692856569218e-22	md106	Experienced any less severe violence (MD105A-C,J) by wife/partner
hb61_03_2	1	-11.3771013034246	1.0609614183440499	2.723556e-22	4.46737686415899e-5	7.61903250508475e-22	hb61_03	Read consent statement - HIV
hv111_10_9	1	-11.6708671323105	1.11952952595354	8.600735e-21	4.44112176809508e-5	2.32332456914894e-20	hv111_10	Mother alive
hv113_10_9	1	-11.6708671323105	1.11952952595354	8.600735e-21	4.44112176809508e-5	2.32332456914894e-20	hv113_10	Father alive
g107_99	1	-11.6773973327322	0.695485478110707	5.397258e-49	4.39633609784496e-5	2.10346501275089e-48	g107	person who performed circumcision
mv304_09_9	1	-11.3821298013051	0.550852561305588	2.440451e-66	4.38886941960259e-5	1.25092061350932e-65	mv304_09	Knows contraceptive method
hb33_03_2	1	-11.3628990551758	1.0574312140422	2.308517e-22	4.34979692364168e-5	6.47994440221088e-22	hb33_03	Completeness of HB32 information
hml6_8	1	-11.6698028768819	0.50394345621245	1.921214e-75	4.33876347402107e-5	1.17009730885609e-74	hml6	Net treatment status
hml7_98	1	-11.6698028768819	0.50394345621245	1.921214e-75	4.33876347402107e-5	1.17009730885609e-74	hml7	Brand of net
v602_14	1	-11.3491841045464	0.509523426985152	1.351635e-73	4.32193650760082e-5	7.74608877604167e-73	v602	fertility preference
v605_16	1	-11.3491841045464	0.509523426985152	1.351635e-73	4.32193650760082e-5	7.74608877604167e-73	v605	desire for more children
hv109_06_9	1	-11.0589559717403	0.554322617553639	1.846435e-62	4.30875201010705e-5	8.7699020647482e-62	hv109_06	Educational attainment
hv106_06_9	1	-11.0589559717403	0.554322617553639	1.846435e-62	4.30875201010705e-5	8.7699020647482e-62	hv106_06	Highest educational level attained
v463d_10	1	11.4884682205124	0.573760965130095	1.865187e-63	4.30789245381424e-5	9.02783326539589e-63	v463d	uses snuff
hml7_21	1	-11.9142238527965	0.662764700002488	3.673036e-53	4.30693985037367e-5	1.53089543383838e-52	hml7	Brand of net
mv3b25a_9	1	-11.4491166536443	0.550183381059046	5.312687e-67	4.25210731983539e-5	2.77048653823065e-66	mv3b25a	Contraception is woman's business, man should not worry
v604_10	1	-10.8410265963356	1.04968996904777	2.934447e-22	4.23881619392441e-5	8.19510113959391e-22	v604	preferred waiting time for birth of a/another child (grouped)
hv201_99	1	-11.2951071975241	0.473267485639492	9.989225e-81	4.18149784487953e-5	6.66150135858586e-80	hv201	Source of drinking water
sh102_99	1	-11.2951071975241	0.473267485639492	9.989225e-81	4.18149784487953e-5	6.66150135858586e-80	sh102	Source of drinking water
v536_9	1	-11.5706958745269	0.613866211400679	3.582266e-58	4.17383065300925e-5	1.61104360572207e-57	v536	recent sexual activity
hv208_9	1	-11.4061194133058	0.551893199753351	2.328918e-66	4.12803027345365e-5	1.19560782550544e-65	hv208	Has television
mv510_2	1	-10.5776821705426	0.725218083265171	2.716662e-39	4.1138350260872e-5	9.33163502809573e-39	mv510	Completeness of date information in MV509
hml7_3_98	1	-11.4517871855256	0.866416765736417	5.940523e-31	4.1041037547096e-5	1.8464845972693e-30	hml7_3	Brand of net
hml6_3_8	1	-11.4517871855256	0.866416765736417	5.940523e-31	4.1041037547096e-5	1.8464845972693e-30	hml6_3	Net treatment status
mv633b_9	1	-10.7819235231423	0.756637659953723	5.369007e-38	3.98923498324821e-5	1.82336338549383e-37	mv633b	Wife justified refusing sex: husband has other women
hv215_34	1	-11.5145610841749	0.744674846653023	3.481719e-43	3.95637125590875e-5	1.2465460324295e-42	hv215	Main roof material
hv215_96	1	-11.1810776605538	0.700011014794848	2.104445e-45	3.95282328384816e-5	7.68448334623894e-45	hv215	Main roof material
hv214_27	1	-11.2169021507861	0.533901432181918	6.687416e-68	3.95130302255353e-5	3.53202563456e-67	hv214	Main wall material
sh123aa_8	1	-11.6298307116892	0.754709565344512	5.895971e-43	3.95047087976552e-5	2.10179268585313e-42	sh123aa	Receive assistance: money or cash
hml12_10_3	1	-11.1461774698824	1.06877366834767	3.035719e-21	3.89661396277274e-5	8.26126003215169e-21	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
v754cp_9	1	-11.558521086794	0.666107214344175	1.747658e-51	3.89351808223193e-5	7.01827136009732e-51	v754cp	reduce risk of getting hiv: always use condoms during sex
sh123ae_8	1	-11.6330351070635	0.767215887846961	6.865089e-42	3.86196061599176e-5	2.41338219265176e-41	sh123ae	Receive assistance: school supplies
md105d_1	1	-10.599604293801	0.848159071598259	1.624097e-30	3.86058910983866e-5	5.01510214873714e-30	md105d	Ever been kicked or dragged by wife/partner
sh102_91	1	-11.5555823217638	0.76011719242729	4.63029e-42	3.85246486415136e-5	1.63122596478122e-41	sh102	Source of drinking water
v217_9	1	-11.3293234672749	0.529328895964654	1.123027e-69	3.83417686750098e-5	6.04749123491028e-69	v217	knowledge of ovulatory cycle
hv243c_0	1	11.3230156046684	0.826465671918517	1.076567e-35	3.82962272255094e-5	3.54665435828343e-35	hv243c	Has animal-drawn cart
v130_102	1	-11.4690747920176	0.613808608728708	1.946749e-57	3.82839115674605e-5	8.70761307452575e-57	v130	religion
md101e_8	1	-10.8105390553967	1.04397612463634	1.941059e-22	3.80358897020816e-5	5.45778173679727e-22	md101e	Wife/partner insists on knowing where respondent is
hb13_3	1	-11.204371529691	0.481891985202484	5.617576e-78	3.80146473953902e-5	3.58677338027079e-77	hb13	Result of measurement - height/weight
hml21_2_8	1	-11.8181672963662	0.696352362383263	6.999274e-48	3.78883537548447e-5	2.67724258099652e-47	hml21_2	Someone slept under this net last night
