var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_08_3	1	-11.6439920314809	0.742867151762991	6.439994e-42	3.34325852827666e-5	2.07721375098039e-41	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml7_98	1	-11.5911414114455	0.812993230550422	2.040084e-37	3.33719837981583e-5	6.16333917355372e-37	hml7	Brand of net
hml6_8	1	-11.5911414114455	0.812993230550422	2.040084e-37	3.33719837981583e-5	6.16333917355372e-37	hml6	Net treatment status
sh128a_1_9	1	-11.4088481614304	0.670884511079318	3.856822e-49	3.31685952653649e-5	1.37326237878788e-48	sh128a_1	Net hanging
mv313_2	1	-11.163308715778	0.663430990491016	2.996382e-49	3.30070225991186e-5	1.06920789370933e-48	mv313	Current contraceptive by method type
schl145_03_1	1	-11.6480104181904	1.12029263452554	7.775339e-22	3.26865891939754e-5	2.00949452553024e-21	schl145_03	Work outside HOUSEHOLD last year
hml6_1_6	1	-11.5723660239806	0.523697589822462	1.004437e-71	3.26134910901832e-5	5.24539322222222e-71	hml6_1	Net treatment status
hml7_1_96	1	-11.5723660239806	0.523697589822462	1.004437e-71	3.26134910901832e-5	5.24539322222222e-71	hml7_1	Brand of net
hml7_1_99	1	-11.7529638211355	0.715755525208032	7.035195e-47	3.26007418167684e-5	2.42110790271967e-46	hml7_1	Brand of net
hml6_1_9	1	-11.7529638211355	0.715755525208032	7.035195e-47	3.26007418167684e-5	2.42110790271967e-46	hml6_1	Net treatment status
hb55_02_6	1	-11.1923425195653	1.03505152504396	5.901375e-24	3.24706798577878e-5	1.54952304469274e-23	hb55_02	Result of measurement - hemoglobin
hb63_02_6	1	-11.1923425195653	1.03505152504396	5.901375e-24	3.24706798577878e-5	1.54952304469274e-23	hb63_02	Result of measurement - HIV
hv214_25	1	-11.5338793990945	0.743215715155665	1.670153e-43	3.23389232651516e-5	5.5279711971831e-43	hv214	Main wall material
d119xg_11	1	-11.9230957625033	0.837393181523851	1.045591e-36	3.22821840328391e-5	3.07691805903399e-36	d119xg	lawyer: person respondent went to seek help
md101a_8	1	-11.4939826949378	1.03707830618021	4.189543e-25	3.2072089927615e-5	1.10889754384554e-24	md101a	Wife/partner jealous if respondent talks with other women
hb13_9	1	-10.9979473237503	0.519284435010428	7.632578e-69	3.18469664687404e-5	3.82209765905632e-68	hb13	Result of measurement - height/weight
v750_9	1	-11.1850601555833	0.622776678644617	2.637605e-54	3.18082533105057e-5	9.99737379032258e-54	v750	ever heard of a sexually transmitted infection (sti)
mv304_16_9	1	-11.3198054704642	0.69072266506755	2.59735e-47	3.16201144244799e-5	9.01401002109705e-47	mv304_16	Knows contraceptive method
v131_999	1	-11.0462424493129	0.520876001649421	5.699941e-69	3.11372797638931e-5	2.86917026452599e-68	v131	ethnicity
g100_9	1	-11.1381043489414	0.581857315334041	1.25741e-59	3.11220539546131e-5	5.23655556962025e-59	g100	ever heard of female circumcision
hv101_05_7	1	-11.8212385684095	0.640180630661996	2.695913e-56	3.07558498987559e-5	1.05464373008323e-55	hv101_05	Relationship to head
mv633b_9	1	-11.1547817442229	0.583955718233978	1.910242e-59	3.07365293289452e-5	7.9152344836272e-59	mv633b	Wife justified refusing sex: husband has other women
v763a_12	1	-11.3378978186819	0.729650685477358	1.368132e-43	3.02833982002149e-5	4.53288447129909e-43	v763a	had any sti in last 12 months
mv3b25b_9	1	-11.0653522415815	0.530720027955586	2.366371e-67	3.00421055222655e-5	1.14490596911765e-66	mv3b25b	Women who use contraception become promiscuous
hb55_02_9	1	-10.8554120836921	0.663849633572944	6.117909e-46	2.99070710922944e-5	2.08148093174767e-45	hb55_02	Result of measurement - hemoglobin
hv215_96	1	-10.9639355607772	0.624967534480415	1.935091e-52	2.95631340655467e-5	7.18560879232506e-52	hv215	Main roof material
schl145_02_1	1	-11.0203446743436	0.797026777767895	1.718364e-35	2.91188212961924e-5	4.96785374340949e-35	schl145_02	Work outside HOUSEHOLD last year
sh123ad_8	1	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123ad	Receive assistance: school fees
sh123ae_8	1	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123ae	Receive assistance: school supplies
sh123af_8	1	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123af	Receive assistance: other school expenses
sh123ac_8	1	-11.0180141442574	0.584311808925181	2.452862e-58	2.90940261293837e-5	9.98751977722772e-58	sh123ac	Receive assistance: food
hv215_32	1	-11.3055406680763	0.78933535614133	2.303956e-38	2.90744889218653e-5	7.0055593715342e-38	hv215	Main roof material
v481_9	1	-11.1778565949633	0.613568989362868	1.83769e-55	2.90420933510838e-5	7.10458296122209e-55	v481	covered by health insurance
hv140_06_8	1	-14.0911020274163	1.04882360188014	8.730499e-32	2.88306007656391e-5	2.40967631795302e-31	hv140_06	Member has a birth certificate
sv1322b_12	1	-12.4573229406398	0.926424932407283	1.961516e-33	2.86572922045814e-5	5.51100567036721e-33	sv1322b	anyone ever forced respondent to have intercourse
md105c_4	1	-11.1577050718144	0.814164124621226	2.255244e-35	2.85748721658985e-5	6.50285079754601e-35	md105c	Ever been punched with fist or hit by something harmful by wife/partner
md105i_3	1	-11.4277973123811	1.03288251932451	4.932139e-25	2.84458271933019e-5	1.30440010530547e-24	md105i	Ever been forced into other unwanted sexual acts by wife/partner
hv214_26	1	-10.9613010054611	0.778915713068795	2.6358e-37	2.80627656519261e-5	7.95576330275229e-37	hv214	Main wall material
hv102_07_0	1	-11.6010137825748	0.608026651505394	1.593756e-57	2.77978547930102e-5	6.386687454324e-57	hv102_07	Usual resident
hv102_07_1	1	11.601013782896	0.608026658748607	1.59376e-57	2.77978547928992e-5	6.386687454324e-57	hv102_07	Usual resident
hv111_04_9	1	-11.1506098116014	0.790004030301682	3.072791e-37	2.76814890373123e-5	9.26625333638863e-37	hv111_04	Mother alive
v463b_9	1	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-5	2.46511534172662e-56	v463b	smokes pipe
v463c_9	1	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-5	2.46511534172662e-56	v463c	uses chewing tobacco
v463x_9	1	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-5	2.46511534172662e-56	v463x	smokes other
v463d_9	1	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-5	2.46511534172662e-56	v463d	uses snuff
mv463e_9	1	-11.0922386132394	0.598147986721114	6.248955e-57	2.75881561079272e-5	2.46511534172662e-56	mv463e	Smokes marijuana
hv226_9	1	-11.0765878671359	0.547459567978026	1.472987e-64	2.7424984155533e-5	6.85449396039604e-64	hv226	Type of cooking fuel
md121_9	1	-10.9165856057665	0.646332984183013	1.850552e-49	2.73555787663193e-5	6.61054948968512e-49	md121	Respondent's father ever beat his mother
hv237d_1	1	-10.8536651297655	1.02680036436312	2.185498e-23	2.72909772194296e-5	5.71565057233704e-23	hv237d	Water usually treated by: use water filter
v130_99	1	-11.1294865670001	0.652864032129061	3.143866e-50	2.72827557614708e-5	1.1328936626506e-49	v130	religion
hv201_99	1	-11.0869594734375	0.687033681486787	3.302367e-46	2.69496695423088e-5	1.12471919565217e-45	hv201	Source of drinking water
sh102_99	1	-11.0869594734375	0.687033681486787	3.302367e-46	2.69496695423088e-5	1.12471919565217e-45	sh102	Source of drinking water
v536_9	1	-11.1070809627753	0.643081749754336	3.15068e-51	2.69270163735236e-5	1.14285966923925e-50	v536	recent sexual activity
hml12_07_3	1	-11.637239697076	0.626337802966607	2.144766e-55	2.6872759330554e-5	8.28201894366197e-55	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
v784l_10	1	10.8902624224894	0.59793539146849	2.36709e-55	2.68014484059442e-5	9.12980785463071e-55	v784l	place for hiv test: private stand-alone vct center
schl145_01_1	1	-10.7603537522611	0.675102044813258	1.01063e-44	2.65506495962242e-5	3.39282928571429e-44	schl145_01	Work outside HOUSEHOLD last year
sh102_96	1	-11.2368371211822	0.729173429715549	4.944955e-43	2.64524012727474e-5	1.62526493006993e-42	sh102	Source of drinking water
hv201_96	1	-11.2368371211822	0.729173429715549	4.944955e-43	2.64524012727474e-5	1.62526493006993e-42	hv201	Source of drinking water
v762ax_11	1	-11.2234229681758	0.65865395149697	3.38551e-50	2.64499234161608e-5	1.21863543763676e-49	v762ax	source for condoms: other
hv226_2	1	-11.0633217615387	0.752864223852238	5.989759e-40	2.61368693525998e-5	1.88757730938697e-39	hv226	Type of cooking fuel
sh123aa_9	1	-11.1071753576202	0.594381531255109	1.42373e-57	2.57964227742269e-5	5.72624902200489e-57	sh123aa	Receive assistance: money or cash
hv205_96	1	-10.9978394645983	0.56453347144087	3.699123e-61	2.57175444378088e-5	1.60133087763158e-60	hv205	Type of toilet facility
hc15_03_0	1	-12.6114724852668	1.16062964826596	1.593546e-20	2.54801610670707e-5	4.02670225806452e-20	hc15_03	Height: lying or standing
v784x_10	1	10.9877946194915	0.676596382891266	1.358097e-46	2.51703248597135e-5	4.6494683975026e-46	v784x	place for hiv test: other
hv111_06_9	1	-11.0554986519425	1.05621067542507	8.704994e-23	2.50011837754638e-5	2.26936848335975e-22	hv111_06	Mother alive
hb64_03_3	1	-10.9036339600014	1.07607679752839	2.490389e-20	2.48541742060571e-5	6.2736445712098e-20	hb64_03	Consent for additional tests
md105e_4	1	-11.0986967289537	0.798298416835601	3.472253e-36	2.48353828991021e-5	1.01274045833333e-35	md105e	Ever been strangled or burnt by wife/partner
hml7_96	1	-11.3979795134167	0.707482193565991	3.995138e-45	2.43986615280356e-5	1.34672172336066e-44	hml7	Brand of net
hml6_6	1	-11.3979795134167	0.707482193565991	3.995138e-45	2.43986615280356e-5	1.34672172336066e-44	hml6	Net treatment status
hv215_24	1	-10.5230102242025	0.925769091909494	2.223977e-26	2.41885973925049e-5	5.91980932847896e-26	hv215	Main roof material
mv304_01_9	1	-11.1660525683464	0.651605149348144	1.263026e-50	2.40958938655389e-5	4.55631089912281e-50	mv304_01	Knows contraceptive method
hv113_10_9	1	-10.7882541037421	1.10989592956444	1.27252e-18	2.3967156787319e-5	3.12899162929746e-18	hv113_10	Father alive
hv111_10_9	1	-10.7882541037421	1.10989592956444	1.27252e-18	2.3967156787319e-5	3.12899162929746e-18	hv111_10	Mother alive
hml3_3_9	1	-12.4028088031902	0.871214045427108	2.656453e-34	2.36805189729461e-5	7.52128259036145e-34	hml3_3	Net observed by interviewer
hml6_3_9	1	-12.4028088031902	0.871214045427108	2.656453e-34	2.36805189729461e-5	7.52128259036145e-34	hml6_3	Net treatment status
hml7_3_99	1	-12.4028088031902	0.871214045427108	2.656453e-34	2.36805189729461e-5	7.52128259036145e-34	hml7_3	Brand of net
hml8_3_9	1	-12.4028088031902	0.871214045427108	2.656453e-34	2.36805189729461e-5	7.52128259036145e-34	hml8_3	Net treated since receiving
d115d_11	1	-11.0533848460039	0.80693954015871	1.07175e-35	2.34807854198049e-5	3.10939814814815e-35	d115d	daughter/son: person who has ever physically hurt respondent
v822_9	1	-11.1708300803046	0.677626776261303	9.708252e-48	2.33477251566638e-5	3.3978882e-47	v822	wife justified asking husband to use condom if he has sti
v158_9	1	-11.0630451245578	0.592196693177112	1.508517e-57	2.31590580791474e-5	6.05985461538461e-57	v158	frequency of listening to radio
ha65_03_4	1	-11.0855314717855	1.09971124831619	7.821958e-20	2.29827925268822e-5	1.94514299470899e-19	ha65_03	Result of woman's individual interview
hv111_08_9	1	-11.9641251232231	0.818521046844862	5.171781e-37	2.28922086620287e-5	1.52876545283019e-36	hv111_08	Mother alive
sh128a_3_9	1	-12.4742440454909	0.883159576828258	2.82585e-33	2.27913740974417e-5	7.91911967632027e-33	sh128a_3	Net hanging
hv113_06_8	1	-11.6380425870974	0.878015360599265	2.034054e-33	2.27413728460801e-5	5.7099297440273e-33	hv113_06	Father alive
sh123aa_8	1	-10.9727511173185	0.539183843625354	4.305934e-65	2.24999033326956e-5	2.02958780229226e-64	sh123aa	Receive assistance: money or cash
hv214_27	1	-10.8015186984509	0.596491480658152	5.692336e-55	2.20310105467636e-5	2.18018456810244e-54	hv214	Main wall material
hml3_9	1	-11.3671479373614	0.747250673781496	2.336023e-41	2.19812376061057e-5	7.48346219084713e-41	hml3	Net observed by interviewer
d115p_11	1	-10.836851449491	0.657995847227163	1.328907e-47	2.15641776517561e-5	4.64129939490446e-47	d115p	father-in-law: person who has ever physically hurt respondent
d119xh_11	1	-10.7442332029156	0.802748447556097	2.334344e-33	2.13541100640979e-5	6.54730755328218e-33	d119xh	doctor/medical personnel: person respondent went to seek help
mv716_33	1	-11.1272140311115	0.680561551562098	3.831405e-47	2.10936877371726e-5	1.3254808044164e-46	mv716	Occupation
v312_27	1	-10.9440098709915	0.534446325742965	1.149968e-65	2.10387528684075e-5	5.43591195402299e-65	v312	current contraceptive method
mv313_1	1	-10.9440098709915	0.534446325742965	1.149968e-65	2.10387528684075e-5	5.43591195402299e-65	mv313	Current contraceptive by method type
mv304_13_9	1	-10.9922087494017	0.574798077918643	1.527689e-59	2.02118501585469e-5	6.33807920554855e-59	mv304_13	Knows contraceptive method
mv716_12	1	-11.0726822109928	0.625845278493407	4.167266e-53	2.00323582556505e-5	1.56331871607754e-52	mv716	Occupation
mv304_08_9	1	-10.9621361510885	0.556931788463049	4.524842e-62	1.97266964092613e-5	1.9955402386059e-61	mv304_08	Knows contraceptive method
mv483c_99	1	-11.0643890903344	0.661709615436252	8.811328e-49	1.95165684681031e-5	3.12384365517241e-48	mv483c	Place where circumcision was done
hv121_05_9	1	-10.8165582794299	0.69074116823189	6.107567e-44	1.9450092853756702e-05	2.03585566666667e-43	hv121_05	Member attended school during current school year
hv122_05_9	1	-10.8165582794299	0.69074116823189	6.107567e-44	1.9450092853756702e-05	2.03585566666667e-43	hv122_05	Educational level during current school year
v745b_9	1	-11.2371888964298	0.742195641630861	7.288303e-42	1.94320004350823e-5	2.34853250440744e-41	v745b	owns land alone or jointly
hv122_9	1	-11.0530937530733	0.750707543947999	4.519192e-40	1.9176823955025e-5	1.42551693959732e-39	hv122	Educational level during current school year
hv121_9	1	-11.0530937530733	0.750707543947999	4.519192e-40	1.9176823955025e-5	1.42551693959732e-39	hv121	Member attended school during current school year
g107_99	1	-11.0061867669201	0.636562067157582	2.608649e-51	1.89003809754063e-5	9.48337592265193e-51	g107	person who performed circumcision
mv3b25a_9	1	-11.0471331415009	0.626303961717378	7.24878e-53	1.88488094201578e-5	2.71313836177474e-52	mv3b25a	Contraception is woman's business, man should not worry
hv201_62	1	-11.0611965253519	0.652789046690158	8.985168e-50	1.87402516514945e-5	3.22368622900763e-49	hv201	Source of drinking water
sh102_71	1	-11.0611965253519	0.652789046690158	8.985168e-50	1.87402516514945e-5	3.22368622900763e-49	sh102	Source of drinking water
v312_23	1	-11.0812777315859	0.676028381390888	2.509647e-47	1.86081944052452e-5	8.7188369904963e-47	v312	current contraceptive method
v312_29	1	-11.0920284066054	0.695313623758558	2.137188e-45	1.85915239049317e-5	7.22646302158273e-45	v312	current contraceptive method
v312_25	1	-10.2208817853995	0.791217535221184	1.616539e-32	1.85856632448633e-5	4.51095276505513e-32	v312	current contraceptive method
hv102_01_1	1	10.9807895723409	0.615214725319443	8.316026e-54	1.85382416763025e-5	3.13758320412844e-53	hv102_01	Usual resident
hv113_04_9	1	-10.9149105947467	0.694152444329836	4.652161e-44	1.82448653639478e-5	1.55386900406091e-43	hv113_04	Father alive
md105b_4	1	-10.9993636170725	0.77811193832819	3.814115e-37	1.81369962728439e-5	1.14702361517367e-36	md105b	Ever been slapped by wife/partner
md105f_4	1	-10.9993636170725	0.77811193832819	3.814115e-37	1.81369962728439e-5	1.14702361517367e-36	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
hv214_36	1	-10.9654624410677	0.591063856174982	5.765237e-57	1.81041972037166e-5	2.29354652116082e-56	hv214	Main wall material
hml21_2_9	1	-11.2172862325869	0.737976498284446	1.450654e-40	1.8090771954693e-5	4.59350496631376e-40	hml21_2	Someone slept under this net last night
ha55_01_9	1	-10.6839486550599	0.548814664078965	5.038519e-61	1.80786755730189e-5	2.17542355774278e-60	ha55_01	Result of measurement - hemoglobin
hv246i	1	-3.49826077838142	0.341532230815226	3.422432e-22	1.7906041798077e-5	8.88697812154696e-22	hv246i	Owns rodents
v762al_11	1	-10.9936373118633	0.614927192348653	6.150598e-54	1.78335147815734e-5	2.32324539839265e-53	v762al	source for condoms: private doctor
v463d_11	1	-10.9713022771268	0.593320881544179	1.081851e-56	1.78023925621051e-5	4.25243702508961e-56	v463d	uses snuff
v754wp_9	1	-10.1994917887784	0.773582149053199	1.308776e-33	1.76577822991186e-5	3.69602836051502e-33	v754wp	can get hiv by sharing food with person who has aids
mv716_11	1	-10.1942847691581	0.753457022019199	4.905431e-35	1.75681758781687e-5	1.40950812139738e-34	mv716	Occupation
hv111_11_9	1	-11.0679199468592	1.32602804823975	3.313768e-14	1.74838536822763e-5	7.80407782390837e-14	hv111_11	Mother alive
hv113_11_9	1	-11.0679199468592	1.32602804823975	3.313768e-14	1.74838536822763e-5	7.80407782390837e-14	hv113_11	Father alive
hb64_02_9	1	-10.9166906712118	0.771953459864022	1.088786e-36	1.72672752596359e-5	3.20116705987489e-36	hb64_02	Consent for additional tests
mv714a_9	1	-10.7884669303518	1.09600685435093	9.815326e-20	1.70988112827564e-5	2.43900472356495e-19	mv714a	Have a job, but currently absent
sh123ag_8	1	-11.0134931916672	0.633552886137912	9.972792e-52	1.70721161566467e-5	3.65372891759466e-51	sh123ag	Receive assistance: shelter
sh123ab_8	1	-11.0134931916672	0.633552886137912	9.972792e-52	1.70721161566467e-5	3.65372891759466e-51	sh123ab	Receive assistance: money or material for business
v754jp_9	1	-10.1621834921034	0.743917505630407	1.407423e-35	1.68965725662051e-5	4.07966666960352e-35	v754jp	can get hiv from mosquito bites
hb63_01_9	1	-10.9495744525587	0.629098990273188	7.998917e-52	1.68081600573355e-5	2.94367303467562e-51	hb63_01	Result of measurement - HIV
hv103_03_9	1	-11.1070174557031	0.747773093532975	1.30198e-40	1.68006709182489e-5	4.13067907425265e-40	hv103_03	Slept last night
schl145_04_1	1	-11.0571136818181	1.32657179721969	1.369946e-14	1.66343048310091e-5	3.23091207168459e-14	schl145_04	Work outside HOUSEHOLD last year
d119xb_11	1	-10.8921309296357	1.04850086541138	3.003395e-22	1.63884886531518e-5	7.80503124012638e-22	d119xb	social service organization: person respondent went to seek help
hb65_02_6	1	-10.1952528827236	1.03652160671074	1.687625e-20	1.63514258065822e-5	4.26115598618573e-20	hb65_02	Result of man's individual interview
v754cp_9	1	-10.9486179045099	0.608550602872435	1.908872e-54	1.62440483516546e-5	7.26033396531792e-54	v754cp	reduce risk of getting hiv: always use condoms during sex
hv207_9	1	-10.1587074577587	0.780936522476377	6.91187e-33	1.56766692559485e-5	1.93203502973662e-32	hv207	Has radio
ha61_01_2	1	-10.7077610070048	0.557941743513709	8.823512e-60	1.5401822597183e-5	3.69330209669211e-59	ha61_01	Read consent statement - HIV
ha52_01_2	1	-10.7077610070048	0.557941743513709	8.823512e-60	1.5401822597183e-5	3.69330209669211e-59	ha52_01	Read consent statement - hemoglobin
hv208_9	1	-10.1400392878847	0.777815194933179	5.300577e-33	1.51370735061995e-5	1.48289951785714e-32	hv208	Has television
hv122_08_9	1	-10.6103685217972	1.06995926938537	1.710751e-20	1.511952817701e-5	4.31292780842912e-20	hv122_08	Educational level during current school year
hv121_08_9	1	-10.6103685217972	1.06995926938537	1.710751e-20	1.511952817701e-5	4.31292780842912e-20	hv121_08	Member attended school during current school year
hv214_99	1	-10.9862152363751	0.648952307568888	1.051311e-49	1.50201319947252e-5	3.76777035947712e-49	hv214	Main wall material
hml21_3_9	1	-11.4686686744998	0.960932588396422	2.027632e-26	1.44440015699132e-5	5.4015459757085e-26	hml21_3	Someone slept under this net last night
mv532_1	1	-10.4606452895816	1.02496559987321	4.654648e-22	1.44255511289604e-5	1.20676059259259e-21	mv532	Flag for MV531
v312_26	1	-10.096084517656	0.739275330706553	1.457343e-35	1.44082709508941e-5	4.21693796833773e-35	v312	current contraceptive method
hml8_1_1	1	-10.578257395276	0.691647240493174	4.601686e-42	1.43786271329382e-5	1.4886476833825e-41	hml8_1	Net treated since receiving
hv213_21	1	-10.1400365263014	0.809041665839051	5.815698e-31	1.43591478473093e-5	1.5878544746888e-30	hv213	Main floor material
hv246h	1	-9.36905816205986	1.02605076831461	2.608463e-18	1.41464661677082e-5	6.40914359223301e-18	hv246h	Owns rabbits
sv1322b_9	1	-11.3534750794964	0.930233212672568	1.004413e-28	1.39552239682983e-5	2.69536604404568e-28	sv1322b	anyone ever forced respondent to have intercourse
v130_104	1	-10.0825396446856	0.741888310650371	2.753182e-35	1.39418069522446e-5	7.92473209098863e-35	v130	religion
hv243c_1	1	-9.92723316500851	0.686369613592832	5.827443e-39	1.37528630620443e-5	1.80190671710526e-38	hv243c	Has animal-drawn cart
hv243c_0	1	9.92723316446418	0.686369611736336	5.827441e-39	1.37528630620443e-5	1.80190671710526e-38	hv243c	Has animal-drawn cart
hv121_01_9	1	-10.0785367492702	0.753096524048403	1.998174e-34	1.36121199242334e-5	5.69176836363636e-34	hv121_01	Member attended school during current school year
hv122_01_9	1	-10.0785367492702	0.753096524048403	1.998174e-34	1.36121199242334e-5	5.69176836363636e-34	hv122_01	Educational level during current school year
hv201_61	1	-9.96857024149414	0.683907492161092	1.932365e-39	1.32362396000341e-5	6.03749368471035e-39	hv201	Source of drinking water
sh102_61	1	-9.96857024149414	0.683907492161092	1.932365e-39	1.32362396000341e-5	6.03749368471035e-39	sh102	Source of drinking water
v784g_10	1	10.8735987427942	0.77477660608931	4.190955e-37	1.31717646348894e-5	1.2421887018018e-36	v784g	place for hiv test: other public
v784p_10	1	10.8735987427942	0.77477660608931	4.190955e-37	1.31717646348894e-5	1.2421887018018e-36	v784p	place for hiv test: other private
v784g_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784g	place for hiv test: other public
v784n_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784n	place for hiv test: private mobile clinic
v784k_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784k	place for hiv test: private hospital/clinic/doctor
v784e_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784e	place for hiv test: public mobile clinic
v784m_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784m	place for hiv test: pharmacy
v784c_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784c	place for hiv test: public stand-alone vct center
v784a_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784a	place for hiv test: government hospital
v784x_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784x	place for hiv test: other
v784l_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784l	place for hiv test: private stand-alone vct center
v784d_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784d	place for hiv test: family planning clinic
v784p_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784p	place for hiv test: other private
v784b_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	v784b	place for hiv test: government health center
mv784o_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	mv784o	Place for HIV test: private fieldworker
mv784f_9	1	-10.8735987464288	0.774776628107262	4.190971e-37	1.31717646346674e-5	1.2421887018018e-36	mv784f	Place for HIV test: public fieldworker
v463a_9	1	-10.4035251633591	1.0202931789469	5.026022e-22	1.31319101015492e-5	1.30099231943352e-21	v463a	smokes cigarettes
mv463z_9	1	-10.4035251633591	1.0202931789469	5.026022e-22	1.31319101015492e-5	1.30099231943352e-21	mv463z	Smokes nothing
mv304_03_9	1	-9.98659373730477	0.69615279202808	1.848587e-38	1.29368369768956e-5	5.62613434782609e-38	mv304_03	Knows contraceptive method
hv113_07_8	1	-11.2438305377658	1.07278287024376	1.330513e-22	1.2589169769206e-5	3.46038558893281e-22	hv113_07	Father alive
ha65_01_7	1	-10.7602782840072	0.672057019928225	1.302691e-45	1.2479395048781201e-05	4.41840555670103e-45	ha65_01	Result of woman's individual interview
mv304_07_9	1	-10.0415248365373	0.751935354851259	2.622012e-34	1.23735197404828e-5	7.44941233160622e-34	mv304_07	Knows contraceptive method
mv510_7	1	-10.0664365845267	0.928008385355712	2.358827e-24	1.22867560204964e-5	6.20346988808953e-24	mv510	Completeness of date information in MV509
v784x_11	1	-10.1490874744733	1.04561267982005	2.848816e-20	1.1989751647401e-5	7.16559987767584e-20	v784x	place for hiv test: other
md101e_8	1	-10.0694537715941	1.03866293018103	4.048301e-20	1.19189126507324e-5	1.01130677980258e-19	md101e	Wife/partner insists on knowing where respondent is
hml8_3_0	1	-11.286731214025	0.885264101720627	3.534682e-29	1.18009340394076e-5	9.52424552006552e-29	hml8_3	Net treated since receiving
hv226_99	1	-10.015158259663	0.748165681778486	1.932906e-34	1.16395163651806e-5	5.51540393755421e-34	hv226	Type of cooking fuel
hv122_01_1	1	-10.0274862248328	0.774580993707072	1.245648e-32	1.14907830105482e-5	3.47893202037351e-32	hv122_01	Educational level during current school year
mv304_09_9	1	-9.88783541225909	0.635632383187294	1.15273e-43	1.13000059774881e-5	3.82692401614531e-43	mv304_09	Knows contraceptive method
hv111_05_9	1	-10.6951128660168	0.765554855360897	1.222344e-36	1.12106804526224e-5	3.5906355e-36	hv111_05	Mother alive
hv214_23	1	-10.3107513311191	1.02541578813596	1.617436e-21	1.11718064839117e-5	4.16382194053208e-21	hv214	Main wall material
hml8_2_8	1	-11.1966466548546	0.865158810562815	1.15744e-31	1.10651485496494e-5	3.19193428331936e-31	hml8_2	Net treated since receiving
mv384a_9	1	-9.99170495546138	0.744556562858946	1.406364e-34	1.09768608608229e-5	4.01643885416667e-34	mv384a	On radio heard about Family Planning in the last few months
hv226_5	1	-10.2937302831378	1.0244651700794	1.717348e-21	1.08299033341197e-5	4.4175722595778e-21	hv226	Type of cooking fuel
hv122_09_9	1	-10.7090628544549	1.08010337209614	4.224398e-20	1.07283821226822e-5	1.05369745413192e-19	hv122_09	Educational level during current school year
hv121_09_9	1	-10.7090628544549	1.08010337209614	4.224398e-20	1.07283821226822e-5	1.05369745413192e-19	hv121_09	Member attended school during current school year
ha63_01_6	1	-10.1067488058559	1.02767462497235	1.001388e-20	1.03397344008993e-5	2.5381868412943e-20	ha63_01	Result of measurement - HIV
hv243a_9	1	-9.96712287158445	0.742239492422822	1.293544e-34	1.02598657544251e-5	3.6974454908775e-34	hv243a	Has mobile telephone
hv209_9	1	-9.96712287158445	0.742239492422822	1.293544e-34	1.02598657544251e-5	3.6974454908775e-34	hv209	Has refrigerator
sh110h_9	1	-9.96712287158445	0.742239492422822	1.293544e-34	1.02598657544251e-5	3.6974454908775e-34	sh110h	Computer
sh110g_9	1	-9.96712287158445	0.742239492422822	1.293544e-34	1.02598657544251e-5	3.6974454908775e-34	sh110g	Electric iron
v745a_9	1	-10.2645437143888	1.02459761546915	2.193719e-21	1.02556795766873e-5	5.62535893219018e-21	v745a	owns a house alone or jointly
