name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_08	0.0201875923252547	0.0135973631007582	0.138838068609062	0.00231789024891305	0.325574167247005
hv105_09	0.023461909144636	0.0230957739125713	0.310780942205127	0.00178186388168233	0.556650746511915
hv105_10	-0.00612454164697513	0.0164001176633749	0.70922295786254	0.000144490445339929	0.866353419960287
hv105_11	0.0364641280856324	0.0180181960915527	0.0446507584159389	0.00513290389174281	0.132116085583771
hv105_12	0.0182306361662672	0.0232923199861871	0.435190928227868	0.00415791698594437	0.676797875861135
hv105_13	0.0247984776993995	0.0236520050618778	0.296898957543497	0.00690443169383204	0.546042347103065
hv107_01	0.0561302407764	0.136798296081873	0.681869560527526	0.000350219017633879	0.855963916406894
hv107_02	0.0421728736212811	0.0875025426046839	0.63024017155034	0.000127706229775315	0.8229709454258
hv107_03	0.0649781879776817	0.129271544427126	0.615596680371589	0.00049746866306033	0.816551352111595
hv107_04	-0.181966989118695	0.0815128916717163	0.0263729223913813	0.00410021339174438	0.0829425597596747
hv107_05	0.0945024427181332	0.108421120744935	0.384243219484595	0.000972223714934217	0.628533840104597
hv107_06	0.292185855493387	0.11295356583318	0.0103118086276858	0.0128181637021756	0.0344896093556384
hv107_07	0.231915692368587	0.148655553064011	0.120394553269519	0.00514890221153486	0.294497456173367
hv107_08	0.24093652121591	0.209896698660803	0.252649441237592	0.0058398255172486	0.496360165551149
hv107_09	0.146072575546214	0.246951841099416	0.55512440735043	0.00188789934134082	0.779544599575073
hv107_10	0.330727866157594	0.220116587160988	0.13602465192077	0.0108661991740739	0.321095078479106
hv108_01	0.0229309064432454	0.0277456354368611	0.409107671715825	0.000500976478905901	0.65025195666039
hv108_02	-0.100380443799731	0.0436934298534017	0.0221952119603721	0.00455647338540754	0.0707847300357813
hv108_03	-0.00664154634104511	0.041804281346933	0.873863735211158	2.6244595969005e-05	0.947060256749785
hv108_04	-0.0599083678695836	0.035881606379562	0.0959274545887396	0.00190518542895379	0.248669587905784
hv108_05	0.00173755409004312	0.0449348534600636	0.969178667568729	1.47411824613641e-06	0.987854828903257
hv108_06	0.0535326427509039	0.051384323117397	0.298317367734681	0.00166957711110416	0.547967767632197
hv108_07	-0.0118714526460729	0.0398058302883232	0.765743405740531	5.87865902166307e-05	0.90039604633105
hv108_08	0.00715708211017574	0.0504490428587957	0.887294491687023	2.31624027617894e-05	0.950410744782078
hv108_09	0.00882601171335798	0.0594982123899988	0.882205514934698	2.81699741647712e-05	0.949268642894867
hv108_10	0.0421191979235922	0.0773021379224779	0.586469244999856	0.000545439117311086	0.796906620336055
hv108_11	0.0340058028450021	0.0695786135653438	0.625691353225082	0.000566814134990157	0.819986446918699
hv108_12	-0.184924738360633	0.105906411862394	0.083099996188409	0.00729648829690743	0.221650080249373
hv108_13	-0.00743718426258726	0.124105379903675	0.952331537447252	2.12091437031825e-05	0.978961361653748
hv123_03	-0.164209939797151	0.248003971867763	0.50856194248948	0.00210060958328384	0.740502334819332
hv123_04	-0.0526476033332456	0.12064887838403	0.662950716354794	0.000312686492184411	0.84552728631502
hv123_05	0.0888562042032938	0.165913559596383	0.592808053445895	0.000543946889281388	0.802189479521907
hv123_06	0.41364159177411	0.12789500451538	0.00143491737283517	0.0183288408692931	0.00511232638872434
hv123_07	0.0724236371025911	0.121218364799522	0.551092388057307	0.00017438064831421	0.776979681786004
hv123_08	0.250383059745839	0.252278669430722	0.322776335614443	0.0055804829296866	0.5681325716364
hv123_09	-0.0219365738065954	0.336474492543766	0.948137881731594	2.9004151697265e-05	0.978961361653748
hv124_01	-1.50321611815733	0.0773074092796844	1.939168e-57	0.00108385005318556	1.75476858895706e-56
hv124_02	-0.0319478022395563	0.104708882511627	0.76046581761477	0.000145751839889963	0.896274135822442
hv124_03	-0.0819831818801362	0.0606126867809713	0.177090399381848	0.0018523131324798	0.397275040438366
hv124_04	-0.0185619241262049	0.0421113687217275	0.6596544454453	0.000143772525546093	0.842318961523232
hv124_05	-0.0875947499564169	0.0556930287071977	0.116737968732451	0.00184542722598569	0.288906885705311
hv124_06	0.00520993125348857	0.052490986197447	0.92100109721522	7.96201444197564e-06	0.965169888733534
hv124_07	-0.185314466105303	0.0998506982824791	0.0645050163820497	0.00438931023486755	0.181518133190042
hv124_08	0.071221942845995	0.0803042968751239	0.375948819746682	0.00145370093331154	0.621847460901488
hv124_09	-0.0150163584541358	0.11132874512965	0.892824407626957	5.45989263790458e-05	0.953250815236889
hv124_10	-0.0438693381393154	0.120116094124229	0.715339674517794	0.000380710309465959	0.868950066239196
hv124_11	-0.00268904901578295	0.110819733040862	0.98067122043557	1.18775377833114e-06	0.990847668452176
hv124_12	-0.0949642916814287	0.0763949453395421	0.21602882615641	0.00218398817303767	0.449742439775165
hv124_13	-0.117109449521219	0.166628807572302	0.48377118179855	0.00183006773498806	0.724639351824659
ha0_01	0.0827011322331121	0.0826847805458568	0.317928205660582	0.00056333778915485	0.561946199340154
ha0_02	0.0926652669221293	0.0322071294120002	0.00433069819410237	0.00447755594726007	0.0149947883481244
ha0_03	0.125165128923733	0.0340163359693049	0.00031332320301444	0.0144955389524682	0.00115106282552005
ha0_04	0.0973466850728563	0.0369379332362855	0.00987858285353684	0.0162637993080551	0.0331911382892183
ha1_01	-0.0261344697175028	0.0176144791827585	0.138819657090959	0.00178955160592265	0.325574167247005
ha1_02	0.0600264036216953	0.0294154871178344	0.0422521556348342	0.0117916247298068	0.126157752148543
ha1_03	0.0242127116926849	0.0423124237547062	0.567917741344604	0.00110463929016535	0.787449526312748
ha1_04	-0.0793336522758974	0.0370051588770866	0.0347108886729102	0.00984806733536037	0.106111006823922
ha2_01	0.000106485867284238	6.14693755199492e-05	0.0841252464799874	0.00232160578420582	0.223979672487331
ha2_02	0.000156070509914911	0.000109484141393663	0.155178428466249	0.0075251738540083	0.356523647955946
ha2_03	0.000153131918951197	0.000102786608937665	0.138220074475758	0.00512750586080535	0.324899776656164
ha2_04	-0.000505074050227172	0.000892242620017011	0.572785203189501	0.00282717117878029	0.789459747033968
ha3_01	0.000128499207233649	6.89478879956335e-05	0.0632286782899888	0.00264312145448264	0.17849244110571
ha3_02	0.000177095524288543	0.000121190395011702	0.145108974408713	0.00777160752731054	0.338129126781756
ha3_03	0.000169706668920681	0.000116816697791981	0.148224505628297	0.00496597515474506	0.341878257704047
ha3_04	-0.0027606577315479	0.00417533602318231	0.510222888419263	0.0036346404512575	0.742188126645378
ha4_01	8.3377649765486e-06	5.67393892240701e-05	0.883260583843738	1.49083242130255e-05	0.949268642894867
ha4_02	-0.000187651308718121	0.000119442577214707	0.117385121860196	0.00462228894878425	0.289837817763995
ha4_03	-0.000120582649939428	0.000129517954152931	0.353295641366096	0.00161935800577118	0.598634199902345
ha4_04	-0.000236366592593009	0.000105208549877015	0.0272855939201335	0.00689540724146842	0.0854485159919255
ha5_01	0.000811577997196343	0.00144783054970211	0.575478420367026	0.000206051234674876	0.789459747033968
ha5_02	-0.00384948733130548	0.00282118386245377	0.173592072720517	0.0042316661628391	0.391810722666813
ha5_03	-0.000833426555963612	0.00242472547512293	0.731522704930897	0.000141990505564182	0.87750684930669
ha5_04	-0.00271955133256885	0.00261597596085472	0.301511986212212	0.00177198902723208	0.550385079063302
ha6_01	0.000218869952222393	0.000399488993805268	0.584140568479881	0.000199784858276431	0.794474263262171
ha6_02	-0.000982903028153506	0.000758852532259902	0.196383207563335	0.00375995099305915	0.423487180052513
ha6_03	-0.000139020050300372	0.000632957045699794	0.826443761661192	5.53062394884618e-05	0.926787623102581
ha6_04	-0.000601556808256517	0.000685829808992997	0.382921763436857	0.00129107425848429	0.628264294849126
ha11_01	0.00141845745688202	0.00179280391025941	0.429386700593846	0.000864888808724817	0.672698229820417
ha11_02	-0.00447351958153457	0.00295472235708453	0.131234495085612	0.0047055655810897	0.314863965171972
ha11_03	0.00226445890732647	0.00235802273967338	0.338389294997962	0.00106288381808917	0.584454578597183
ha11_04	0.00138656851936243	0.00318725604958598	0.664652567017284	0.000813445630922227	0.846585030752635
ha12_01	9.62850503795354e-05	0.000114738861415619	0.401970549306461	0.000999003455231628	0.644010579715206
ha12_02	-0.000320558799723655	0.000225072883594518	0.155574809351277	0.00444199204078188	0.357156177109935
ha12_03	0.000116890732658085	0.000147705235084872	0.429932545707364	0.000639764986799962	0.673195865093802
ha12_04	9.33910572215728e-05	0.00023708433109231	0.694642035063915	0.000854790814490469	0.861367803042686
ha12a_01	6.02571896229145e-05	9.34532983947207e-05	0.519505858315449	0.000517295244596427	0.747946452918777
ha12a_02	-0.000240301805049707	0.000162194117102389	0.139665864981668	0.00347498788112077	0.327255203888738
ha12a_03	0.00018482198957706	0.000157459951383524	0.242287001623908	0.00223350376044351	0.485989307295671
ha12a_04	6.67325715177076e-05	0.000224923033711265	0.767435026792655	0.000593772174882323	0.901435484320653
ha12b_01	4.47408793688071e-05	8.73321363389447e-05	0.608771635677943	0.000324606382996473	0.813718316832774
ha12b_02	-0.00013425928392161	0.000142726709865512	0.347745154631233	0.00159777636452341	0.594350061507611
ha12b_03	0.000176680833906443	0.000155959914917603	0.259022156734441	0.0022319006197854	0.50130059087016
ha12b_04	7.15791837086917e-05	0.000215580647016255	0.740693882115871	0.000818542074174533	0.881359974354041
ha32_01	0.00209142549861796	0.00142437916890503	0.142948174085318	0.00165641857871923	0.333885283888906
ha32_02	-0.00492362537277983	0.0024450951081972	0.0450284335316757	0.0114812292839731	0.132691078453544
ha32_03	-0.00219653281076137	0.00342873176813668	0.522628653625924	0.00131722533313683	0.749880607099453
ha32_04	0.00606664046193781	0.00287721579726172	0.0377347090153779	0.00869744839352582	0.114406363407364
ha40_01	0.000292856086399154	0.000436171854855327	0.502410669205556	0.000514991378683272	0.737204032992633
ha40_02	-0.00129050861995906	0.000829721870072204	0.121078903224799	0.00422960746926082	0.295570168312668
ha40_03	0.000879044554491717	0.000740788697023867	0.23718788338403	0.00208991769621969	0.479249490399239
ha40_04	0.00022481546709985	0.00118182760283152	0.849590254491513	0.000268607944303056	0.937097890394067
ha41_01	0.000358652209924824	0.000652168322489567	0.582726110488584	0.000315682102103754	0.793648211422587
ha41_02	-0.00134534757777816	0.00124162246242923	0.279572602042164	0.00223902252147223	0.526477283823373
ha41_03	0.00147402006427805	0.00123978961023173	0.236286428580006	0.0022017330406916	0.478739673290534
ha41_04	0.000524792548043787	0.00189450752952249	0.782454970853746	0.000607581691048464	0.909021189646949
ha53_01	0.00103828741825534	0.000713776297592903	0.146708115375577	0.00181673602594679	0.340561662398178
ha53_02	0.00145171962340028	0.00115051084012707	0.208141350256142	0.00603703777283116	0.439176868402438
ha53_03	0.00170805581891245	0.00113731428569341	0.135099069545064	0.00529888024047442	0.320114261171035
ha53_04	-0.0221798712210326	0.0136987932261339	0.109001899959419	0.00600915403387159	0.275008407514079
ha56_01	-0.00455833137716813	0.0107698582598537	0.672386841125092	0.000197568601039255	0.849482304633414
ha56_02	0.00328223101185696	0.019775517145629	0.868308557462038	7.24540760794756e-05	0.944977717192568
ha56_03	-0.018428565339306	0.0346832701386764	0.595949603621656	0.00199411831726637	0.804477429490352
ha56_04	-0.0221798723560192	0.0136979776641654	0.109107228148279	0.00383119759307859	0.275008407514079
ha67_01	-0.0797271757755292	0.137121650690147	0.561519922656625	0.000623137864988355	0.782837321284047
ha67_02	0.143913669869581	0.155773421119142	0.356938968808493	0.00208388533908921	0.601697118848603
ha67_03	-0.114036484464854	0.160609028244209	0.479409583879146	0.00143453101223667	0.720457601856078
ha69_01	1.76514816089093e-07	1.89156657531671e-07	0.351397728087693	0.00130786071011801	0.59735394117501
ha69_02	-6.16711358085902e-07	3.250358003802e-07	0.058838850286305	0.0100528153691319	0.167704935598647
ha69_03	-8.49794058059817e-07	5.26655457372291e-07	0.108476002814897	0.0180019058509131	0.274210975410408
ha69_04	1.85751196097731e-07	5.42325611984936e-07	0.732758015655219	0.00214426318007677	0.877643583509093
hc0_01	0.0621892853521401	0.0732616752603908	0.396590872848472	0.0010601651633193	0.639662698142697
hc0_02	0.0875222359537986	0.0827530038247493	0.291269140092618	0.00376136628574564	0.539048910459989
hc0_03	0.160719392128543	0.0610664360661218	0.00968879810749878	0.0300499997432055	0.0326650907624245
hc1_01	-0.0100723681308326	0.018604970133933	0.588622044564474	0.000627789518854005	0.799095734682558
hc1_02	-0.00634700410700861	0.0193415708714448	0.743077028323619	0.000286650162543145	0.882076438391247
hc1_03	-0.0307714830587925	0.0406781616845506	0.450960521572147	0.00866141142144372	0.69216105027983
hc2_01	0.000254168616963438	9.35832496169012e-05	0.0069719972313316	0.0128016725196346	0.0237498750951827
hc2_02	0.000213141863459117	5.64320119380847e-05	0.000200046856962141	0.00728342397504655	0.000740449470562504
hc2_03	-0.0193673430234104	0.0173049900062118	0.265502665076141	0.0201683900305928	0.508787932724009
hc3_01	0.000272158025819271	0.000102723515383951	0.00846831632733099	0.0124616080445001	0.0286157310030085
hc3_02	0.000226861243354241	6.11196631293497e-05	0.000255892332221259	0.00718907322061157	0.000942424943886035
hc3_03	-0.00527371292427223	0.0040202336125102	0.192321273684002	0.0228241854219381	0.418706832005761
hc4_01	-0.000259274677449805	0.000116328504089324	0.0265382771872449	0.00626119509052037	0.0832850188323111
hc4_02	3.92761121661918e-06	0.000165676074630996	0.981107132050443	3.34191076967194e-06	0.990847668452176
hc4_03	0.000103204528389125	0.000146896777372427	0.483911702743925	0.00605190741282635	0.724639351824659
hc5_01	-0.00479346535030286	0.00165963728045287	0.00414466399849485	0.0107635548507906	0.0144183476362734
hc5_02	0.000340501048269976	0.00327144312097849	0.917193929006741	6.54697252499004e-05	0.964218976405779
hc5_03	0.00266580498877881	0.00360390837622656	0.461165661435261	0.0067173291966619	0.701980753990722
hc6_01	-0.0012350837359269	0.00040777341734769	0.00265992863451553	0.0115014018530208	0.0093861118083981
hc6_02	0.000157096725639209	0.000864773512420102	0.856007075268652	0.000218528167008292	0.939205453774156
hc6_03	0.000679159030370208	0.000927734672391149	0.465793373552711	0.0069254937567742	0.706473240092801
hc7_01	-0.00043432329062072	0.000159463948267851	0.00682023118002506	0.0102179058477291	0.0232597479549988
hc7_02	-0.00015999970306202	0.000135004364852902	0.237178042900368	0.00379419316433993	0.479249490399239
hc7_03	0.000171487866635417	0.000143023814597416	0.233272848829347	0.0142528823279231	0.474917118044564
hc8_01	-0.00694063664245797	0.00206573093425327	0.000876529526390414	0.0108259449053724	0.00315336841811186
hc8_02	-0.00288754813321158	0.00226422187071719	0.203486336756456	0.00325506069002535	0.432793578537524
hc8_03	0.00424481632246668	0.00411612597154964	0.304832084768195	0.0123562663162413	0.553728232799369
hc9_01	-0.000655469015547184	0.000202894011712056	0.00136713690792015	0.0112613079602564	0.00488263181400054
hc9_02	-0.000268564379316375	0.000212443067298003	0.207442732962055	0.0033930461350441	0.438363941431277
hc9_03	0.000371985994902995	0.000326031365724291	0.256535946635226	0.0142999828669077	0.500945080000246
hc10_01	-8.75956412654051e-05	9.18192806417739e-05	0.340817209136139	0.00109279376282256	0.585562473472108
hc10_02	-0.000210013247211682	9.9426915161479e-05	0.0357353205111791	0.00776593655084401	0.10901674819853
hc10_03	8.06596552975817e-05	8.13221997360504e-05	0.323507004307619	0.00210526527917643	0.56873996585666
hc11_01	-0.00215331665189345	0.00203848631914124	0.291628970709864	0.00102911068687994	0.539376466203197
hc11_02	-0.00560285616054977	0.00326879115262669	0.0878559896931925	0.00968585280603673	0.23223581504921
hc11_03	0.00238580183533369	0.00223855782417539	0.288923779541104	0.00233304416337266	0.536497165897845
hc12_01	-0.000237813488559201	0.00022405463203399	0.289319984756253	0.00109575487784175	0.536788650962859
hc12_02	-0.000707959624418379	0.000403131872459002	0.0803824529438519	0.0130265333869615	0.21596378523166
hc12_03	0.000183162371160268	0.000209442438679657	0.383791832323292	0.00137551839938199	0.628533840104597
hc16_01	0.00498161282801699	0.0268323345486758	0.852835500370523	4.38917587304299e-05	0.937356455325277
hc16_02	0.0986028167307609	0.0400775295346913	0.0145997373031908	0.0172945684115692	0.04790792552215
hc16_03	0.0510362308231353	0.0523614944421844	0.33206591365935	0.00887880819271347	0.578272990138774
hc17_01	-0.0165040789350641	0.0315510525255362	0.601272773937225	0.000413241541992737	0.807530804481589
hc17_02	-0.0216836535449736	0.0370164123089542	0.558561530269768	0.000847071731206572	0.781668175662152
hc17_03	-0.0470402214609486	0.0455210071461897	0.303655155112832	0.00553163228720222	0.551930195676435
hc18_01	-0.0129466006647189	0.0767151304552968	0.866090451472828	6.58467895240378e-05	0.943837026909805
hc18_02	0.0731155317428825	0.082096975844142	0.374021332422732	0.00302134650329522	0.620921937266688
hc18_03	0.0921728716770569	0.0967906820906754	0.343000183067535	0.00766720520444608	0.58862742294894
hc19_01	0.0793503001241974	0.75791631526059	0.916683156636253	2.44341077334509e-05	0.964218976405779
hc19_02	-0.854295030090483	0.75822845368333	0.26097672856644	0.00418469524662912	0.504509403192004
hc19_03	-0.954560946251889	0.935263133610193	0.309627645936458	0.00809158791545372	0.556487677510804
hc30_01	0.0581304629334063	0.069533911458309	0.403777787898484	0.000928153933667963	0.644360854012439
hc30_02	-0.0421862635528856	0.0942356113650152	0.654790035805305	0.000668603754567121	0.841037540096487
hc30_03	0.0748240284588753	0.103345555658031	0.470564385785566	0.00297349408964931	0.71187945541919
hc31_01	0.0868885210906476	0.214296473383377	0.68541079835774	0.000324579442211315	0.856502901765161
hc31_02	0.073560429861284	0.187489360800152	0.695146145934997	0.000275562341774171	0.861630727104303
hc31_03	0.300696389275356	0.446692380829235	0.502230828876201	0.00579035077336543	0.737204032992633
hc32_01	0.0098030251548316	0.0187995671491204	0.602414360939085	0.000596935893185768	0.807530804481589
hc32_02	0.00401515353524288	0.0189262800350344	0.832169462787955	0.000117899364234453	0.928972708387159
hc32_03	0.0287885585495266	0.0396218843048335	0.468997727114058	0.00767277298484037	0.710237831101885
hc53_01	0.0010136752582355	0.00115000081857167	0.378762824210776	0.000465343217022074	0.62456698234868
hc53_02	0.00259937698934454	0.000581990804418869	1.31375759304201e-05	0.00975530664885493	5.02018769361908e-05
hc53_03	-0.0540771985940224	0.0368711544005593	0.14595599257652	0.0147441878712662	0.339566386514774
hc56_01	-0.0152239130461339	0.011914307577174	0.202300427183512	0.00133526609458856	0.430892606636361
hc56_02	-0.0472643759865913	0.0243077259593786	0.0532133088124116	0.0124505646129958	0.1537505004864
hc56_03	-0.0540771985940224	0.0368711544005593	0.14595599257652	0.0147441878712662	0.339566386514774
hc60_01	0.00160552841951321	0.000736812876252307	0.0300830656394441	0.00508065107344102	0.0932195836516388
hc60_02	-0.000996591267198973	0.00114246058396888	0.383980539816405	7.3370271434503e-05	0.628533840104597
hc60_03	0.138841528041367	0.0352376361529785	0.000153585460603601	0.0471976235638689	0.00056919234771435
hc62_01	0.16082449332899	0.273965569655341	0.557902973649501	0.00119844379874534	0.781117120202197
hc62_02	-0.240082254791333	0.277812658132886	0.389532597400707	0.0081775412440912	0.634523005153002
hc63_01	0.00931575383582835	0.00916272564346897	0.310164012992162	0.00176443812847704	0.556487677510804
hc63_02	-0.000983508756144235	0.0187666783551084	0.958258735669163	6.52977890269746e-06	0.980188373864088
hc64_01	-0.0811895524734917	0.095409755544669	0.395454588681854	0.00090442344353503	0.639209781774812
hc64_02	-0.108512795897863	0.152056292853571	0.476208858412701	0.00185085188786172	0.717475042041608
hc64_03	-0.163312465046947	0.312548125206901	0.602500101919992	0.00425924668252364	0.807530804481589
hc70_01	-0.00488327009963745	0.00163149674544667	0.00298197754401229	0.0119066620859135	0.0105099566963396
hc70_02	-0.000195540995469074	0.000589308754787888	0.740330440450238	0.000281551663129709	0.881359974354041
hc70_03	0.00213412885837855	0.00327006594691523	0.515465836635289	0.00543938630516827	0.74502267359722
hc71_01	-0.00663715391313778	0.00188371501553413	0.000489680244334139	0.0116451880065022	0.00178560781308493
hc71_02	-0.00403883311767695	0.00228007420265893	0.0778192887061022	0.00640592307788102	0.210226100442309
hc71_03	0.00221838424980247	0.00466905601053219	0.635713852849223	0.00279866660119243	0.826144049016914
hc72_01	-0.000754193233672842	0.00169344483704307	0.656368187263252	0.000594398097081172	0.841863544533301
hc72_02	-0.00550664405057231	0.00325539017129495	0.0920810122889986	0.0148975718231659	0.240388483409333
hc72_03	-0.000840564144504976	0.0021130325803138	0.691609017183009	0.000477106493649515	0.860137690004164
hc73_01	-0.000348119539166797	0.000609068748831613	0.56803138711645	0.000401568135591779	0.787449526312748
hc73_02	-0.00423420082734391	0.00308918965140765	0.171814141167101	0.00889301087618133	0.388689966597353
hc73_03	-0.000340522490110362	0.00225496896972728	0.880266206810322	8.42019560014506e-05	0.949268642894867
hb0_1	-0.8174396075337	0.401401390363994	0.0424647846340144	0.00609526655166326	0.126594924517784
hb0_2	-0.100851023396586	0.129904143705227	0.438136462961809	0.000918177976245382	0.677767470234576
hb0_3	-0.0256845757884807	0.11525355614905	0.82387306058112	0.000114846343737263	0.926004758735202
hb0_4	0.0621594768799204	0.116563490921749	0.594868933582396	0.00150791908691916	0.803876937273508
hb1_1	0.0550620610972013	0.0136124456299016	6.45661951821598e-05	0.01140928152286	0.000242452450333286
hb1_2	0.0215559848708984	0.0269566504202015	0.424525759503461	0.00111638014902604	0.667208838857331
hb1_3	0.0515334461454165	0.0440725778403838	0.243652862854927	0.00321514461279049	0.487102116158963
hb1_4	0.0791524979113571	0.0264908098631972	0.00342867917752824	0.0295703075295095	0.0119841274570004
hb32_1	-0.00457198620831896	0.00112600919257429	6.06415859267746e-05	0.011349463285414	0.000228470853747107
hb32_2	-0.00189291552635946	0.00222747956473712	0.396093383418426	0.00124320683117696	0.639209781774812
hb32_3	-0.00417349039077276	0.00366840042176347	0.256585768095041	0.00301817748463373	0.500945080000246
hb32_4	-0.00648424516855164	0.00222521164086379	0.00428269020510557	0.0289450521615898	0.0148634542412487
hb35_1	-0.0400426229139587	0.0399629815216407	0.317047254482167	0.000739281107628442	0.561946199340154
hb35_2	-0.0248871668716448	0.0577628076149051	0.666886066546114	0.000203061377749059	0.847910560610892
hb35_3	-0.0146793863980899	0.0737340180322628	0.842407501449014	5.50488587973685e-05	0.93298336288414
hb35_4	0.0515809461392879	0.0503322058953128	0.307764152212231	0.00307300014959166	0.554614690913917
hb53_1	-0.0303780186122313	0.00752020434942632	6.61745260075199e-05	0.0163296391704431	0.000247734583403786
hb53_2	-0.000255573896415462	0.000955907204426025	0.789376134010486	5.64398698155166e-05	0.911404598390007
hb53_3	0.000368251946293055	0.00110240050945321	0.738713622668145	0.000124953106593773	0.881199024209878
hb53_4	-0.0184705677311376	0.0183686725749837	0.316840270931054	0.00793069370010391	0.561946199340154
hb56_1	-0.0302943794188956	0.00747871800468154	6.32558977712661e-05	0.0143569174948466	0.000238016452073004
hb56_2	-0.00440229986287197	0.0125983238343289	0.727013499842687	0.000221453905211111	0.87609878453265
hb56_3	-0.0013506093144948	0.0110609631146493	0.90295133224279	1.32229745484214e-05	0.958061496551818
hb56_4	-0.0190715158358059	0.0189928904067058	0.31764188086463	0.00438226953818921	0.561946199340154
hb67_1	0.0757134429995996	0.137614797863401	0.582592030719365	0.000539252892395425	0.793648211422587
hb67_2	-0.231522088328138	0.133505004057709	0.0840989128196181	0.00532273379655979	0.223979672487331
hb67_3	0.0504887849074865	0.158956488522695	0.751169905701321	0.000212981051070815	0.889141888538223
hb69_1	1.6257675810544e-07	1.34955216555429e-07	0.229153342042915	0.00121241849226983	0.471267368958251
hb69_2	6.44549006573992e-08	2.11007068497503e-07	0.760219041325695	0.000168561609369289	0.896274135822442
hb69_3	3.709198e-09	3.55753858068836e-07	0.991691353297619	4.8365150873142e-07	0.994160123463617
hb69_4	2.67375281342612e-07	3.31947723707104e-07	0.42219418161855	0.00375050489366135	0.665672279943732
hml4_1	-0.010388473592122	0.00794747130005229	0.192050404599132	0.000840771859971445	0.418425918439763
hml4_2	-0.0326787836639519	0.0194059220859794	0.093186463364399	0.00243642738681382	0.242844582089202
hml4_3	-0.0203950576203895	0.0115739655280347	0.0793013216656442	0.00182445315925195	0.213253326265862
hml4_4	-0.0827008820793819	0.168049275073265	0.623554650153238	0.00731556271393519	0.819092640950896
hmlb_1	0.0552185675898271	0.0802383793941839	0.491914398300525	0.000585902087942514	0.731290242163639
hmlb_2	0.0530143210350066	0.114974024726264	0.645214576539193	0.000712556559766653	0.83418910258691
hmlb_3	0.0515737941835643	0.0598802764364272	0.39073197171368	0.00119893156644646	0.636125450637614
hmlc_1	0.033761012961587	0.0799637712221419	0.673369139009424	0.00029320283838985	0.850359143868922
hmlc_2	0.11787145807845	0.115711366474203	0.310312620171279	0.00508425416995129	0.556487677510804
hml16_01	0.00871866599563186	0.00787384005894386	0.268935474668792	0.000468228273670657	0.513169243384823
hml16_02	0.00600526773334102	0.0113527932877501	0.597167596186884	0.000191244168095461	0.804581876028586
hml16_03	0.00780663980322109	0.0113563913624163	0.492285118787919	0.000434516656937278	0.731290242163639
hml16_04	-0.00807477221373242	0.0178121763997482	0.650604632592194	0.000296550865900858	0.83858915430084
hml16_05	-0.00224894854678217	0.0184251696512884	0.902928125961832	2.06886864665412e-05	0.958061496551818
hml16_06	0.0239415061716595	0.0146535696170594	0.103312035680764	0.00377924310187505	0.263870567323163
hml16_07	0.0163026446361221	0.0175722461340001	0.35432803069608	0.00106038796529806	0.599298474438697
hml16_08	0.0209653466821991	0.0133187692519057	0.11667097420054	0.00253640742309336	0.288906885705311
hml16_09	0.0235881945351378	0.0233779350575718	0.314051847451089	0.0017824365600172	0.558104186735369
hml16_10	-0.00602194884148335	0.0164898661689082	0.715364709840678	0.000138855234142365	0.868950066239196
hml16_11	0.0347943040255795	0.0175524030888068	0.0491462557070333	0.00461161401552257	0.143404010223292
hml16_12	0.017505164358263	0.0234791668453043	0.457238114567706	0.00383646800476489	0.697482630912187
hml16_13	0.0246635366622024	0.0238039563269273	0.302600586058878	0.0068270875092834	0.551372284665652
hml16a_03	-0.000939782620061686	0.0144305148062296	0.948157582665492	8.15536913545412e-06	0.978961361653748
hml16a_04	0.0108871033036703	0.0268405740310392	0.685505438655313	0.00204272377204184	0.856502901765161
hml16a_05	-0.0193356630920752	0.0305654847873807	0.52781259223912	0.00448529475001569	0.75511500829554
hml16a_06	0.0148421027270331	0.0175423710889944	0.398674819019595	0.0014067904822217	0.641620685274307
hml16a_07	-0.0201753844819604	0.0197898498486458	0.309542867798883	0.0041322017783878	0.556487677510804
hml16a_08	-0.0161466821474191	0.0276976608336765	0.560877269083697	0.0021585703003496	0.782837321284047
hml16a_09	-0.416502783151951	0.124905608523942	0.00118841786435197	0.0329282039228787	0.00425982102045967
idxchl_01	0.074844538691458	0.0875434580063311	0.393205651488425	0.00114299353796199	0.638388576664897
idxchl_02	0.06133900630696	0.0933805435952034	0.511757333930006	0.00108405144766111	0.743317219333228
idxchl_03	0.123307299392298	0.07809119216952	0.115654790227838	0.00361693273446306	0.287916988330905
idxchl_04	0.250285917789772	0.0896650536374457	0.00584971396666697	0.0110310137002465	0.0200658793042646
chl4_01	-0.0446711966215191	0.0573724311654462	0.437034001275536	0.00205594526274622	0.676987969090206
chl4_02	0.00319249122563933	0.0347882213034329	0.926981157595128	1.43647251980017e-05	0.96960171848173
chl4_03	0.0300060256388657	0.024090212723321	0.215593444600827	0.00183265858797743	0.449153009585056
chl6_01	0.0113758861135033	0.0111766430262288	0.310181601356623	0.00241733699141966	0.556487677510804
chl6_02	-0.0121186006722913	0.0186001812156428	0.515707220164584	0.00138930701778617	0.74502267359722
chl8_01	-0.0329286465704516	0.0492707450056958	0.504451634360687	0.000972137061690193	0.737204032992633
chl8_02	-0.0419701885076382	0.0415835962610022	0.313816056002089	0.00176579276773803	0.558021317182738
