var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_02_3	1	-10.6648945681128	1.14400453103112	4.475318e-18	2.21635432502421e-5	1.13764710767824e-17	ha33_02	Completeness of HA32 information
sh19a_03_8	1	-10.7407579793694	1.14719847555018	5.361029e-18	2.16653746938356e-5	1.36155448849315e-17	sh19a_03	Level of education attending
hml8_3_8	1	-11.4550941859898	1.13638009310909	5.973724e-21	2.15433779797713e-5	1.65138433836978e-20	hml8_3	Net treated since receiving
hv101_2	1	-11.086214857445	0.744249950014783	2.977875e-40	2.14586302439423e-5	1.03131636052304e-39	hv101	Relationship to head
v150_100	1	-11.086214857445	0.744249950014783	2.977875e-40	2.14586302439423e-5	1.03131636052304e-39	v150	relationship to household head
ha63_02_6	1	-10.6513808706577	1.14163622587163	4.24276e-18	2.13040424356103e-5	1.08050508791209e-17	ha63_02	Result of measurement - HIV
hv101_02_4	1	-11.0809872034387	0.758085712426036	4.512135e-39	2.12728750882407e-5	1.53401557885086e-38	hv101_02	Relationship to head
shlangint_3	1	-11.0956607945386	0.795839206582292	2.660138e-36	1.98442897881845e-5	8.72387237971698e-36	shlangint	Language of interview
sh19a_04_8	1	-10.7871708616039	1.12072239792362	8.719828e-19	1.94512257826185e-5	2.24327860018501e-18	sh19a_04	Level of education attending
hv214_26	1	-11.1069508658252	0.825815537574986	2.696087e-34	1.91830555635875e-5	8.58856580412371e-34	hv214	Main wall material
mv307_18_0	1	11.0321090422468	1.06645693713068	1.521508e-21	1.8916831463156e-5	4.27405429090909e-21	mv307_18	Contraceptive method currently used
mv307_18_1	1	-11.032109042933	1.06645693331805	1.521508e-21	1.8916831463045e-5	4.27405429090909e-21	mv307_18	Contraceptive method currently used
hml12_08_2	1	-11.1861822978312	1.19731874210201	2.963515e-18	1.89160115375842e-5	7.56798458677686e-18	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hv214_23	1	-11.0453780908186	0.749275366203296	1.314879e-39	1.87434284351085e-5	4.50329864408867e-39	hv214	Main wall material
v312_15	1	-11.031621552708	0.76863686613834	5.443944e-38	1.71462841505043e-5	1.83288235641647e-37	v312	current contraceptive method
hv109_08_4	1	-11.3745409429805	1.19485391843718	8.220976e-19	1.67798938829344e-5	2.11690132e-18	hv109_08	Educational attainment
hv215_24	1	-10.2648694587289	1.02508147117577	3.240669e-21	1.66045727969522e-5	9.04849446686747e-21	hv215	Main roof material
v312_26	1	-10.0248089434613	0.778543198344209	5.396122e-32	1.64480316312554e-5	1.67484545558036e-31	v312	current contraceptive method
ha63_02_9	1	-10.5588384254305	1.1417324316091	7.58538e-18	1.55654421545304e-5	1.92121509836066e-17	ha63_02	Result of measurement - HIV
ha55_02_9	1	-10.5588384254305	1.1417324316091	7.58538e-18	1.55654421545304e-5	1.92121509836066e-17	ha55_02	Result of measurement - hemoglobin
hv253x_1	1	-10.2202453687565	1.02653434047824	5.161612e-21	1.50654398247685e-5	1.43257913892216e-20	hv253x	Dwelling sprayed by: other
hml17_08_6	1	-11.3226594723558	1.19650096264785	1.239446e-18	1.46894813065623e-5	3.18273252631579e-18	hml17_08	Flag for age from Individual file
sh17a_04_8	1	-10.7671872435138	1.09739626207139	1.068903e-19	1.43978751503404e-5	2.78595992783505e-19	sh17a_04	Level of education attended (original country codes)
ha65_01_6	1	-10.0299474670496	0.805824445852765	2.824941e-30	1.41813627737575e-5	8.68084079668508e-30	ha65_01	Result of woman's individual interview
hml17_08_3	1	-11.3024441763987	1.1977151912292	1.501891e-18	1.38947105322584e-5	3.85309858948339e-18	hml17_08	Flag for age from Individual file
ha52_02_2	1	-10.4015471274056	1.18677946900881	2.563086e-16	1.38767553390373e-5	6.3870449516129e-16	ha52_02	Read consent statement - hemoglobin
ha61_02_2	1	-10.4015471274056	1.18677946900881	2.563086e-16	1.38767553390373e-5	6.3870449516129e-16	ha61_02	Read consent statement - HIV
hv111_07_8	1	-11.1439205588397	1.26303876317082	9.13049e-17	1.26388540397926e-5	2.29168706588448e-16	hv111_07	Mother alive
hv113_07_8	1	-11.1439205588397	1.26303876317082	9.13049e-17	1.26388540397926e-5	2.29168706588448e-16	hv113_07	Father alive
hml17_01_6	1	-10.1458866758519	1.02505449994589	8.242977e-21	1.26182927867591e-5	2.26329063228036e-20	hml17_01	Flag for age from Individual file
sh136_2_98	1	-10.7354273977901	1.05974812030769	1.544128e-21	1.20266907879252e-5	4.33321893844601e-21	sh136_2	Where net obtained
v131_107	1	-10.1183561630373	1.02520061482701	1.034228e-20	1.17456823237605e-5	2.83368282561576e-20	v131	ethnicity
hv101_02_5	1	-10.1066024757261	1.0252677594878	1.152551e-20	1.1741695920886e-5	3.15166600884956e-20	hv101_02	Relationship to head
v155_13	1	-10.1074041224058	1.02668750637926	1.263265e-20	1.14030688458389e-5	3.45102157662083e-20	v155	literacy
hv226_1	1	-10.0787927519304	1.0254059098189101	1.43126e-20	1.05192613090166e-5	3.88704498046875e-20	hv226	Type of cooking fuel
hv113_08_8	1	-11.6563316320922	1.23073587608996	1.781788e-18	1.02419510320528e-5	4.56275545856354e-18	hv113_08	Father alive
hv111_08_8	1	-11.6563316320922	1.23073587608996	1.781788e-18	1.02419510320528e-5	4.56275545856354e-18	hv111_08	Mother alive
hml21_2_8	1	-10.6468546028536	1.06067307804529	3.24831e-21	9.65398473662393e-6	9.06073230692076e-21	hml21_2	Someone slept under this net last night
hml17_08_4	1	-10.1852981684158	1.19658438213115	1.029539e-15	9.45365730020686e-6	2.55410165834077e-15	hml17_08	Flag for age from Individual file
hv215_96	1	-9.99498897021777	1.02649512877591	2.983618e-20	8.00712730963937e-6	8.04015664534884e-20	hv215	Main roof material
hv122_05_8	1	-9.84766831194798	1.04246535043965	3.220822e-19	7.9092410075754e-6	8.33219161116279e-19	hv122_05	Educational level during current school year
hb65_01_6	1	-9.99101164079508	1.02584577922035	2.929833e-20	7.89000491319136e-6	7.90287640446169e-20	hb65_01	Result of man's individual interview
hv122_03_8	1	-9.92608218951124	1.02933794404794	6.34676e-20	7.05253829547114e-6	1.66985237086093e-19	hv122_03	Educational level during current school year
hml8_2_8	1	-9.53904581067552	1.06129284087363	1.146438e-17	6.94228891195969e-6	2.89840370727273e-17	hml8_2	Net treated since receiving
v784g_2	1	9.91377126775093	1.03305349997321	9.862971e-20	6.81754508713439e-6	2.57307042157598e-19	v784g	place for hiv test: university dispensary
v784g_3	1	-9.91377127071828	1.03305350360164	9.862974e-20	6.81754508691235e-6	2.57307042157598e-19	v784g	place for hiv test: university dispensary
hv109_04_8	1	-9.79732784270044	1.03723368413846	3.055499e-19	6.56103826646159e-6	7.92662567070896e-19	hv109_04	Educational attainment
hv106_04_8	1	-9.79732784270044	1.03723368413846	3.055499e-19	6.56103826646159e-6	7.92662567070896e-19	hv106_04	Highest educational level attained
hv122_04_8	1	-9.79732784270044	1.03723368413846	3.055499e-19	6.56103826646159e-6	7.92662567070896e-19	hv122_04	Educational level during current school year
sh136a_3_8	1	-10.3236770324185	1.13945971217752	1.291584e-17	5.89334429823563e-6	3.262393373297e-17	sh136a_3	How net purchased
hv205_15	1	-9.91610731555237	1.02597525497663	5.282054e-20	5.69315112786128e-6	1.39368047191651e-19	hv205	Type of toilet facility
hv101_02_1	1	-8.88858846572607	1.02802096528011	1.299745e-16	5.19688092270876e-6	3.24761082210243e-16	hv101_02	Relationship to head
hv101_01_1	1	8.8985951729368	1.02694872835151	1.123416e-16	5.17434282010232e-6	2.81208161746175e-16	hv101_01	Relationship to head
hv218	1	-8.89859517967322	1.0269487410335	1.123417e-16	5.1743428199913e-6	2.81208161746175e-16	hv218	Line number of head of household
hv101_01_3	1	-8.89859517691498	1.02694873651455	1.123417e-16	5.1743428199913e-6	2.81208161746175e-16	hv101_01	Relationship to head
sh136a_2_8	1	-9.41249385193703	1.06030457050367	2.632119e-17	3.85266654423511e-6	6.62436465067873e-17	sh136a_2	How net purchased
