var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh136a_3_8	-11.3887475148171	0.953019554959408	3.044166e-27	2.11689720835961e-5	6.68594471634615e-27	sh136a_3	How net purchased
ha65_01_1	-1.33350392486322	1.07669824954477	0.216243570564827	9.32353271319797e-4	0.325314833654331	ha65_01	Result of woman's individual interview
hml12_04_1	0.395667870369376	0.669828436702042	0.555053174032303	2.4464333737062e-4	0.708947227410318	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hv140_03_1	16.0183969057902	0.736870791747547	2.164157e-56	0.00323631296252713	7.54701569592875e-56	hv140_03	Member has a birth certificate
hv101_12_8	-0.00858362162724888	1.00913603392306	0.993228894921729	-5.486056e-12	0.996138959405089	hv101_12	Relationship to head
ha63_02_2	-14.6787397969366	0.60349134549536	1.414839e-69	5.8161483975705e-4	5.73679541272189e-69	ha63_02	Result of measurement - HIV
ha57_03_2	-0.0271186569302865	0.378436780968476	0.943026629734554	-5.543566e-12	0.972840042191348	ha57_03	Anemia level
hml7_2_16	2.25263879763895	0.840551545545432	0.00768443812088322	0.0034849068968057	0.0133733618345022	hml7_2	Brand of net
hv113_08_8	-12.1554028158118	1.15666964851713	8.997662e-22	3.1577077717615e-5	1.85852234679729e-21	hv113_08	Father alive
hv111_10_1	13.8145218203881	1.23777250674936	1.950207e-21	8.97503268600941e-5	3.98621729082774e-21	hv111_10	Mother alive
sh19a_03_2	1.21450817505661	1.24286901388186	0.329463417244813	0.00238178980112658	0.469609582250667	sh19a_03	Level of education attending
hv122_05_8	-10.3734218464254	1.23136241824516	6.859973e-16	8.70011693332451e-6	1.28087098044959e-15	hv122_05	Educational level during current school year
hv122_02_0	13.449463376991	0.385990803887984	3.275146e-124	2.01658892224676e-4	3.19476230782918e-123	hv122_02	Educational level during current school year
hv101_09_4	-13.1304067437394	1.15005195982768	4.92013e-24	4.25867942328573e-5	1.04220064374034e-23	hv101_09	Relationship to head
hv115_02_1	14.5476300781827	0.387935802465917	5.812148e-134	4.4385969058558e-4	7.51466871132076e-133	hv115_02	Current marital status
sh136_1_5	-14.5156855248088	0.386198150287411	5.246309e-133	4.16628234832905e-4	6.68843393906977e-132	sh136_1	Where net obtained
hml12_03_0	0.333054642744995	0.668475812894276	0.618593120262559	1.6772549305677e-4	0.766529720904012	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hv113_07_8	-12.2772729037074	1.12022222728449	7.863278e-24	2.82877885244837e-5	1.65794192292308e-23	hv113_07	Father alive
hv140_04_8	-13.3267389747783	1.09710189059615	2.409914e-26	2.37632000120724e-4	5.26340579601594e-26	hv140_04	Member has a birth certificate
sh19a_06_6	-11.511920375079	1.41940612796055	8.304883e-14	1.2870021959932e-5	1.52879008079248e-13	sh19a_06	Level of education attending
sh136_4_4	-15.4723796818828	0.799408779678067	3.096075e-49	7.53114751688932e-4	9.7994706408776e-49	sh136_4	Where net obtained
hv101_10_10	-14.6522844655404	1.0502770939837	2.55131e-30	3.39212093558361e-4	5.92137232006774e-30	hv101_10	Relationship to head
hv109_10_4	-12.6931858141095	1.21510572587721	3.339094e-20	5.1683628677468e-5	6.60827195234657e-20	hv109_10	Educational attainment
hv101_02_6	-11.3857170617721	0.691409532156617	4.663596e-47	1.47373174426146e-5	1.44114054520857e-46	hv101_02	Relationship to head
hv122_04_1	0.222694951632194	0.71912621704103	0.756969059364023	5.79756608876103e-5	0.879920352721284	hv122_04	Educational level during current school year
hv101_11_6	-11.6410386352258	1.41827100306473	1.281459e-13	1.33721443308366e-5	2.35263169390489e-13	hv101_11	Relationship to head
hv103_03_1	14.5619558397948	0.353146516671484	7.330815e-147	5.12820276608927e-4	1.73224111206897e-145	hv103_03	Slept last night
hml3_2_1	-1.0193444661403	0.7371392883904	0.167528620255968	0.00155799970045345	0.258265437638701	hml3_2	Net observed by interviewer
hb63_01_1	14.538904014034	0.384817170408904	3.811398e-135	4.2123353294532e-4	5.223520959e-134	hb63_01	Result of measurement - HIV
hv116_05_1	18.693596571231	1.01430651243812	1.648046e-41	0.0132752689188188	4.79542896602972e-41	hv116_05	Currently, formerly, never married
mv717_8	1.62115230518469	0.724149372101328	0.025715364154452	0.00286152832514874	0.0439986349234413	mv717	Occupation (grouped)
hc33_02_3	-12.6320533185577	0.789085492891453	1.023836e-42	5.93115772801189e-5	2.99822059401709e-42	hc33_02	Completeness of HC32 information
hb63_02_2	-15.0863715461393	0.62396892986866	2.305528e-68	4.59940119584279e-4	9.1058389740634e-68	hb63_02	Result of measurement - HIV
hv101_10_5	-15.6253313979245	1.03370789700767	1.095589e-33	4.82188006987183e-4	2.70054806564748e-33	hv101_10	Relationship to head
hml6_1_6	1.62306890887577	1.11402620175392	0.145921531730043	8.12535232745382e-4	0.226896059532488	hml6_1	Net treatment status
hv101_09_3	-18.2190885408809	1.01419481143613	4.350995e-45	0.00326576666489264	1.31925633794248e-44	hv101_09	Relationship to head
ha55_01_4	1.14548115570491	1.07725099240152	0.288262613284004	4.39281948850012e-4	0.418278360514269	ha55_01	Result of measurement - hemoglobin
hc55_02_3	-14.6666570534611	0.589179913624074	1.172114e-76	4.40904362281058e-4	5.28415209539474e-76	hc55_02	Result of measurement - hemoglobin
hc15_03_2	17.8982494279793	1.01604533535309	4.519558e-35	0.00609657409937736	1.13652371357798e-34	hc15_03	Height: lying or standing
hml21_5_1	-19.3620178022859	1.0083660085041	1.500354e-40	0.0095888271046074	4.29725215673981e-40	hml21_5	Someone slept under this net last night
hv101_09_11	-14.2575831988817	1.07471950905173	6.208998e-30	8.96841385400471e-5	1.43135942119428e-29	hv101_09	Relationship to head
hb65_02_7	-10.9253548173284	0.918096964165217	2.440829e-26	1.60318330375553e-5	5.32668175875796e-26	hb65_02	Result of man's individual interview
sh19a_04_2	-16.5732247716178	0.607170870097295	3.169526e-77	0.00265147706149294	1.43360903729373e-76	sh19a_04	Level of education attending
hc27_03_1	17.7481192934953	1.01470013611234	9.733136e-36	0.00526431784652415	2.48635011556384e-35	hc27_03	Sex
sh136a_5_1	-16.1600883789861	1.0193368269824301	1.040857e-32	0.0015247933919954	2.51143401144366e-32	sh136a_5	How net purchased
mv716_11	-13.4667333968894	0.388746014823735	1.933903e-123	2.32111910982713e-4	1.82787176655172e-122	mv716	Occupation
hv122_05_1	-16.5949199272927	0.401535868542011	2.515609e-145	0.0025933755427171	5.34518160387597e-144	hv122_05	Educational level during current school year
hml21_5_8	-14.9417651958865	1.09007818633088	2.111464e-27	3.70430439870173e-4	4.64861271004016e-27	hml21_5	Someone slept under this net last night
ha52_03_1	-0.0614104970081885	0.392219018478513	0.875936834778275	-5.524692e-12	0.94587919340703	ha52_03	Read consent statement - hemoglobin
hv116_02_0	-14.5483185741922	0.395164762838009	1.885094e-131	3.63305728991459e-4	2.21761487296137e-130	hv116_02	Currently, formerly, never married
ha68_03_1	-0.0592601128998317	0.353191720421639	0.867117105293766	-5.542233e-12	0.941667189227501	ha68_03	Woman's highest educational level (questionnaire configuration)
ha63_01_1	-1.36515543794581	0.830423425354	0.100967291988179	0.00147427353310059	0.162127327088224	ha63_01	Result of measurement - HIV
hv109_04_2	-14.684214661384	0.36368475101934	1.56193e-143	4.91772483097175e-4	2.97309036805556e-142	hv109_04	Educational attainment
hv122_04_2	-15.7978162873815	0.35048602131044	2.814893e-159	0.0017027193775162	1.10223167328571e-157	hv122_04	Educational level during current school year
hv101_05_10	-14.3294444243309	0.455467680755736	1.577978e-109	2.68756536193515e-4	1.16583226361186e-108	hv101_05	Relationship to head
hv122_12_0	0.128868655884449	0.320516067464653	0.688422676902419	-5.475842e-12	0.828610915531284	hv122_12	Educational level during current school year
hml12_10_1	17.228263742755	1.01267017539866	4.338419e-39	0.00310672341165352	1.19273886449348e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hml21_4_1	-2.29899930061308	1.43447140277183	0.110453129719576	0.00656967478911763	0.176428921073052	hml21_4	Someone slept under this net last night
ha68_01_0	-0.0535755451619591	0.793222270275821	0.946183832546161	3.04248578597566e-6	0.974996197371815	ha68_01	Woman's highest educational level (questionnaire configuration)
hv101_08_6	-13.0844011278034	0.719917960248005	1.056789e-49	1.27661465271545e-4	3.36820773139535e-49	hv101_08	Relationship to head
hc13_03_9	-14.0740065490834	1.08157743320663	3.482639e-25	2.27568037765025e-4	7.53426479794791e-25	hc13_03	Result of measurement - height/weight
hv113_03_0	-13.7368261089584	0.495944907638825	9.128506e-94	1.92195143764229e-4	5.3237235793617e-93	hv113_03	Father alive
hv106_10_0	16.97825801105	1.02022842261814	4.831361e-38	0.00185350816107066	1.30470546807882e-37	hv106_10	Highest educational level attained
hb65_01_6	-11.516601822031	1.04859126212308	9.399607e-25	2.24056765717462e-5	2.02073119898039e-24	hb65_01	Result of man's individual interview
hv109_04_3	-0.677823725637114	1.0696064159008	0.52662838591287	2.4628704420826e-4	0.686418414175755	hv109_04	Educational attainment
hv113_09_1	0.119990966150554	0.414236788589773	0.772386422346784	-5.364598e-12	0.890837062467551	hv113_09	Father alive
mv744b_1	-16.8852948383467	0.338290382511175	1.360694e-175	0.00464602675741899	1.4918649016e-173	mv744b	Beating justified: wife neglects the children
hv104_11_2	-17.4907088494765	1.014142346084	1.492186e-36	0.00404177484743717	3.88791569201521e-36	hv104_11	Sex of household member
hv101_12_3	0.00451928710752852	0.221736609877116	0.983776439450071	-5.485834e-12	0.990405281194569	hv101_12	Relationship to head
sh19a_03_3	-15.8833271982535	0.646594385102513	1.920949e-67	0.00233552823054051	7.52188744142857e-67	sh19a_03	Level of education attending
hc27_03_2	-17.7481192915765	1.01470013982433	9.73314e-36	0.00526431784652392	2.48635011556384e-35	hc27_03	Sex
hml10_3_0	-14.5144762846996	0.567884422110018	1.054471e-77	6.80996318319194e-4	4.83332722408027e-77	hml10_3	Insecticide-Treated Net (ITN)
sh136_3_1	0.613813152822319	1.16893184231977	0.599892235534974	5.05576561726118e-4	0.750481340758267	sh136_3	Where net obtained
hv122_03_1	-0.096131994762363	1.05996914504594	0.927781321051083	6.62050739830278e-6	0.965134895586521	hv122_03	Educational level during current school year
hv101_12_10	0.0890579006304771	0.344341403764261	0.796406509979123	-5.483836e-12	0.90503741453266	hv101_12	Relationship to head
hv109_08_5	-12.0077019705171	0.92834954418571	1.755256e-30	3.57384278006911e-5	4.09111963945578e-30	hv109_08	Educational attainment
hv115_02_4	-11.4529989358768	0.574350902128804	3.573014e-62	3.72425834189727e-5	1.33610250668486e-61	hv115_02	Current marital status
hml7_5_23	-12.9240052155004	1.25074619559807	7.870608e-19	8.42220435971486e-5	1.53546879202847e-18	hml7_5	Brand of net
hc57_03_3	-16.2912643267463	1.03073051696658	7.098347e-32	0.0014622623280357	1.69040565829713e-31	hc57_03	Anemia level
hb65_03_1	14.6599020356579	1.04335332173543	5.90148e-27	2.37763188363993e-4	1.29304210071942e-26	hb65_03	Result of man's individual interview
hv106_09_3	-12.2468974746546	1.23626491738808	2.22352e-19	2.22675667532757e-5	4.35333451428571e-19	hv106_09	Highest educational level attained
ha33_02_4	4.9001006425847	1.54324281949574	0.0016735875116199	0.00946288478163282	0.00294624493856785	ha33_02	Completeness of HA32 information
hc52_02_2	-13.8671505258598	0.739784393396366	5.124698e-52	2.46087957526009e-4	1.68426825155875e-51	hc52_02	Read consent statement - hemoglobin
hv118_07_1	-15.1595451864464	0.525247450719071	7.250571e-93	8.93041544892892e-4	4.14902823841336e-92	hv118_07	Eligibility for male interview
ha54_03_0	0.0353976195864547	0.553000833995847	0.949099596724378	-5.543566e-12	0.975912942539001	ha54_03	Currently pregnant
ha52_02_1	-2.02907946042462	1.21472605406768	0.0960434023634712	0.00300467609219357	0.154764824149485	ha52_02	Read consent statement - hemoglobin
hb65_01_2	-13.5739166471926	0.460895479991896	6.376726e-103	1.63480441387698e-4	4.21171228096386e-102	hb65_01	Result of man's individual interview
hv117_01_1	-13.423151700004	0.448676028320324	8.018309e-105	1.07452647650219e-4	5.4808441319202e-104	hv117_01	Eligibility for female interview
sh136a_3_3	-2.67441103829981	1.16629252027006	0.0225254087423602	0.008339540000181	0.0386855547386023	sh136a_3	How net purchased
hml8_3_2	-1.74521527695882	1.17403374264625	0.138180103147411	0.00305812399305194	0.215935953664227	hml8_3	Net treated since receiving
hc15_02_1	0.925874454001924	1.17924130469333	0.432970598708977	0.00137475735140036	0.59060265349712	hc15_02	Height: lying or standing
sh136_3_5	-14.462657574091	0.588481463124424	3.283473e-74	3.51279513381653e-4	1.4263073681458e-73	sh136_3	Where net obtained
hv109_02_0	0.733868182347604	1.06271140125607	0.490234414493146	3.77569107246623e-4	0.652229383336828	hv109_02	Educational attainment
hv102_11_1	13.7784483163302	1.1394598133855	1.535489e-23	1.29512501279128e-4	3.22264574961715e-23	hv102_11	Usual resident
sh136_1_2	-13.4108383946577	0.423406210516339	7.864082e-111	1.52734535906474e-4	5.95454385690608e-110	sh136_1	Where net obtained
mv483c_98	-14.5565139339144	0.365826457010018	3.47631e-142	4.16430956249436e-4	6.31030841721854e-141	mv483c	Place where circumcision was done
hv101_08_3	16.37676226135	0.59049454231	2.605101e-83	0.00258847399528117	1.26606061010638e-82	hv101_08	Relationship to head
hml21_3_0	-15.5447776240376	0.547859190059399	1.960992e-87	0.00104679924827733	1.01608300037807e-86	hml21_3	Someone slept under this net last night
hc57_03_2	17.8555209335612	1.01663430697248	6.694542e-36	0.0061408698667941904	1.72298024619718e-35	hc57_03	Anemia level
hv106_01_0	-0.297073638502058	0.666017604862167	0.655802135854429	1.11775056493735e-4	0.800692050947434	hv106_01	Highest educational level attained
ha13_01_3	1.92278521003864	1.08158560829226	0.0761957489881322	0.00169080722155956	0.124539384601354	ha13_01	Result of measurement - height/weight
hc57_01_3	1.2109515687812	0.764934024623239	0.114211770278897	0.00198721640381749	0.182008408333986	hc57_01	Anemia level
hv101_05_6	-13.303944618088	0.505697380892555	8.835166e-89	9.64892831687436e-5	4.66612524200385e-88	hv101_05	Relationship to head
ha13_03_4	0.0744008770419399	0.674240744458654	0.91237145434651	-5.542899e-12	0.963703335785658	ha13_03	Result of measurement - height/weight
ha52_01_3	1.20952491423894	1.0835988827184	0.264993667192346	4.91321838274383e-4	0.391773269565383	ha52_01	Read consent statement - hemoglobin
hml6_2_1	15.6082126296949	0.414155950544105	2.975955e-130	0.00105486154604362	3.4130094790795e-129	hml6_2	Net treatment status
hv103_09_0	-14.181282756839	1.05622335581354	1.889917e-30	9.73387950703453e-5	4.39750636417657e-30	hv103_09	Slept last night
hv120_07_0	-1.27849957338418	1.01029645538823	0.206582439844356	0.00147855560991861	0.312151305189294	hv120_07	Children eligibility for height/weight and hemoglobin
hv103_05_0	-14.2648437543553	0.455996443533606	7.810923e-109	2.29200821286191e-4	5.7092639848e-108	hv103_05	Slept last night
hv106_02_8	-11.5184317225033	0.763281343174202	3.494512e-41	2.83252595368877e-5	1.01145273410771e-40	hv106_02	Highest educational level attained
hv101_06_8	-13.1303908472327	0.546742301591743	1.729595e-77	1.33333165601823e-4	7.8620562106136e-77	hv101_06	Relationship to head
hv106_05_0	16.8619554686468	0.40430865503989	1.364811e-146	0.00511555108270378	3.17029402627119e-145	hv106_05	Highest educational level attained
hml8_2_2	15.6082126296949	0.414155950544105	2.975955e-130	0.00105486154604362	3.4130094790795e-129	hml8_2	Net treated since receiving
hv101_04_2	-13.5762354817135	0.372319864807016	1.50401e-129	3.1311361512032e-4	1.67580951626016e-128	hv101_04	Relationship to head
sh17a_01_2	0.492270497202981	1.16196998691152	0.672202500686397	3.44165101172744e-4	0.814953615711305	sh17a_01	Level of education attended (original country codes)
mv743a_5	1.07061537360134	1.08193441350421	0.32300875797673	5.103255854636e-4	0.461609491978215	mv743a	Person who should have greater say: respondent's health care
sh17a_04_1	0.604881193786037	1.17447786656617	0.606933141630989	3.36329741000285e-4	0.757612329957407	sh17a_04	Level of education attended (original country codes)
hc68_02_4	-13.8645780627796	0.694406605836863	1.02171e-57	1.94417844665229e-4	3.61355756129032e-57	hc68_02	Mother's highest educational level (questionnaire configuration)
