name	estimate	se	p.value	Nag.r2	adj.p.val
ha35_01	-0.420009111382582	0.0480509476876598	6.218286e-17	3.92021901973738e-06	1.17790752771251e-16
hv237a_0	12.4738248532958	0.505727857183247	8.167411e-83	7.08763985327598e-05	3.95529108798587e-82
hv206_0	-0.0641704101075572	0.719959054377845	0.929021930323199	4.97602807814079e-06	0.965134895586521
hv232_1	-17.0909403987815	1.01163718208201	3.074842e-40	0.00274014708746928	8.72478459834369e-40
v202	0.108251930920206	0.12257992536008	0.377696513252689	0.000235729853230282	0.526317306977946
sh17b_07	-0.32341362672672	0.0340164752644353	2.985309e-17	0.00163069756424972	5.73422002032235e-17
hivnumb	0.00283166426589947	0.00287541368179048	0.325314743161889	0.000465051475994183	0.464178922960301
hml20_0	-0.563967326721715	0.710239071044166	0.427627414954301	0.0004173974216507	0.584310440872253
hc10_01	-8.75557081210336e-05	0.000109792331035113	0.425672971961999	0.000369328106599287	0.582511041511652
hv021	0.00100497753155847	0.00157827070295247	0.524640029011445	0.000170660420483415	0.685382316831828
sh17a_1	-0.0491860327361608	0.992277583366096	0.960500113052845	2.80588354917288e-06	0.981995826138697
v013_5	0.271447196908188	0.834562791054727	0.745153881989238	5.57902385579512e-05	0.873595718790634
mv245	1.02335900205486	0.256973716062936	8.08256697915397e-05	0.00521901024602511	0.000143208248803239
hv024_4	-0.490423704913618	0.794741454203063	0.5375231554712	0.000174073472497316	0.696290628141096
hv235_1	-14.6403272285227	0.388603527577542	1.625647e-132	0.000380112949977862	2.06291593842593e-131
v027	-0.0654347659346442	0.695895266222805	0.925131901385336	6.85225159702263e-06	0.965134895586521
hv237b_0	-0.56052239473873	0.79678883375129	0.482160942142691	0.000308608528360677	0.643115884385944
hb69_01	-2.49184194383932e-08	2.34691279393891e-07	0.91549557087296	2.06866875052114e-06	0.964401752406911
hv241_6	-10.3740792502511	0.824646375980851	6.934267e-31	9.34803415097996e-06	1.62729673347603e-30
v766a	0.0101249613802525	0.00841451249055034	0.229569871772309	0.000705078587450725	0.343665220386619
v525	0.016320772475949	0.051766416112673	0.752730849994553	5.09395940688773e-05	0.876347925656363
ha12_02	-0.000419125945313361	0.000522886455604681	0.423521780710168	0.00280768719827851	0.581957391633507
ha41_02	-0.00251890638464152	0.00410436500974953	0.539928780641661	0.00262369741435386	0.698416605822932
hv107_01	0.0644958915304403	0.159522748087284	0.686352848610801	9.73786741771399e-05	0.827305698347496
hv226_6	-12.4627680151275	0.480386403697973	2.78956e-88	5.40657145107204e-05	1.46478619923372e-87
hv121_0	15.6535214776652	0.347862818331733	4.448158e-160	0.00139755829838717	1.84733931090909e-158
hml1a	-0.0293137334853649	0.171411215489586	0.864297670910485	1.49522797870949e-05	0.94009520474827
ha69_03	-2.44501678399509e-07	2.13843322071696e-07	0.255820378296155	-5.49405e-12	0.379850301684594
chl6_02	0.0107640962313799	0.00828102279477929	0.195987980939156	0.00116791325996701	0.29712558393486
hv124_06	-0.186734740750829	0.195950720127438	0.341228481853119	0.000712561229101349	0.481795319261792
hc64_03	-0.545929295122217	0.0896329260629436	1.221736e-08	0.00365930289690075	2.2075005774555e-08
hv246_0	0.970012309682446	0.652190762633712	0.137706250355885	0.00134959016735381	0.215564153184169
hv243a_0	0.347039661458027	0.71004617310891	0.625277371136961	0.000136474933151831	0.772368307474723
v014_7	-0.269252038820251	0.822649410653602	0.743610290687043	5.08794786708844e-05	0.873595718790634
hv115_1	16.8779983923066	0.335165063437351	6.123927e-177	0.00445252454673639	1.0491052441875e-174
hc16_01	0.0161332738197776	0.0284391427327343	0.570847873085529	0.000105054568263041	0.722337859767529
v478	0.0520975047170256	0.044776667814076	0.245961007448286	0.00184692223896665	0.366345537001712
hv238	-0.0361148375673345	0.0793283612181896	0.649276753355762	0.000272971831355773	0.797699498407953
hv022	-0.0546216465059224	0.0719119788254326	0.447955818899606	0.000415470661200956	0.606943598420079
hml34_1499994	-14.6083991698888	1.04949444086011	7.576364e-36	0.000350738729035349	1.94263926323667e-35
hc70_01	-0.00266007468254616	0.00196425953520243	0.176450690116111	0.00210842905271336	0.270498513203725
hv011	-0.445983617075839	0.382882069674412	0.244779490336449	0.000737038505805976	0.364839903758677
sh110m_1	-13.4930648707046	0.425125650974611	3.831512e-112	0.00022264501178082	2.93356826592179e-111
ha70_03	0.000288975274009201	0.00210600545435105	0.891157581370048	-5.543344e-12	0.95379263199348
hml4	0.0116487658816614	0.00935194368595639	0.213685446936662	0.000997705154891504	0.321819675853511
hv213_31	-10.6551717589967	1.05145243538277	1.137007e-21	9.95419054827806e-06	2.34678929743976e-21
sh136a_8	3.37652152681753	1.22950403931828	0.00631557089574781	0.00333125236141174	0.0110261017995189
hv245	-0.0075549754923451	0.0101414930088568	0.456854965822855	0.000655895638587367	0.614445270520336
mv010	-0.0727896476067774	0.0180803104741241	6.76998232733021e-05	0.00432404206316139	0.000120029246825434
hv270_2	-15.6431504091354	0.336061693593384	4.325011e-165	0.00225538402987502	3.29301531972222e-163
hc64_01	-0.205157584342003	0.189900870077017	0.280656535368563	0.00278923523327024	0.409627030588515
v204	0.521516240702384	0.231910609717395	0.025060596848573	0.00135654595921808	0.0429051192766637
hv113_1	-0.0386055709038307	0.277520644520452	0.889532776405942	-5.389689e-12	0.9525038172233
sh110n_0	14.5497794207869	0.381585112296313	2.064068e-136	0.00045751769972846	2.87191544720812e-135
hv214_11	-15.6149607265948	0.340145888123001	4.992733e-163	0.00167375747499543	2.85105857354167e-161
hv025_1	1.58476153189892	0.632051851829392	0.0125533775444535	0.00352214611660517	0.021750194595038
hb68_4	-14.5043323731956	0.366232693169736	1.070064e-141	0.000450899225755919	1.84468265660377e-140
ha12b_01	1.63262480198382e-05	1.09076767603173e-05	0.135232842034691	0.00118482285100041	0.212420183390881
ha6_03	9.02312807297287e-07	4.17781025727974e-06	0.829478328485357	-5.543566e-12	0.92352668211567
hmlb_3	-0.0238270451595976	0.180430175558893	0.895053761238746	3.61156285592079e-05	0.956362889827734
idxh4	-14.096409800872	0.393927959686292	9.209394e-128	0.00489351760293277	9.93816887952756e-127
hv115_0	-16.8693786904478	0.335431237935567	9.678116e-177	0.00434904551041448	1.47376199755556e-174
hv243d_1	-10.525567379199	0.886550947937743	4.040217e-28	1.27269241563255e-05	8.9597368907767e-28
hml7_16	1.16079583767217	1.10106161207196	0.292439411657037	0.000588192767612794	0.423261005512112
hc17_02	-0.0879813708190799	0.0573325806173778	0.1258815795404	0.00323242747718322	0.198642147104339
v008	-0.173252777882269	0.407841063020446	0.671203574939061	9.88489501113632e-05	0.814778121748435
hmlb_4	-0.165051931045504	0.0340656509249799	3.49119993662185e-06	0.000783455208241524	6.24225637722146e-06
hv108_08	-14.8962772577234	0.630656418347983	2.392067e-69	0.00289782952170037	9.62798186049927e-69
sh17a_8	-13.3110331126326	0.641396012354073	2.849703e-59	9.23717313559003e-05	1.03457429443709e-58
hv252_4	-13.6000009923346	0.423041540819421	9.19123e-114	0.000184080865338498	7.34494502332361e-113
hb1_02	-0.190647957302282	0.202775997391838	0.347996154508638	0.00157325488502258	0.489659886811179
shlangint_1	-14.5260456068818	0.372511201356979	1.582809e-139	0.000373464305316706	2.4511183440678e-138
hv025_2	-1.58476153189892	0.6320518518294	0.0125533775444546	0.00352214611660506	0.021750194595038
v013_1	-15.7037213767867	0.327448304719662	1.494801e-169	0.00238618990296757	1.41284466931034e-167
hv253_1	-14.4621748135986	0.367667349406413	9.679745e-141	0.000639138403215722	1.56995154112426e-139
v802	-0.000159683535829525	0.000696426678826718	0.818758856102054	2.59398094232255e-05	0.918981832448367
hv106_2	-0.795094332732998	1.04954502582137	0.449152235146535	0.000429692883125332	0.607663512604468
hv246c	-0.164858274546151	0.366128439253091	0.652752910562871	0.000233343209847581	0.798748092791442
ha56_02	0.00130340162736228	0.00135310861278238	0.336289614797366	0.00112851514717738	0.478307745221454
hv243d_0	10.5255673784952	0.886550945235544	4.040215e-28	1.27269241561034e-05	8.9597368907767e-28
shlangint_4	-12.3926431870057	0.636369558710553	3.643785e-60	4.43648906905958e-05	1.32990874633822e-59
hv234a_3	-13.4384105214124	0.391178586600256	2.43375e-122	0.000178502154066451	2.261325e-121
v853a	0.0064084833898913	0.00468555509050822	0.17239979515996	0.000369483383243163	0.265178360568715
hv006	0.0459368860664459	0.0756166083630941	0.543859715953593	0.000276873904664576	0.702175921539707
hc4_02	-0.000319569725551828	0.000221041239503147	0.14926489851138	0.00397446465028362	0.231542210990205
v013_8	0.904806158387673	0.815228631565459	0.267705949176575	0.000588201210522721	0.394082710361435
hc6_02	-0.000465271062546869	0.000367088387560051	0.205947092579886	0.00190991925713846	0.311534757594629
hc53_01	0.000433203626830586	0.00113344321740711	0.702520673346563	8.00294464171625e-05	0.83826159754204
v766b	0.0106014957973191	0.00822358828769099	0.198075724692294	0.000775361902609739	0.299958873691479
hv205_22	-0.209942578851797	0.796249965566413	0.792172154898753	5.43286065101123e-05	0.901346565619544
hc9_01	-0.000349136646423335	0.000176839598072191	0.0490623855987063	0.00188572531823117	0.0824019601262586
sh106aa_1	0.306205860847728	1.06473997780991	0.773808922707905	4.77885248117982e-05	0.891555383414194
sh117bn	-0.319484193228203	0.154472681331712	0.0392500795319671	0.00278180403864692	0.0666570433687248
hmlc_1	0.054257781954245	0.0789722021125676	0.492676121885622	0.000249588152111402	0.653958958880625
hv213_22	-13.46690069541	0.434182922390785	2.919367e-109	0.000185059661443998	2.15107122231183e-108
hc31_03	-0.620896565523832	0.0773248011305561	5.493533e-13	0.00296061451251839	1.00519185267023e-12
hv102_0	-11.4116057589181	0.556290979626336	9.908155e-65	2.80679983223342e-05	3.79305207472067e-64
sh106ac_1	1.27664441165477	1.08184825812671	0.238666130600245	0.000648527478136596	0.356503468106418
shlangint_2	14.5225103747125	0.357447105045382	2.661005e-145	0.000556082128970292	5.61062669615385e-144
hml4_1	0.00562639315006582	0.00935078338589631	0.547715389155237	0.0001873319834923	0.703508848019918
hv253x_1	-9.26689623944678	1.05197015477611	3.682748e-17	3.62722797586645e-06	7.03443363623693e-17
hv014	-0.0285158267051029	0.182885389716236	0.87617193435259	7.31964170874733e-06	0.94587919340703
hb62_0699994	-13.2275505665385	1.05177555001968	9.209515e-31	0.00014532365903086	2.1575453517094e-30
hv107	0.17224162295548	0.154061708582589	0.264490529232198	0.000512653551875797	0.391451695802081
hv253a_1	-14.4200179098832	0.374464007825943	8.840532e-138	0.000373951094515879	1.28893075595745e-136
v013_3	-15.6053347792332	0.335889332876506	8.314779e-165	0.00155887748668082	6.1596781727027e-163
hmlidx	-1.19860500178889	0.727043309806289	0.100057854176831	0.00301846557590979	0.160855471142929
hv109_5	1.15714834334285	1.04031384409718	0.266662750795831	0.00056914560023491	0.39296913974805
sh107a_3	-14.432085411624	0.402358616885931	1.299101e-126	0.000385399822112831	1.36955224653846e-125
v212	-0.00420136724390034	0.040058429748203	0.916524871997634	5.10883417459418e-06	0.965115126448527
hml2	0.184391513371785	0.317807555277792	0.562101734111392	0.000194582393916232	0.71349494316435
hml16a_08	-0.0394149903934663	0.0291652657573641	0.178537674401756	0.00546400204250608	0.272782478001791
hv243c_0	0.896265108658286	0.656716904108609	0.173080523459346	0.00107543567798207	0.265926970180531
hc4_03	-0.0019291533091241	0.000346781962371547	1.63706534247208e-07	0.00647240895356105	2.94822345842048e-07
ha4_02	0.000288976963959314	0.000111029020936447	0.00976773223000327	0.00506585028206175	0.0169773963490418
sh17a_4	1.52936226170297	1.14671643398487	0.183352567718207	0.00199841749481056	0.279827053516484
hv124_12	-0.013329191722041	0.0475056276994544	0.779563401089615	-5.479395e-12	0.896027004107466
ha12a_03	9.55676808845093e-07	4.19743808562407e-06	0.820394068112366	-5.543344e-12	0.920090073934532
chl8_02	0.0157272924737939	0.0125916400053316	0.212862189257132	0.00111975602105752	0.320756053190654
hv121_2	-15.6535214779038	0.347862821575141	4.448172e-160	0.00139755829838728	1.84733931090909e-158
mv009	0.0870609711288934	0.0820367459532519	0.289208539497901	0.000489523401180469	0.419207089774588
hml34_0399994	-16.3559025517978	0.492394204164878	2.495587e-49	0.018270472775109	7.91713422106482e-49
hv009	-0.119779135809421	0.0758544142140615	0.115097737288091	0.000808121399955342	0.183207257785515
hc30_03	0.232489209167367	0.0328972014495422	9.087169e-11	0.00194212814975425	1.65391302981408e-10
sh110i_0	12.5341582765472	0.633532865770499	1.577757e-61	5.42876232013656e-05	5.85201645466847e-61
hv024_3	0.0627648641577628	0.794463899822006	0.937069231990498	4.23619067535519e-06	0.969247835806021
hml34_0999994	-15.5593906695102	0.717095407476884	6.420782e-62	0.0012133549730996	2.38797333270014e-61
hv215_13	0.730584137570194	0.671259353173529	0.277072179543252	0.000605401040386311	0.405042583534962
mv022	-0.0546216465059224	0.0719119788254326	0.447955818899606	0.000415470661200956	0.606943598420079
v508	-0.0122119896961748	0.0239338293205011	0.610169995353114	0.000100985292129763	0.760562054235055
hb69_02	-1.7027654404171e-06	8.42217040005639e-07	0.0442288126331174	0.0043506205082422	0.0745953778367565
hc60_01	-0.131926897751806	0.206969932462429	0.524233767438838	0.000362239492002536	0.685382316831828
hv201_11	-13.491792645328	0.395033904253977	1.424676e-121	0.000285669973003944	1.31482724444444e-120
mv483a	-0.0351074253977077	0.00578652038165187	3.004184e-09	0.0037483108418247	5.44247742498348e-09
hc11_02	-0.000459871371545771	0.00042156862434201	0.276188152240569	0.00107639935146597	0.403965701863073
hml34_1199994	-14.3785606398656	0.877524703264947	7.454181e-45	0.00538735397461154	2.24034102203947e-44
ha0_03	0.00307961791445701	0.0357826226320668	0.931600068337507	-5.543344e-12	0.965777529240963
hv253z_0	12.4430167976462	0.5487788664453	3.448858e-74	5.53219413199635e-05	1.48171328244514e-73
sh110k_0	15.5734529670769	0.356771333491658	1.269714e-155	0.00132807128412071	4.00034457356322e-154
ha1_02	0.0267936120114923	0.040209940723493	0.505769394847165	0.000354599935022959	0.66874766583506
hv217_5	-14.5836556143665	0.380635563742774	4.449728e-137	0.000836629311916193	6.25472022974359e-136
sh17b_03	0.0146417166493641	0.100827110987529	0.884641156098766	1.14232216978927e-05	0.951526137793652
hb69_03	-8.26561791913873e-07	1.35908977713472e-07	1.50962364449113e-08	0.000915694198495132	2.72408058561566e-08
hml16a_03	0.0628246279774338	0.0201307312908544	0.00202623531420507	0.0081312694716974	0.00356248299951
hv213_34	-0.154769783710006	0.716567749464446	0.829105579988624	2.55424216254463e-05	0.92352668211567
hv213_33	-14.4614666272871	0.411486590399035	2.373044e-125	0.000305789498183939	2.40018952177122e-124
hv023_1	-13.3808766210412	0.470785442689764	1.091632e-98	0.000238305291000884	6.78495082086168e-98
sh118g_0	13.630346756541	0.527014122729089	6.099437e-88	0.000176425775398781	3.17240427362429e-87
v834a	0.0433995111785105	0.0204856880676863	0.034775378809925	0.0015441858264521	0.0592413382958387
v030	-0.00283030412563778	0.00465657683438253	0.543653888195728	0.000152335384668523	0.702175921539707
hv214_96	-11.4443915879806	0.624572319489345	4.014483e-55	3.44530603794135e-05	1.375462237875e-54
hml16	0.0727166022867154	0.0180574184553351	6.74075398769076e-05	0.00431861689225399	0.000119665846374743
hc0_01	-0.0928126220292321	0.124713989058209	0.457200210195143	0.000331406821630797	0.614608031458993
hc18_01	0.00953454912578524	0.0790119804068119	0.904012667962918	1.36928060880948e-05	0.959539226419896
hv207_0	0.714250707510916	0.667287106645911	0.285082692138215	0.000635923088090129	0.414541994244483
sh17b_01	-0.0351877032664626	0.0987058788571338	0.72179046723618	0.000108406881754952	0.854264681910708
hv232b_1	-13.3156605609457	1.09015985198194	6.125026e-26	9.52578971222806e-05	1.33243686420635e-25
hml4_2	0.00202347559506018	0.0115156752955361	0.860612030036493	1.76394459516782e-05	0.938320435294362
hv105_03	-0.0362601581293267	0.0233241156965268	0.120819372205345	0.000701113897387695	0.191204329800722
shusaid_1	0.731631128661451	0.699067216210267	0.295913570493765	0.000589235272812072	0.42712593481776
v002	0.00283166426589947	0.00287541368179048	0.325314743161889	0.000465051475994183	0.464178922960301
hv102_1	11.4116057585076	0.55629097592498	9.908141e-65	2.80679983221122e-05	3.79305207472067e-64
v201	0.0903518627646773	0.0460752595541866	0.0505648986922333	0.0011079600006747	0.0847696558504046
ha3_02	-0.000215026843621435	4.37383978896081e-05	1.55198066820986e-06	0.000354434313623919	2.78037843893021e-06
hv124_10	-14.932526001409	1.10397164146901	4.358644e-29	0.0015139092413845	9.85729637293729e-29
hv116_0	-16.8693786904478	0.335431237935567	9.678116e-177	0.00434904551041448	1.47376199755556e-174
hml34_1099994	-15.5494492979275	0.616183579185953	1.262672e-77	0.000896256994427191	5.77793648080134e-77
ha1_01	0.0243567972702655	0.032320429986201	0.451525070502733	0.000309280984252425	0.609867708026403
hml17_3	0.29542428839258	1.0771150148886	0.784013470134155	2.43859281725545e-05	0.896903556610066
