name	estimate	se	p.value	Nag.r2	adj.p.val
v016	-0.0279223582190384	0.0229768724159429	0.224755874780886	0.000929851242934654	0.342214729553344
v021	0.00214417898207455	0.00108455970646678	0.0485008315681673	0.00182698997829167	0.092929479067996
v027	1.08758529759794	0.259658720412542	3.23173601242185e-05	0.0064773280315944	7.7332032063177e-05
v028	-0.00223000553462011	0.00258123003831606	0.387972572926702	0.000265979359821311	0.518655687099911
v029	-0.00104867141230773	0.0164400331517928	0.94916064767299	1.72612596560651e-06	0.967941389420091
v030	0.00407757292871136	0.00415833356520862	0.327197789655744	0.00075569698575817	0.452465542458728
v031	0.00412102521893896	0.00414797712918792	0.32086768424676	0.000773443890858094	0.445197281079354
v032	0.00255326192561301	0.0279208452472217	0.927168536576916	4.01859565879459e-06	0.958129940776687
v152	0.00820740835145994	0.0126176506282625	0.515638654607983	0.000157560797992784	0.638967813339979
v191	4.89666497977619e-06	1.40983498298103e-06	0.00055148152869038	0.00634179837042859	0.00129927232582404
v201	-0.061979233804294	0.0346181096056926	0.0739010080689566	0.00101389099098936	0.134739895284961
v202	-0.150966791908516	0.138676269460821	0.276757474456405	0.000714360208092235	0.397350856743052
v203	-0.222622144355088	0.126303004823683	0.0784789883428192	0.00124372146035612	0.140954418278475
v204	0.019437576394808	0.142606980989692	0.891628715297839	6.66821210870694e-06	0.930642551518711
v205	-0.131937095889016	0.120992752736639	0.275952894916062	0.000241278596172845	0.396693113218947
v206	-0.285959138481827	0.194364194092999	0.141749273300765	0.000609787687738672	0.232027044931202
v207	-0.323353318822931	0.303149553237595	0.28656278651096	0.000647721676488411	0.4091201877245
v212	0.0297100137908485	0.0157255910575225	0.059369101820486	0.000634989072034742	0.110893346793567
v218	-0.0688052595001382	0.0461329353230516	0.136369913465827	0.000832242066919009	0.225478051867685
v477	-0.00812826653621688	0.0244583452639095	0.739755979903135	1.94098671751908e-05	0.823996957593859
v478	-0.0303023821501615	0.031160426155897	0.331365375765054	0.000389750211030049	0.4576759411954
v507	-0.0017487579848446	0.0572329926984093	0.97563510894227	4.9430552362395e-07	0.984664786019303
v508	0.00931274878582495	0.0258406498558071	0.718688410380969	0.000104704957003654	0.808745189077356
v509	0.000772430746601996	0.00215991102998625	0.720759388473483	0.000104005461811219	0.810279332157229
v511	0.0136537981842796	0.0310711984327459	0.660512894561007	7.89542444489255e-05	0.764698952752632
v512	-0.00929932164269073	0.0256648388283797	0.717234957558466	0.000104408007198575	0.808301207090988
v525	0.0790409250615746	0.0416132636294069	0.0580523525854702	0.00499099814897019	0.10950567332844
v527	0.00354025493104829	0.00231533100058214	0.126848841823024	0.00231036368738047	0.212964697782056
v531	0.0429391087260105	0.0282331243418948	0.128821933087313	0.00153033522027324	0.21596063453144
v603	0.00281887318779064	0.0138927876875125	0.839313594955634	3.81625616504566e-05	0.896559519794234
v766a	0.00796745749294419	0.225931225859626	0.971880244944425	3.61005616400512e-07	0.982299500881632
v766b	-0.196571509153131	0.226898736741425	0.386651634684708	0.000296709064153355	0.517191730974288
v834a	-0.00706614003157096	0.0208501466155657	0.734808523082379	5.14258826660452e-05	0.820434674723865
v836	-0.010419234740398	0.0190751575853801	0.585125046126822	6.14500327448253e-05	0.703748085940348
v852a	-0.00631597829312007	0.00356604539466266	0.0771340148270452	0.00369715912649948	0.138974739538893
v853a	-0.00778183334991584	0.00642730377883475	0.226492731703251	0.001037101101524	0.344401298539472
v801	0.000152732323599053	0.000672949103594733	0.820533037954331	3.41835171834282e-05	0.886951035179543
v802	0.000237268614840805	0.00067031994371832	0.723491621157755	8.26275780534402e-05	0.812378295033082
mv005	-1.94496221454851e-07	2.08697635925582e-07	0.351737955419917	0.000409965361044429	0.479834534415023
mv009	-0.00919408381166053	0.0486094834827645	0.850045986551236	1.31447142808216e-05	0.901134319311285
mv010	-0.0119394014857236	0.0107569552384626	0.267478694982854	0.000291520829465042	0.388658763648944
mv012	0.011684400957946	0.0108565416490161	0.282248217365321	0.000280171215856551	0.403715438954769
mv022	0.0471018145253177	0.0153543113432263	0.00225514140970132	0.00432496507400215	0.00515396589642318
mv023	0.0471018145253177	0.0153543113432263	0.00225514140970132	0.00432496507400215	0.00515396589642318
mv034b_1	-0.0168446251359928	0.0229487522150168	0.463248445934345	0.000253587990986404	0.592647453178575
mv133	0.0921639678581679	0.0480728817968282	0.0556938786829322	0.00275130823328984	0.105230183320062
mv136	-0.03830332920756	0.0482796743121763	0.427881293531193	0.000315021860299636	0.559913235535104
mv138	0.0735875653618564	0.138629256219456	0.595739009485857	0.000202554437226943	0.713515863871659
mv245	-0.00905896925106307	0.195773215595794	0.963108315380335	9.53828037331128e-07	0.976609077077558
mv247	0.107339217032597	0.063029171567589	0.0891174100421457	0.00321166531714012	0.157468263114594
mv483a	0.00484948932350641	0.00740728750371694	0.512924056776468	0.000382002479464516	0.636712515330985
mv505	-0.763819189639607	0.645603107325091	0.237265977064693	0.00152552442678067	0.354630896938787
mv616	0.00281887318779064	0.0138927876875125	0.839313594955634	3.81625616504566e-05	0.896559519794234
hv105_01	0.00824094136280948	0.0126043464827512	0.513481191648959	0.000159008009114281	0.636983710117073
hv105_02	0.010651372583718	0.0236056080279478	0.651994704442031	0.000219556949290767	0.75757092985695
hv105_03	-0.0154331811379999	0.0200481271745957	0.441725868007782	0.00029056534250671	0.57312307474135
hv105_04	0.0249549124823233	0.021990200372421	0.256923711084821	0.000987916373733855	0.37715083229759
hv105_05	0.0206880144844073	0.0154402475091158	0.18083207232945	0.000641124184658004	0.285984423780691
hv105_06	0.0224296104011409	0.0205040154498635	0.274487228386148	0.000769218586203602	0.395828559826372
hv105_07	0.0241434004495136	0.0226806319924436	0.28763786633168	0.000950610335647695	0.40988843428721
hv105_08	-0.0201682237118168	0.0259537296373096	0.437558517988706	0.000391618761065193	0.569646962020544
hv105_09	-0.0129318109682304	0.0215449765495864	0.548746529830699	0.000222620427553721	0.66877570692512
hv105_10	-0.037752146579556	0.0371231844519944	0.310129764656015	0.00155975001213571	0.433840660392348
hv105_11	0.0273370770740278	0.0111333309296634	0.0149342604064607	0.00402342261362854	0.0316076306199584
hv105_12	0.017812515531033	0.00846402370435967	0.0370367428672645	0.00092052291772271	0.0732419181053849
hv107_01	0.154039583718135	0.151712207832241	0.31064680511393	0.00115207336068124	0.434169729614423
hv107_02	-0.261696222722035	0.118729529354281	0.0283196423593733	0.00352731072600321	0.0571383092537135
hv107_03	0.0456034778040513	0.133598729388692	0.733026942828324	0.000119212130098689	0.819644384314874
hv107_04	-0.16312383815792	0.236829845991763	0.491389442891806	0.00121017941320944	0.618626621342625
hv107_05	0.239375855470779	0.199214589117698	0.230402322924358	0.00343457994022978	0.348725260738123
hv107_06	0.297933001068377	0.211359066757296	0.159811127563767	0.00482339589672698	0.257713845919341
hv107_07	0.186130380143523	0.171482833928885	0.279011758311715	0.000953293945346601	0.399835373300267
hv107_08	0.389579114676903	0.261380975498901	0.137902298517513	0.00725335135684535	0.227355121385965
hv108_01	0.0727553116243009	0.0326251944849753	0.0261161500216441	0.00206235503935759	0.0530446541952822
hv108_02	0.0829726427184985	0.0382436094973178	0.0304356499977229	0.00167387942175146	0.0611382793813907
hv108_03	0.0637882463018132	0.0538696187374954	0.236847808091114	0.000963290134672667	0.354630896938787
hv108_04	0.0538905540371335	0.0656877096307692	0.41232498501722	0.000580466101666954	0.544580876151839
hv108_05	0.131071073439416	0.0609416107289297	0.0319243206366142	0.0032787402844161	0.0640163697529304
hv108_06	0.070168678142408	0.0827575547597829	0.396885458694684	0.000672084830700581	0.528718848406531
hv108_07	0.116194467132228	0.0865295933548515	0.179961910197404	0.00168252783632461	0.285249362905942
hv108_08	0.0724318732847306	0.0762695876238747	0.342837305097163	0.00070484870770493	0.471529987190693
hv108_09	0.0751976988087116	0.0453006651667953	0.0978188936034337	0.00117170614395667	0.171127017839468
hv108_10	0.0631355212857425	0.0722708613813421	0.38315080072918	0.000679410306860029	0.513408621222833
hv108_11	0.200026938435786	0.0764933541413621	0.00961065913604053	0.0177104428186083	0.0208215793959629
hv108_12	0.198148198339871	0.0719074996451028	0.00660540167688771	0.0142255571921527	0.0145445863846854
hv123_03	-0.05718066976104	0.114477136841994	0.617749633662196	0.000151654023179293	0.730740644906076
hv123_04	-0.136439841773179	0.254567566300918	0.59233380470495	0.000858239796047822	0.71018032082426
hv123_05	0.27641703668564	0.26254019670332	0.293240355977228	0.00338829427854537	0.417093425582517
hv123_06	0.273283215849531	0.273397109146364	0.31845973204956	0.00303807069351292	0.443326921819752
hv123_07	0.193247067288405	0.272337592169932	0.478839752898995	0.00104704926008559	0.606830677442556
hv123_08	-0.0548662847212979	0.377318937125708	0.884581676390135	0.000115734991215644	0.926414579264131
hv124_01	-1.7223457093945	0.0886152864963219	1.522185e-65	0.000498994646076389	6.9716073e-65
hv124_02	-0.0185385872426297	0.100501572805028	0.853715250127068	2.00595814591198e-05	0.903423254524485
hv124_03	-0.0316078748379979	0.0575462918691631	0.583037003067583	0.000139094817451224	0.702713019486718
hv124_04	0.0598788143231918	0.0685115590264989	0.382485420884118	0.000678718104321185	0.512817104112781
hv124_05	0.0877970168580951	0.0750834782469582	0.242772708016187	0.0013292755911527	0.360858250939487
hv124_06	0.0592937331781764	0.0975957808906781	0.543749172133867	0.000415391214447891	0.66339137143663
hv124_07	0.126239522291189	0.0890686576854452	0.15703574565745	0.00201424507778958	0.253783950286211
hv124_08	0.109857533041236	0.0731363436513558	0.133844941437543	0.00183380086061902	0.22162322190309
hv124_09	0.0883792114002046	0.0477559944885575	0.0650660505642215	0.00161373834693113	0.120065476061295
hv124_10	0.159397380696493	0.0823288814240907	0.0539470535096912	0.0040594958721879	0.102521786337919
hv124_11	-0.367211534879474	0.326187508177879	0.261633230150292	0.00346022740151153	0.382592654562049
hv124_12	0.22259710754552	0.126036197982188	0.0794487797424345	0.0138560008131022	0.142472753022847
ha0_1	-0.171171880899352	0.194431038840394	0.379017445068029	0.000177853253360838	0.509061553786385
ha0_2	-0.127782636049534	0.160262481213093	0.425794907980128	0.000707776841773811	0.55813986220635
ha0_3	0.323192218406078	0.0830638017103336	0.000152565115434701	0.0177011483033263	0.000363174755036866
ha1_1	-0.0154999115024223	0.0251066724233043	0.537235224622189	0.000236014568320453	0.659743740450185
ha1_2	-0.0058457243528926	0.0306458542209054	0.848830724137748	1.62328360159281e-05	0.900751787894088
ha1_3	-0.0169651421322961	0.0148030650117255	0.25368615228051	0.000197390875480541	0.372876308550942
ha32_1	0.0012038252763269	0.00211905981547753	0.570188342310988	0.000205100693934201	0.689040265906154
ha32_2	0.000351784306557768	0.00256492950457652	0.890989342986536	8.60110540623626e-06	0.930399268326114
ha32_3	0.00129852685596746	0.00117006487680985	0.268952085467179	0.000166657963138084	0.390057172716808
ha67_1	-0.0217183571951394	0.107865032901197	0.84059323211026	3.29327211135988e-05	0.896608673454394
ha67_2	0.901104063080206	0.529029901578135	0.0903154694553521	0.015644906728785	0.159462162723791
ha69_1	-2.47890448229051e-07	1.16445949013913e-07	0.0336862931210238	0.000660822962604279	0.0673002146197451
ha69_2	-2.05007532485834e-07	2.86396343284002e-07	0.474578577741064	0.000391942738432127	0.604105026696518
ha69_3	-3.14688053348213e-07	3.8778704583286e-07	0.41842894844757	0.000894425931730614	0.551007643441596
ha70_1	0.00684849102321352	0.00484243994705473	0.157818054060705	0.00194938305685399	0.254868366571943
ha70_2	-0.000261618696394722	0.007449246026583	0.972004658950995	2.83161474323723e-06	0.982299500881632
ha70_3	-0.00444563010552938	0.00683611442388691	0.516546758389409	0.000951940073680935	0.63974693169916
hb0_01	0.125290475692556	0.12079337153585	0.300048733316266	0.000318817041260688	0.42466724307432
hb0_02	0.0384917149714292	0.149022343515051	0.796314861158673	0.000118885725217233	0.8658884292751
hb0_03	-0.19097073694575	0.120962597332012	0.115948402058287	0.00269738643383599	0.197267340797531
hb1_01	-0.00902813714018279	0.0155713427815801	0.562273750821715	0.000148594088445475	0.68055332419753
hb1_02	0.0854761938442396	0.0291024111489657	0.00350868898001818	0.00524936317522717	0.00786963542041296
hb1_03	0.00434438836037155	0.053377938034007	0.93521261556366	6.95176805287634e-06	0.962560250861954
hb32_01	0.000700519202544065	0.00129988330850504	0.590150336903909	0.000128966077824755	0.707933091414328
hb32_02	-0.00725894618876856	0.00242947333012814	0.0029860248840448	0.00552947610870658	0.00676359741292047
hb32_03	-0.000672563179323311	0.00418298913571307	0.872422392669486	2.54902209559926e-05	0.919395894713816
hb67_01	0.263028965715023	0.131341440843396	0.0459172332315926	0.0034522516085399	0.0886597505061948
hb67_02	-0.106533086809672	0.165148982725941	0.519419879334517	0.000472490809919512	0.642263241725726
hb67_03	0.188068813159978	0.281870342709403	0.505755509115563	0.00172606581647705	0.630473661336222
hb69_01	-1.22962621225654e-07	1.60974700623456e-07	0.445250652352692	0.000194141812978832	0.577036782053008
hb69_02	-2.93731053144104e-08	1.38354515150026e-07	0.831980853066136	1.65474482873851e-05	0.893243904483316
hb69_03	-2.22180867885701e-07	2.34832886697139e-07	0.345210510698825	0.000998677850657104	0.473656123127807
hb70_01	-0.00111197806308436	0.0049918817989938	0.823800728449739	6.61565145048115e-05	0.888602764083798
hb70_02	0.00302983357056687	0.00586865461423725	0.605961015408084	0.000445975545259603	0.725000378936527
hb70_03	-0.00615013208394486	0.00610981077424922	0.315374732948467	0.00204488078556264	0.43983443267478
hml16_01	0.00794158845629491	0.0126721729610475	0.531098693661813	0.000147698814103037	0.653879574454598
hml16_02	0.0106266476752496	0.023474993304936	0.650945404524089	0.000219316090721677	0.757067027100134
hml16_03	-0.0154643908687491	0.0202638095343895	0.445680203437189	0.000288863757678892	0.577266779338893
hml16_04	0.0228545244250604	0.0221961242370205	0.303601219994405	0.000802169345190507	0.427844180792115
hml16_05	0.0207364323519311	0.0157343212275099	0.188075256799808	0.000645681272958609	0.294994752103808
hml16_06	0.0225275602936731	0.020480002359851	0.271838086625222	0.000775892094166397	0.392750295502687
hml16_07	0.0236568690937276	0.022848378471102	0.301008305893788	0.000909607837520032	0.425717142809157
hml16_08	-0.020235481522132	0.0258647423231205	0.434457065937587	0.000395605156168211	0.56657555865437
hml16_09	-0.0129695388928835	0.0212399817965901	0.541849203727911	0.000227085880237454	0.662971741230584
hml16_10	-0.037140012914267	0.0360260265776309	0.303539260601888	0.00156388261507634	0.427844180792115
hml16_11	0.0288018948114429	0.0113764622438842	0.0121275392665133	0.00449620940422479	0.0260281770574653
hml16_12	0.0181820681192549	0.00848196061725144	0.0337088847898898	0.000965134340102702	0.0673002146197451
hivnumb	0.00773538461527127	0.0206774232710631	0.708464164022545	6.0882779646998e-05	0.80117675832673
hivline	0.0172738635337173	0.0558096158749017	0.75703847945268	3.59035239091421e-05	0.837325350826335
hiv02	8.73126299027541e-06	4.68937940320279e-05	0.852357216397332	1.15307358943273e-05	0.902820548357951
hv024_1	-14.3915378842109	0.330480737058361	1.822609e-187	0.00094134947154989	5.35099308974359e-186
hv024_2	-11.9646903786062	0.348230235800267	1.450962e-143	8.34407676172377e-05	1.8772333220339e-142
hv024_3	-0.489206116109777	1.01257298789644	0.6291793489147	9.32923851590939e-05	0.738503695035706
hv024_4	-14.4933832358361	0.425414968979589	4.140165e-142	0.00144724435796528	5.18086221311475e-141
hv024_5	-0.505371598716458	1.0017131674179	0.614091091475413	0.000157151284215895	0.729014307661325
hv024_6	-14.2443734435018	0.32441841566242	4.291239e-189	0.000901608558990907	1.40384818714286e-187
hv024_7	0.651822542759368	0.547706239291302	0.234482031462005	0.000467532608274812	0.352963293009929
hv024_8	-0.0160791944977967	0.770152208992814	0.983349996974027	2.29449951150151e-07	0.988096311132304
hv024_9	-15.6786099394935	0.342098900920977	1.139648e-197	0.00283665902640262	5.11724298039216e-196
hv024_10	-0.339514038102351	0.818303720590673	0.678364321033351	8.40938452120188e-05	0.776727147583187
hv024_11	-15.5085789073426	0.318057755760255	2.364598e-210	0.00200380331854744	1.38844344102564e-208
hv024_12	-1.21293211770536	1.02658469115122	0.237865964060252	0.000431792787191521	0.354630896938787
hv024_13	0.337048755819698	0.666410975972564	0.613206835948939	0.000117249811490083	0.729014307661325
hv024_14	0.289390770410308	1.00193903318058	0.772811185526507	4.65082879128609e-05	0.849609992729573
hv024_15	-14.0778852827132	0.308802595005401	1.333365e-196	0.000457770874878305	5.45251044642857e-195
hv024_16	0.75750695217369	0.628504495871394	0.228583146737226	0.000556277565228136	0.346429785591163
hv024_17	0.495223466897497	0.986289893647786	0.615777100455631	8.26288573515521e-05	0.729503135045729
hv024_18	1.61819443509993	0.491869327210635	0.00106129969363237	0.00692471542574091	0.00245989503888474
hv024_19	-14.0580581631506	0.34129331159036	1.228393e-176	0.000455425452282054	2.73108734951456e-175
hv024_20	0.659371983493362	0.954814907661772	0.490100610368818	3.41074751424308e-05	0.617343453104837
hv024_21	-13.1724180913028	0.336493255138344	5.335312e-167	0.000365615926341212	9.545206625e-166
hv025_1	1.45046909921706	0.43520666520532	0.000912853709849612	0.00675036054981337	0.00213092252350215
hv025_2	-1.45046909921706	0.435206665205318	0.000912853709849564	0.00675036054981315	0.00213092252350215
hv201_11	1.18903135665815	0.677395877623551	0.0797212848975117	0.00140727083513892	0.142849563705244
hv201_12	1.1862000875283	0.554767005268989	0.0329062375407267	0.00165339885067228	0.0659276325181664
hv201_13	-0.0906610621260698	0.618416147400053	0.883495642323797	1.02278026402614e-05	0.926414579264131
hv201_21	0.209525403216706	0.447387871650195	0.639719172249231	0.000136172431508208	0.748190451711307
hv201_31	-1.95348990430119	1.0367729511738	0.0600232638718824	0.00149711967391786	0.111750629485049
hv201_32	-0.665543262762529	0.519309169385823	0.200482801839639	0.000894588891246606	0.310836571572629
hv201_41	-12.3036867894867	0.46688604077782	4.152351e-102	8.47562769387133e-05	2.87277455891239e-101
hv201_42	0.798775093069644	1.04732798092559	0.445956074219826	0.000247481898382307	0.577270872755577
hv201_43	-0.535338768563636	0.750362384468419	0.47585213447156	0.000210739475549393	0.605053519122639
hv201_61	3.60092198835515	0.229420608359956	9.848679e-47	7.29644570809374e-05	3.44327861221374e-46
hv201_62	-12.3496155701585	0.49113561139353	1.061359e-95	0.000158103679268051	6.84651298591549e-95
hv201_71	-10.413647060317	1.02377846253175	1.60492e-22	1.46900617745693e-05	4.16225005662514e-22
hv205_11	-13.3484264057178	0.345247227750866	1.086341e-164	0.000421865961257484	1.88463703787879e-163
hv205_12	-12.4015610957762	0.429462045564708	2.048119e-115	0.000122282454155243	1.7566264082397e-114
hv205_13	17.6591215852265	1.02767897317517	4.542148e-54	0.00162963500838997	1.74522129530201e-53
hv205_21	3.07815451816475	1.13868647052107	0.00706202432707904	0.00553200935276921	0.0154756322574268
hv205_22	0.949146081767696	0.500259643774754	0.0582697052085969	0.00259752906159183	0.109644720565067
hv205_23	-0.0365793383324991	0.562114850615621	0.948136473992478	2.13316824504428e-06	0.967941389420091
hv205_31	-1.12927962001523	0.433909351237959	0.00948256920027896	0.00410189401439043	0.0205635260119686
hv205_42	-10.2892225941876	0.742312259776841	4.446932e-38	2.20182511634359e-05	1.3855067047619e-37
hv205_43	-12.3509445063428	0.363654893005944	1.404925e-141	0.000166375049798106	1.72046965240642e-140
hv205_96	-10.3277691614458	1.02371313844581	3.318382e-22	1.21391216149069e-05	8.52872590347924e-22
hv206_0	-1.00712050795968	0.61294981864487	0.100894632573743	0.00233511147757648	0.174904397118752
hv206_1	1.00712050795968	0.612949818644871	0.100894632573743	0.00233511147757637	0.174904397118752
hv207_0	-0.464702010092183	0.39879026082616	0.244371355890061	0.000682043885864347	0.362441972142642
hv207_1	0.464702010092183	0.398790260826161	0.244371355890061	0.000682043885864347	0.362441972142642
hv208_0	-1.28010597313237	0.460829692261791	0.00564435147006842	0.00395407460501607	0.0125052833771904
hv208_1	1.28010597313237	0.460829692261791	0.00564435147006833	0.00395407460501573	0.0125052833771904
hv209_0	-0.819122809571849	0.710683852853134	0.249542487435106	0.000491479079575141	0.367729920351606
hv209_1	0.819122809571849	0.710683852853134	0.249542487435107	0.000491479079575252	0.367729920351606
hv210_0	0.0867601707529507	0.407348583742822	0.831409393286491	2.21212632303125e-05	0.893243904483316
hv210_1	-0.0867601707529508	0.407348583742822	0.831409393286491	2.21212632303125e-05	0.893243904483316
hv211_0	-0.60255210585454	0.407598823786232	0.139855693813174	0.00103606967103187	0.229583898804422
hv211_1	0.602552105854541	0.407598823786231	0.139855693813172	0.00103606967103187	0.229583898804422
hv212_0	0.710334863849216	0.771826892150654	0.357772453162947	0.000123818894992134	0.484792259019615
hv212_1	-0.710334863849214	0.771826892150635	0.357772453162936	0.000123818894992245	0.484792259019615
hv213_11	-0.9074476309549	0.479044252312889	0.0586698829438952	0.00197335607383309	0.110098257093902
hv213_12	-13.4130066979314	0.301700868203648	1.436153e-191	0.000404885590453707	5.48131728333333e-190
hv213_21	-8.96422953307633	1.02501856658437	2.257281e-17	2.49321182610451e-06	5.51672731056564e-17
hv213_22	-12.19769668092	0.495742603208851	7.864468e-93	9.62248325789838e-05	4.75188172031662e-92
hv213_32	-10.4828267237227	0.944284790842787	3.673811e-26	2.17718956948554e-05	1.00155085595238e-25
hv213_33	1.21769253319729	0.440509574638785	0.00588097888311432	0.00269803490896536	0.0129994610447218
hv213_34	0.794014628422832	0.945110021689664	0.401172213805318	0.0003300709753008	0.533498472482101
hv213_96	-0.215602225581347	0.994655704344444	0.828468923666271	1.14780433916328e-05	0.892377156724252
hv214_11	-14.3297334184339	0.306220172939781	6.748392e-202	0.000617698020960011	3.43418170666667e-200
hv214_12	-1.22681980672739	1.01123537426538	0.225537295293299	0.00071886844291269	0.34317634964894
hv214_13	-0.262551233611187	1.04276114664005	0.801294185002306	4.54144758522679e-05	0.86923907326162
hv214_21	-13.4168510543605	0.372047958170243	4.875117e-152	0.000382275017179801	6.97751120625e-151
hv214_22	-13.2801225669478	0.345143430517539	8.513798e-164	0.00024618905324203	1.44419240148148e-162
hv214_23	-0.795203486568021	0.473244238317109	0.0934174831134131	0.00152100067364169	0.164558489484397
hv214_24	-7.9297114349876	1.02579593592423	4.573354e-14	1.28532008680793e-06	1.10825192169312e-13
hv214_26	-11.2595383223317	0.561493365712407	8.979543e-69	4.81269843717325e-05	4.31093364150943e-68
hv214_31	1.99857987095711	0.490976899236123	5.3200672484545e-05	0.00486981663057617	0.000127038102178945
hv214_32	-13.4550659873154	0.369557818986629	9.612385e-154	0.000337433857347302	1.41104882371795e-152
hv214_33	0.352675366230386	0.45631824402041	0.439904311746855	0.000306375543626336	0.571559258958853
hv214_34	-0.149311501529001	1.05525779282736	0.887528288471876	8.03199334920013e-06	0.928054694338172
hv214_35	0.422048570141385	0.431148339567614	0.328028807917969	0.00043196496270459	0.453340959645232
hv214_36	-7.95664765100955	1.02552885975453	3.736056e-14	2.23772982366199e-06	9.0919960042508e-14
hv215_11	-11.3272131955749	0.492364012498558	2.457599e-84	6.63575498603963e-05	1.34961671702638e-83
hv215_12	-1.6690979139696	0.496604947840261	0.000826152522209274	0.00680168034852913	0.00193642709913944
hv215_13	0.772877851580971	0.473172864515364	0.102913332347328	0.00124061387939456	0.177999645827327
hv215_21	-13.1641506489838	0.328318007862967	1.669121e-171	0.000210785694885085	3.44350188288288e-170
hv215_22	-12.2726786709448	0.378895160750604	1.326842e-133	0.000157940174373317	1.46080200961538e-132
hv215_23	-7.92814804356658	1.02578934955316	4.621755e-14	1.28134746191222e-06	1.11879692917548e-13
hv215_31	1.02733954468129	0.436403680852603	0.018890471805632	0.00344655266577909	0.0395783901508667
hv215_32	-11.339315345389	0.615588460993667	2.471221e-60	4.10780339246131e-05	1.07587378136882e-59
hv215_35	-11.3041861289626	0.753814062155891	2.245847e-43	4.84990048761347e-05	7.56322004411765e-43
hv215_96	-11.2016989334149	0.568684896325888	6.359909e-67	3.66900783236312e-05	2.99059375975359e-66
hv217_1	0.362425578775904	0.809442337907021	0.654498043489464	9.73280641469731e-05	0.759951661347819
hv217_2	0.048560040612638	0.385220285114957	0.899728573132981	7.35259905781938e-06	0.937387821871941
hv217_3	-13.4279816810892	0.371212225258928	1.380591e-152	0.000379663270750896	2.01372827388535e-151
hv217_4	0.052737382755077	0.32973102664808	0.872981953917741	9.15112646460159e-06	0.919562407760638
hv217_5	-14.4492575688505	0.332429241614012	4.272288e-187	0.000802557218457567	1.22294244e-185
hv221_0	12.3192946275674	0.362009322321256	7.977007e-142	0.000183326202608747	9.8742410972973e-141
hv221_1	-12.3192946270222	0.362009316189005	7.976954e-142	0.000183326202608636	9.8742410972973e-141
hv225_0	-1.50854636607654	0.634358878007647	0.0181186598535354	0.0106226001718669	0.0380309175660826
hv225_1	1.50854636607654	0.634358878007646	0.0181186598535353	0.0106226001718669	0.0380309175660826
hv226_2	0.264741746875405	0.98100316600973	0.787354760963381	4.2727030392431e-05	0.85900066822589
hv226_3	1.8590868353279	0.828208169234118	0.0251521688294229	0.00144418743864738	0.0515192009117875
hv226_4	3.17354565505071	1.26745642273053	0.0125500466144287	0.000784042221048775	0.0268594455579829
hv226_5	3.26847891320021	1.10265425952003	0.00315583283940524	0.00360049700705134	0.00711304842739961
hv226_6	-11.5122945813202	0.784097350555103	6.841861e-42	3.41528414500303e-05	2.2608747027417e-41
hv226_7	0.668238556038997	0.605849377153863	0.270481117175592	0.000542214428682852	0.391530820690332
hv226_8	-1.00772438283099	0.481038925990296	0.036601456873333	0.00245605932599213	0.0726950010753969
hv226_9	-10.1719581581238	0.753350980022307	1.902967e-36	1.54502611103835e-05	5.81039257333333e-36
hv226_10	-10.3641673950735	1.02158585925838	2.02521e-22	1.32014061936525e-05	5.24037389830508e-22
hv226_11	-10.2029873068688	0.753376914188957	1.24557e-36	1.8331445548081e-05	3.8184140562249e-36
hv226_95	-13.4442848812913	0.360717081426894	5.812021e-158	0.000444252144413126	8.93256918791946e-157
hv234a_0	-0.255501189566701	0.713892347338126	0.720545576058789	7.270016042904e-05	0.810279332157229
hv234a_1	0.158141326709351	0.825691602175528	0.84817871216541	4.12373155050938e-05	0.900477167760217
hv234a_3	0.207939097579806	0.9331624453063	0.8237419423313	2.71560109863511e-05	0.888602764083798
hv234a_6	-12.4362244975371	0.406098218355051	1.626672e-124	0.000197801153086763	1.58513994893617e-123
hv235_1	1.01749087385158	0.994085482737737	0.306474914461344	0.000412401939507534	0.431098006214053
hv235_2	-15.2939068006502	0.274436847554791	1.015727e-235	0.00118106112250038	1.93834569166667e-233
hv235_3	0.350998105018127	1.01979505635782	0.730831311539846	7.3239846799189e-05	0.817588521458841
hv237_0	-0.457055576773114	0.548490659539538	0.405010547502284	0.000376569505045721	0.53659475151797
hv237_1	0.477557225189805	0.548615442139117	0.384389557134789	0.000409218062173755	0.514767301660039
hv237_8	-11.3383696804479	0.793610336075805	4.82075e-40	5.94901067556552e-05	1.52901904432133e-39
hv237a_0	13.3207953867058	0.40270438263298	4.186252e-137	0.000226672979931397	4.74580053465347e-136
hv237a_1	-12.3101480949118	0.429352434525751	2.447602e-114	0.00016679033627387	2.00896364874552e-113
hv237a_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-05	1.52540616088766e-39
hv237b_0	-0.382450643770249	0.599409112306265	0.523688328781438	0.000228609864734497	0.645797669848946
hv237b_1	0.405562588865962	0.599507210182181	0.498989527073292	0.000255648212073245	0.626129324382377
hv237b_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-05	1.52540616088766e-39
hv237c_0	-1.5346681002353	1.09065900107199	0.159917631026805	0.00061956736782709	0.257713845919341
hv237c_1	1.91589988674439	1.10390287528974	0.0831560172324227	0.000875185333114037	0.147735807508923
hv237c_8	-11.3386430904994	0.793609986530673	4.802691e-40	5.95222618854363e-05	1.52540616088766e-39
