var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v131_15	1.9861603912502	0.759795752206772	0.00917315197499273	0.00180015375971965	0.0199302827540165	v131	ethnicity
v131_16	0.798539203166676	1.00602157847219	0.427651349783126	2.50638809281556e-4	0.559913235535104	v131	ethnicity
v131_17	-14.4477655464666	0.368034987946427	2.099333e-167	7.63466449299255e-4	3.94055128688525e-166	v131	ethnicity
v131_18	-12.4132328952148	0.503944771047808	6.22324e-93	1.96707196613688e-4	3.77016391534392e-92	v131	ethnicity
v131_19	0.793382815582613	1.1002705315568	0.471143188566282	1.70851422874319e-4	0.601403512718387	v131	ethnicity
v131_20	-14.3772429392761	0.319759452040763	1.137919e-193	9.07028402825416e-4	4.49281812068966e-192	v131	ethnicity
v131_21	-13.4705611583707	0.407213210755368	5.012071e-137	3.17797138584819e-4	5.65401112807882e-136	v131	ethnicity
v131_22	20.2978501519184	0.648037898744835	4.794026e-128	0.0135654918509971	5.03592639449541e-127	v131	ethnicity
v135_1	12.2376957733781	0.449084618732399	7.405384e-107	8.70824953478344e-5	5.50595109090909e-106	v135	usual resident or visitor
v135_2	-12.2376957713955	0.449084603874648	7.405303e-107	8.70824953476124e-5	5.50595109090909e-106	v135	usual resident or visitor
v149_0	-0.133711440332382	0.383816587420228	0.727682685440654	5.43242613560979e-5	0.81486227367193	v149	educational attainment
v149_1	-0.702045371258889	0.574130811311511	0.221888911641057	7.9471736204606e-4	0.339160781906626	v149	educational attainment
v149_2	-0.452579880076524	1.03374258110082	0.661684446618172	1.42877928839824e-4	0.764877943891404	v149	educational attainment
v149_3	-0.528673412554475	0.501927717379354	0.292636064519628	5.9706395074044e-4	0.41649259648847	v149	educational attainment
v149_4	1.51075381151451	0.504222898022421	0.00284710199828767	0.00318453074876945	0.00646170820225844	v149	educational attainment
v149_5	1.47654633648088	0.54430525770182	0.00686584370418928	0.00242352793366496	0.0150745753428509	v149	educational attainment
v150_1	-0.0289514431776712	0.360844934237895	0.936079335663568	2.62453611632463e-6	0.962560250861954	v150	relationship to household head
v150_2	1.01462369670002	1.0227079052889	0.321552970700983	2.98380466802306e-4	0.445197281079354	v150	relationship to household head
v150_3	-0.0290605698970056	0.519248607659685	0.955387153911528	2.03946358523499e-6	0.972371814425511	v150	relationship to household head
v150_4	-11.2007998240804	0.448519499502595	8.722176e-95	5.86193681316738e-5	5.4722693260274e-94	v150	relationship to household head
v150_5	1.59066643843774	1.01894586105795	0.11903237693058	0.00106767297279287	0.201169109351312	v150	relationship to household head
v150_6	-9.16115566965746	1.02508811662856	4.95776e-18	7.65618171938431e-6	1.21947050483351e-17	v150	relationship to household head
v150_8	-14.3861864612473	0.276044297385517	2.500384e-224	0.0010474926891566	2.48951276521739e-222	v150	relationship to household head
v150_10	-13.4365983230549	0.33599760987356	5.258975e-171	4.95673861757751e-4	1.07527256696429e-169	v150	relationship to household head
v150_11	-12.3748728468275	0.362181116568344	1.318843e-142	1.85853534146907e-4	1.68723489944134e-141	v150	relationship to household head
v150_12	-12.4111519127239	0.465175091222289	7.615029e-104	1.36468090234265e-4	5.38222728703704e-103	v150	relationship to household head
v150_13	0.481725563136881	0.986207880558232	0.625401651888588	1.57266884813878e-4	0.736334078573196	v150	relationship to household head
v151_1	0.0537477817681012	0.720772792908713	0.94058209419905	2.95952287643342e-6	0.965889235747008	v151	sex of household head
v151_2	-0.0537477817681001	0.720772792908713	0.940582094199051	2.95952287643342e-6	0.965889235747008	v151	sex of household head
v155_0	-0.280975635612568	0.379268429732951	0.459084277747582	2.57255018552005e-4	0.588306097393376	v155	literacy
v155_1	-0.52061180507494	0.781582227831165	0.50560458009578	0.00026750526384233797	0.630473661336222	v155	literacy
v155_2	0.422403108634543	0.38131263326669	0.268411327920347	5.91133696394741e-4	0.389766608077105	v155	literacy
v155_3	0.546075554029261	1.04591968062182	0.601793775509559	4.80122900650137e-5	0.720390876067376	v155	literacy
v157_0	-1.00340650290305	0.403010278367538	0.01305325551976	0.00303310692093228	0.0279103222598043	v157	frequency of reading newspaper or magazine
v157_1	0.120017950604559	0.580833011665551	0.836368709171682	1.96465754208619e-5	0.896249108096936	v157	frequency of reading newspaper or magazine
v157_2	1.29123682266165	0.37076881828639	5.32901907232565e-4	0.00390348634830462	0.00125808800779647	v157	frequency of reading newspaper or magazine
v158_0	-1.55042379057111	0.521386994600024	0.00306154501473571	0.00597484641828605	0.0069073281613249	v158	frequency of listening to radio
v158_1	0.130314380679216	0.476845342269982	0.784729138482141	3.78501654239027e-5	0.857361511032492	v158	frequency of listening to radio
v158_2	1.23720294131812	0.438531884167942	0.00494298263255124	0.00497945457660665	0.0109897380859634	v158	frequency of listening to radio
v159_0	-1.28903572949484	0.436688442746514	0.00328310916468576	0.00543969017472634	0.0073754322590308	v159	frequency of watching television
v159_1	0.222791527135695	0.542499202283731	0.68145756074808	8.93512275548236e-5	0.779100256671544	v159	frequency of watching television
v159_2	1.48491349151041	0.449980307848949	0.00102471961655234	0.00611175128639652	0.0023847641482773	v159	frequency of watching television
v168_0	0.183556724578852	0.657126916023926	0.780128697932464	1.22376245091926e-4	0.855152833287761	v168	away for more than one month in last 12 months
v168_1	-0.183556724578852	0.657126916023924	0.780128697932463	1.22376245092037e-4	0.855152833287761	v168	away for more than one month in last 12 months
v190_1	-0.744250334102803	0.779233312473734	0.339910719975778	6.19156293765522e-4	0.467785786505127	v190	wealth index
v190_2	-0.437879144844803	0.545130403661422	0.422146598878718	3.31257525698292e-4	0.554309467564372	v190	wealth index
v190_3	-0.565709097672669	0.604488385076024	0.349729976166869	5.34881261918918e-4	0.478138295774406	v190	wealth index
v190_4	-0.863585711252799	0.599132329059603	0.149997731723587	0.00103445902627586	0.243440684370669	v190	wealth index
v190_5	1.29688933309616	0.444818318270234	0.00368387613233874	0.00541991539343911	0.00821429049956739	v190	wealth index
v217_1	-3.83525653423064	1.03794778183281	2.40063044618026e-4	0.00120809393267118	5.6909355297648e-4	v217	knowledge of ovulatory cycle
v217_2	-0.996161044839123	0.618402501583665	0.107738371514354	0.00136641462245735	0.185504414111181	v217	knowledge of ovulatory cycle
v217_3	0.868163561647427	0.411830486425132	0.0354419282955326	0.00242644861719488	0.0705756659102345	v217	knowledge of ovulatory cycle
v217_4	-14.5200656816597	0.286596225541781	2.365586e-218	0.00130242849493722	1.74748127096774e-216	v217	knowledge of ovulatory cycle
v217_5	-1.66691964194478	1.03525272227223	0.107892124349572	0.00116407144279029	0.185629575327213	v217	knowledge of ovulatory cycle
v217_6	3.43728667850198	1.3304259547204	0.0100140827498746	0.00125065497350341	0.0216546265318346	v217	knowledge of ovulatory cycle
v217_8	0.253890536625565	0.466060986447468	0.586123270013183	1.97589389779096e-4	0.704302996436357	v217	knowledge of ovulatory cycle
v312_0	-0.385085565273248	0.560979773548411	0.49269478233377	2.36320525656253e-4	0.619588715839832	v312	current contraceptive method
v312_1	-11.3789532017327	0.63697970114655	1.686718e-57	3.95955141341275e-5	6.92219394265233e-57	v312	current contraceptive method
v312_2	-10.3674223040601	1.02398171434088	2.423319e-22	1.33020495342029e-5	6.23528147191011e-22	v312	current contraceptive method
v312_3	-12.443308460566	0.367608478074372	5.272328e-141	1.86615427063996e-4	6.35454269473684e-140	v312	current contraceptive method
v312_5	0.847631092188857	0.651987366557136	0.194077693446497	7.87872940235745e-4	0.302338719722774	v312	current contraceptive method
v312_6	-10.6263083903208	1.02112602905468	2.025352e-23	2.18530243087933e-5	5.36913293981482e-23	v312	current contraceptive method
v312_8	-0.0507248749391435	0.790944478631843	0.948886565541189	1.31062455399622e-6	0.967941389420091	v312	current contraceptive method
v312_9	-7.94256037896403	1.02518537729193	4.046175e-14	1.85380469652774e-6	9.81540333686441e-14	v312	current contraceptive method
v312_10	-11.4181576685325	0.567866267222508	4.677535e-69	7.32808310612842e-5	2.25506424210526e-68	v312	current contraceptive method
v312_11	-11.5468533521214	0.781299549607927	2.392644e-42	3.65412271702281e-5	7.97548e-42	v312	current contraceptive method
v312_13	-10.0722314462913	0.767488320967335	9.481769e-35	1.01285820470753e-5	2.8346280691906e-34	v312	current contraceptive method
v312_14	-11.4901758618913	0.691158273232935	2.767083e-51	5.02791020315918e-5	1.02534305339806e-50	v312	current contraceptive method
v312_17	-10.4584968248258	1.02180526431473	9.193109e-23	1.60908249792202e-5	2.40048114139111e-22	v312	current contraceptive method
v480_0	-12.4744262432459	0.559274439007093	7.586627e-73	2.11229968116067e-4	3.82673476431718e-72	v480	syringe and needle from new, unopened package
v480_1	13.4069660085152	0.440441116284931	1.792244e-107	5.57427907442953e-4	1.35901945695364e-106	v480	syringe and needle from new, unopened package
v480_8	-13.3561889735733	0.451595205356899	6.208946e-104	3.43822019079454e-4	4.42943499688473e-103	v480	syringe and needle from new, unopened package
v481_0	13.465115990387	0.335660366900093	1.3495e-171	4.20126873143079e-4	2.80941363636364e-170	v481	covered by health insurance
v481_1	-13.4651159886332	0.335660355229133	1.349479e-171	4.20126873142634e-4	2.80941363636364e-170	v481	covered by health insurance
v481a_0	12.4963948943695	0.542465371059693	1.69244e-84	1.52320329681488e-4	9.33900626506024e-84	v481a	health insurance type: mutual/community organization
v481a_1	-12.4963948923516	0.542465358539271	1.692429e-84	1.52320329681821e-4	9.33900626506024e-84	v481a	health insurance type: mutual/community organization
v481b_0	13.450329882417	0.376135301236108	1.527086e-150	2.39251992943723e-4	2.10664273493976e-149	v481b	health insurance type: provided by employer
v481b_1	-13.4503298804574	0.376135285909668	1.527061e-150	2.39251992944056e-4	2.10664273493976e-149	v481b	health insurance type: provided by employer
v481d_0	11.3869374312001	0.626645388466638	4.618218e-59	4.0905275693448e-5	1.95123970848708e-58	v481d	health insurance type: private/commercially purchased
v481d_1	-11.3869374305336	0.626645385944419	4.6182140000000004e-59	4.0905275693337e-5	1.95123970848708e-58	v481d	health insurance type: private/commercially purchased
v501_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-5	0.765108449533353	v501	current marital status
v501_1	-0.284064448354633	0.419503682946713	0.498576824133289	2.66446480885141e-4	0.625954455737517	v501	current marital status
v501_2	0.402645690704622	0.976018921533445	0.680092639466283	1.12381433523545e-4	0.777928144044849	v501	current marital status
v501_3	-12.2370509766901	0.426949307098441	2.756058e-114	7.71083831813124e-5	2.25406172142857e-113	v501	current marital status
v501_4	3.06270268789582	0.695173064790707	1.25015862463296e-5	0.00592754047187272	3.00405377797427e-5	v501	current marital status
v501_5	-13.4025316120646	0.307946426199582	2.365764e-187	4.38939439286745e-4	6.85772096202532e-186	v501	current marital status
v502_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-5	0.765108449533353	v502	currently/formerly/never in union
v502_3	-0.210229031320756	0.345511622893555	0.543115714650033	1.41857070833362e-4	0.662971741230584	v502	currently/formerly/never in union
v502_4	1.60297685200631	0.653605110011487	0.0144712206025015	0.00227968109618526	0.0307698191083829	v502	currently/formerly/never in union
v503_1	0.265227386110067	0.487359342999777	0.58650908917211	2.31325685940753e-4	0.704302996436357	v503	number of unions
v503_2	-0.265227386110066	0.487359342999776	0.58650908917211	2.31325685940642e-4	0.704302996436357	v503	number of unions
v513_0	-0.170942875119893	0.394032802807754	0.664569313333462	8.51730447583021e-5	0.765108449533353	v513	cohabitation duration (grouped)
v513_1	-0.30722519275712	0.6711024916903	0.647268621244466	1.00533753701337e-4	0.754323227811617	v513	cohabitation duration (grouped)
v513_2	0.495464282742047	0.474539106473339	0.296863658623995	4.46947309704071e-4	0.421138535773195	v513	cohabitation duration (grouped)
v513_3	0.159113982372916	0.541113146691235	0.76882237893353	3.95511258020065e-5	0.846851009022503	v513	cohabitation duration (grouped)
v513_4	0.242620864597139	0.554380734295294	0.661803355842685	8.45832603523222e-5	0.764877943891404	v513	cohabitation duration (grouped)
v513_5	-0.967876928128954	1.03419608178203	0.349716619601287	5.07523943468757e-4	0.478138295774406	v513	cohabitation duration (grouped)
v513_6	0.0379718097068485	0.96250578092514	0.968544013202537	1.11131926416874e-6	0.981400792138854	v513	cohabitation duration (grouped)
v513_7	-0.0185622447768017	0.825192898666901	0.982061070460237	2.27809908159848e-7	0.988096311132304	v513	cohabitation duration (grouped)
v535_0	-1.62241890787514	0.727595351294724	0.0263017385603634	0.00568318576950266	0.0533489648390011	v535	ever been married or in union
v535_1	1.96670967439668	0.727483523067502	0.00714937334184536	0.00777717053850469	0.0156520697445754	v535	ever been married or in union
v535_3	-13.4601771654972	0.444621674330075	2.257496e-106	5.66188430553338e-4	1.65694417948718e-105	v535	ever been married or in union
v536_0	-0.757250811066826	0.693092353907457	0.275024027311329	9.23915691388388e-4	0.396353066420984	v536	recent sexual activity
v536_1	-0.474333610143654	0.386998720093726	0.220805305998764	7.45703843355483e-4	0.338223512198776	v536	recent sexual activity
v536_4	1.06251567611986	0.468483536263734	0.023686289010762	0.00328287823273865	0.0486908454530027	v536	recent sexual activity
v602_1	0.158137821535032	0.339508492285407	0.641539582446962	8.28351809102346e-5	0.749171669456167	v602	fertility preference
v602_2	-14.3187752197105	0.302409380054743	2.671178e-204	5.87248849933331e-4	1.4564280047619e-202	v602	fertility preference
v602_3	-1.61426638493838	1.03498715588023	0.11936141971145	8.70615498911764e-4	0.20157643889323	v602	fertility preference
v602_6	-0.762694364485397	0.693063899954478	0.271571961011611	9.42438380701516e-4	0.392613504240271	v602	fertility preference
v602_8	0.841795487306643	0.43410310323565	0.0529526462588184	0.00179637652375808	0.100715581339447	v602	fertility preference
v602_10	-13.400407973636	0.303454549328466	3.140615e-190	3.47830722790321e-4	1.1237513046875e-188	v602	fertility preference
v604_0	0.613873236826454	0.497516966194005	0.217798806161888	0.00119134980637725	0.334289052353032	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	0.543025421110415	0.637384684179488	0.394623270127631	7.27024093009176e-4	0.52602395834224	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.764287167572929	0.651302114838832	0.241134191403362	0.00148409529482374	0.358802662971864	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.296787974464487	0.83905023275582	0.723690708239077	1.49673099397285e-4	0.812378295033082	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-14.4972862364671	0.306850048221145	9.035562e-192	0.00106568319687417	3.50702321694915e-190	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-13.5050504327273	0.424498582671828	7.775487e-125	2.93943266856389e-4	7.74168053478261e-124	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	2.3188243616271502	1.16053830991464	0.0462226563224866	0.00206620148851855	0.0891742906305765	v604	preferred waiting time for birth of a/another child (grouped)
