name	estimate	se	p.value	Nag.r2	adj.p.val
v021	-0.00122286128392475	0.00130793766969727	0.350187612058253	0.000569434546203951	0.530835734324797
v027	0.632728259990857	0.350966784773023	0.0719180453238838	0.00109442809066995	0.14645013307532
v028	-0.0016146623002172	0.00270929515180769	0.551418740947727	0.000132325748062767	0.721303444166816
v029	0.0355621057120337	0.0158760577936052	0.0254567515834677	0.00178456968377561	0.0556366873332306
v030	-0.00239173467887994	0.00268999519105169	0.374293092939797	0.000279826942686912	0.554320589608455
v031	-0.00232879968628176	0.00266895385833635	0.383256047959576	0.000265550050053243	0.563597402153103
v032	0.02616733586108	0.0500344841258047	0.601176728947187	0.000365696957531525	0.754179653955046
v152	0.000273415106388393	0.0145458425870752	0.985009455320025	1.46978090809213e-07	0.99231401467384
v191	4.20048938542852e-06	1.23183900129707e-06	0.000693332717093794	0.00422261032769033	0.00165205938917474
v201	0.0360468298049596	0.0265383950217618	0.17488140420858	0.000480606027257968	0.310915313829031
v202	0.125088825119731	0.107836981995981	0.246517237372904	0.00064017094308777	0.410921693937272
v203	0.0657628259883186	0.109127062245356	0.5469847013652	0.000144870566416544	0.717869111362783
v204	0.0874631552968221	0.0912974532911566	0.338446895197752	0.000168272343789244	0.520008373424238
v205	0.0735845302550944	0.0882958760769271	0.404958251266971	0.000164356579909763	0.586870096631061
v206	0.190122887627201	0.104444719094983	0.0692073925695796	0.000618352066438566	0.141055351137821
v207	-0.150834787576304	0.246647892726525	0.541074103324512	0.000156748344020241	0.713050611208493
v212	-0.0183102460075274	0.0479069156272315	0.702454832576802	0.000123388890463816	0.825994417544828
v218	0.04789355088938	0.0363122974601562	0.187693247065469	0.000546528219182441	0.330875969692542
v477	-0.00955054891408775	0.037256074925289	0.797769412462473	2.02897620030784e-05	0.894674136143259
v478	0.0123021124623577	0.0277144868141881	0.657347773226157	5.90308246042337e-05	0.791366789884949
v507	0.00706086550952723	0.0793896890548545	0.92916158946433	9.57190780259687e-06	0.964303352994145
v508	0.0091075505254041	0.0164697069328161	0.580489954544454	0.000120410839413831	0.739275570894804
v509	0.000768527207376752	0.00137738414540338	0.577091354042543	0.000122953820585581	0.736050685210597
v511	-0.0147948888477931	0.0442915470445182	0.73847752240391	8.76483915612791e-05	0.855412440222784
v512	-0.00883239773991905	0.0165915869511187	0.594698090050012	0.000113210673681752	0.749737383559208
v525	0.0572608624777879	0.0289699381800992	0.0486082191477988	0.00233544691605481	0.102246409690928
v527	-1.23657112321397e-05	0.00309472340108206	0.996813369597362	1.82220660782662e-08	0.997359127461632
v531	0.0455367627840697	0.0216012374924196	0.0354424332788605	0.0016492783457952	0.0760852983565818
v603	0.0351048714576654	0.0111181348371094	0.00171074331348987	0.00177514674885149	0.00403862013472377
v766a	-0.0080038082272702	0.159399549825341	0.959969941735522	4.71740049468039e-07	0.976628613427831
v766b	0.0600265280293386	0.0419406774302032	0.152885637566045	9.65256173444118e-05	0.278271243652302
v834a	0.0124354849674768	0.0217478529258735	0.567677055412684	0.000195007074976661	0.73132596538583
v836	0.0182204585533937	0.0116167061333109	0.117312131380183	0.000527135158851277	0.222515248373477
v852a	0.00519261049011442	0.00371301588558457	0.162590051524381	0.000758520958307862	0.29407035303268
v853a	0.000552797833817055	0.00479469157194383	0.908252218400187	6.02215156630947e-06	0.956723198623048
v801	-0.000148039404711691	0.000617642414430016	0.810656594764202	2.87792112120266e-05	0.90348287150576
v802	-7.44163823450807e-05	0.00062209152108383	0.904821999212047	7.34418528092196e-06	0.955575233190838
mv005	-2.26313007024097e-07	2.99598026345068e-07	0.450311637194872	0.000436812725716607	0.629559239584066
mv009	-0.027646920632478	0.0537736851307025	0.607346764156733	0.000113345511242535	0.760259137475758
mv010	-0.0209887026637639	0.0128076372363826	0.101785642011129	0.000840985978088571	0.198473361374842
mv012	0.0211089482780055	0.0127422462093677	0.0981200297943682	0.000853693949870338	0.193129141763208
mv022	0.0219141699204136	0.0181667574111084	0.228184734211234	0.000817917426866877	0.387317253557108
mv023	0.0219141699204136	0.0181667574111084	0.228184734211234	0.000817917426866877	0.387317253557108
mv034b_1	-0.0143657247996125	0.0252702829852317	0.5699333580268	0.000234114619070303	0.732514270396099
mv133	-0.0183567298312157	0.0577423658308564	0.750665547906932	8.93419820334751e-05	0.86225878378869
mv136	-0.00888312584720573	0.0603135869484365	0.882958569951735	1.66978516873417e-05	0.943425507543219
mv138	0.0187427565015125	0.130118128853697	0.885513885182055	1.05947436321863e-05	0.943425507543219
mv245	0.49566820423629	0.152800496230142	0.00124448260051426	0.00382201837205443	0.00295612878322777
mv247	0.0872796583391389	0.0373373417061718	0.0197581945459505	0.00373833203025131	0.0438498288618824
mv483a	0.00363098672200108	0.00576966210784875	0.52937893252554	0.00020664101108725	0.702068942269726
mv505	-0.0261788353427677	0.394121618758316	0.94706440572674	4.06774405536936e-06	0.970479059281451
mv616	0.0351048714576654	0.0111181348371094	0.00171074331348987	0.00177514674885149	0.00403862013472377
hv105_01	0.000273415106388393	0.0145458425870752	0.985009455320025	1.46978090809213e-07	0.99231401467384
hv105_02	0.010391234540017	0.0169090113878066	0.539093827447699	0.000171686585756392	0.712685473159018
hv105_03	0.00870942061804586	0.019970143251609	0.662907682298095	9.19119996437567e-05	0.796390662258747
hv105_04	-0.0075098684172633	0.0187845344791193	0.689458660801963	5.06336977047495e-05	0.815400372188535
hv105_05	-0.00377902546318999	0.0209715147472198	0.857062183817751	1.67603713141506e-05	0.935381148806677
hv105_06	-0.00376262195705513	0.0228110404750289	0.869047916793588	1.41834723895728e-05	0.942049582291114
hv105_07	0.0223401887719062	0.0103953437651472	0.0321180230898819	0.000831557646534642	0.0694680781896975
hv105_08	0.0200718290846411	0.0117019430258978	0.0870501628303632	0.000717348222150305	0.174785160857818
hv105_09	0.0026311263086673	0.0196693734543042	0.89366758397671	8.71906164567893e-06	0.949031179100556
hv105_10	-0.0265227133039161	0.0346267047763028	0.444421955167277	0.000713617431493452	0.624102100028015
hv105_11	-0.0658549775411692	0.0556525146259659	0.238174782593511	0.0040954880681574	0.39991774533428
hv105_12	-0.0564042139517308	0.0512223236377131	0.272688047991857	0.00338566342899616	0.4451772894366
hv107_01	0.0700036213820671	0.124913076167582	0.575551413210429	0.000207396918580294	0.736050685210597
hv107_02	-0.0777926412832419	0.126381540242643	0.538680579846364	0.00026394605699176	0.712685473159018
hv107_03	-0.225878632065712	0.260788355605811	0.386944446044267	0.00116906822646479	0.567567939057268
hv107_04	-0.159190793368229	0.178736044798017	0.373689416770849	0.000742700192900125	0.554320589608455
hv107_05	0.267792897225255	0.14518457995678	0.066011914867339	0.00175237637850578	0.135262594514075
hv107_06	-0.189921317025909	0.172460543092404	0.27173917837457	0.00121242939864119	0.443943735936264
hv107_07	-0.124211182217719	0.211850364998268	0.558270012280222	0.00055604067268189	0.7250519626498
hv107_08	0.0465274879040888	0.25096549718136	0.85313231866984	0.000116408727088291	0.932720102800867
hv108_01	0.00683816533854739	0.0546264226892535	0.900422549199968	1.33666671809918e-05	0.953120090097846
hv108_02	0.0465677228064158	0.0608638128452722	0.444506328100058	0.000452343326028504	0.624102100028015
hv108_03	-0.240016374324436	0.101965923182389	0.0189057314650459	0.00406387225335103	0.0420391724832628
hv108_04	-0.0687231258078313	0.0686678257987113	0.317339001116631	0.000466703047849459	0.498241753632879
hv108_05	-0.104013489069968	0.0905365644195494	0.251104891204203	0.000849354111200684	0.416754288364201
hv108_06	-0.0132114718560944	0.0888713500539242	0.881879527035671	1.83375892613968e-05	0.943425507543219
hv108_07	0.0689533140372997	0.0875286033744803	0.43120610224479	0.000605386824153675	0.608403204457176
hv108_08	-0.0238028344016661	0.0773537800776398	0.75845743637097	4.97760733081387e-05	0.865312729286707
hv108_09	-0.225975171074297	0.138059181118331	0.102628560681152	0.00200488503416729	0.199777799902209
hv108_10	-0.0878893259486282	0.140994353623267	0.53362974964784	0.000620163236068172	0.706482729072674
hv108_11	-0.4744306619065	0.269893109093205	0.080392460391577	0.00706013391781624	0.162554121055856
hv108_12	-0.299201176880055	0.179175706342922	0.0971468996191066	0.00700278413127442	0.191706553629801
hv123_03	-0.160084097718988	0.273422122098248	0.558606644744358	0.000712799001645115	0.7250519626498
hv123_04	-0.0949595736793722	0.185027305696451	0.608133247430268	0.000306857856060549	0.760559399833932
hv123_05	0.260248907485926	0.149811217696396	0.0833488065973974	0.00154912305816202	0.167940533994931
hv123_06	-0.205136814325098	0.194136427094557	0.291661452462436	0.00128028599663044	0.468821802873489
hv123_07	-0.0277478692832289	0.197744929371136	0.888545781823077	3.24765426303886e-05	0.946216810777751
hv123_08	0.0402981477540118	0.319707440791108	0.899863550771797	6.94436995086756e-05	0.952967531637998
hv124_01	-3.06120647952931	0.274837744445405	2.521401e-26	0.000321115660819049	6.94443416906475e-26
hv124_02	-5.5185185805849	0.36474644913413	5.183356e-44	0.0015413892344639	1.69362286372688e-43
hv124_03	-0.12381905619777	0.073019560809541	0.090470827799688	0.00131334360560642	0.181020462940665
hv124_04	-0.0148060319073483	0.059895897755195	0.80484409520662	2.36802990646323e-05	0.899623789143361
hv124_05	-0.0574045838842666	0.0870297881975387	0.509783182987166	0.000290907281710218	0.687997632973866
hv124_06	-0.0148905258686929	0.10223505603249	0.884252939797584	2.21887343164751e-05	0.943425507543219
hv124_07	0.0820020263273844	0.0770267248505077	0.287583904134964	0.00104042334833077	0.464543057523215
hv124_08	-0.0100744624954038	0.0808375522076747	0.900880409590652	7.82727705406217e-06	0.953165500151878
hv124_09	-0.153636539858839	0.131665215600859	0.244101766601722	0.00112356017219528	0.408306654893723
hv124_10	-0.0217796531884713	0.109220704401041	0.842103825278465	4.86785125876077e-05	0.9247682808825
hv124_11	-0.271868060579404	0.21516169700204	0.207955375139817	0.00347547327456532	0.358883168066236
hv124_12	-0.203321439392762	0.138508705605622	0.144334099319292	0.00475261475155619	0.266721984019641
ha0_1	-0.141930496614401	0.197860224597981	0.473454760362065	0.000124816507349079	0.651993755726417
ha0_2	0.176544875989887	0.104153319952704	0.0909191813710671	0.0038217449515191	0.181285902438664
ha0_3	0.0987938142474018	0.167370436344932	0.555915695746097	0.000841835318547868	0.723887955288427
ha1_1	-0.0133135856245782	0.0202091874839442	0.510287133127821	0.000180165048347947	0.688273367466004
ha1_2	-0.0716804768533174	0.0410944017118762	0.0819506374722339	0.00210472512927595	0.165413545055994
ha1_3	0.00504912040116756	0.0636359791242927	0.936867078312321	1.24294874525033e-05	0.96674918188832
ha32_1	0.00103254592891119	0.00169106531384875	0.54170562725648	0.000156876024898112	0.713430895687478
ha32_2	0.00592429221907331	0.00357599873847731	0.09844312425705	0.00207620231717376	0.193448800305132
ha32_3	-0.000875179685888388	0.00540259823771346	0.871534311716374	5.43551871871051e-05	0.942697706008843
ha67_1	0.0459146299176866	0.158860929686972	0.772787249322966	7.82901712216288e-05	0.876588795898693
ha67_2	0.161527812836911	0.197635504411429	0.414830604332055	0.000684507763721309	0.595169205590712
ha69_1	-4.18708697252545e-07	2.50814618942889e-07	0.0955668805115908	0.0014066266212972	0.188750751964853
ha69_2	-3.06032468957578e-07	2.53784693651896e-07	0.228647016031101	0.000837456609315335	0.387317253557108
ha69_3	-6.81811895837576e-07	3.43241671002508e-07	0.0488492095197498	0.00264170935212482	0.102565479220169
ha70_1	-0.00319167417438075	0.0027675599696975	0.249279286370951	0.000537304987746401	0.41432309753551
ha70_2	0.00418209166086261	0.00402970064763878	0.300063637410116	0.000825422541103071	0.480310923436262
ha70_3	0.0121754893683843	0.00891587133725561	0.174209578141056	0.00434280628236439	0.310201086038764
hb0_01	0.0773247627672307	0.122997537452797	0.529804498653631	0.000109967298722036	0.702110618019837
hb0_02	0.025886885750211	0.0621041025209368	0.677021052106926	5.84332383318786e-05	0.80743372621475
hb0_03	-0.00697785880229968	0.0952223442465808	0.941648988492401	5.30082921468278e-06	0.967888171285375
hb1_01	-0.00234838506199952	0.0145059326867538	0.871445823052875	9.16439475984188e-06	0.942697706008843
hb1_02	0.035183162908335	0.0334227280416758	0.293112949292733	0.000500730281767781	0.47049646717359
hb1_03	-0.281406062522883	0.114425391379078	0.0146784713939307	0.00853783733349733	0.0331854810943492
hb32_01	0.000184604129521215	0.00121965613867189	0.879744486951696	8.1507382110324e-06	0.943425507543219
hb32_02	-0.00286223288487336	0.00279725814044383	0.306804869022772	0.000479408165406037	0.489396377878686
hb32_03	0.0204813903099596	0.0078398201854105	0.00959706209580567	0.00725429890517704	0.0218912131420711
hb67_01	-0.0697110615573686	0.110344567722868	0.527923904098439	0.000203422288221566	0.701273550928094
hb67_02	-0.179151607098156	0.135154672231368	0.186095449075211	0.00129885417149933	0.328311249251735
hb67_03	-0.146144357922154	0.286340145632538	0.610510979704866	0.00129851790095281	0.762557759859748
hb69_01	-1.16621731012382e-07	2.27401938715788e-07	0.608248853937716	0.000143898688258592	0.760559399833932
hb69_02	-2.91613723933907e-07	3.26038274073659e-07	0.371625584168227	0.000744418794708768	0.552150043230542
hb69_03	-1.00003798340035e-07	3.98823124413203e-07	0.802239382210367	0.000119436784349669	0.898023324043476
hb70_01	-0.000953393815103212	0.00276386983630753	0.730254495414331	4.64884841278046e-05	0.848883894719999
hb70_02	-0.00135792619241673	0.00344263938067505	0.693465020498042	8.51888836669312e-05	0.817285352531556
hb70_03	-0.00186012716445566	0.00415280169957595	0.654678627180891	0.000226292792589344	0.789394649151972
hml16_01	-0.000291605599424257	0.0145214028159951	0.983985349800504	1.6708247052577e-07	0.99231401467384
hml16_02	0.00658750873279378	0.0168118187773954	0.695317777097218	6.85719852654421e-05	0.818209494873109
hml16_03	0.00717297268254969	0.0194823379717869	0.712872398416669	6.14891378089011e-05	0.83429599687192
hml16_04	-0.0106625481461538	0.0184469158458074	0.563480398379327	9.74356424751077e-05	0.726734685613315
hml16_05	-0.0022875708072774	0.0196635182009595	0.90742805902349	6.35640465040943e-06	0.956723198623048
hml16_06	-0.00175130226677612	0.0218045283109133	0.93601426564317	3.16862637184112e-06	0.966303266598814
hml16_07	0.0225370494848186	0.0103401513143903	0.0297640407253332	0.000850697618229201	0.0646200392685164
hml16_08	0.0197429475406897	0.0116967506254149	0.0921871709555349	0.000697457051543005	0.183336737389492
hml16_09	0.00157225377207053	0.0205836140676352	0.939159939417437	3.05431039782089e-06	0.967398762618056
hml16_10	-0.036150865973212	0.0352260227947844	0.305763556046585	0.00114607002516021	0.488074279526759
hml16_11	-0.0600077133445428	0.0503861895094044	0.235172516950627	0.00362062529860252	0.395454810714195
hml16_12	-0.0556209223130792	0.0509478825390573	0.276804181997504	0.00329544097408174	0.449978206686671
hivnumb	0.023180663128934	0.0251648836382495	0.35734108854861	0.000478737343451607	0.537532731104229
hivline	-0.0559290204380886	0.0751054603324989	0.45676040898666	0.000250872119580192	0.634711832693502
hiv02	-1.05231292079094e-05	6.75193171901826e-05	0.876200747024622	1.51003767305813e-05	0.943425507543219
hv024_1	-0.877298976293652	1.04038947802604	0.399429193503003	0.000227627921618123	0.581425131480607
hv024_2	2.07546520868827	0.777778212750361	0.0078257956359397	0.000728755714575091	0.0180299424029624
hv024_3	-0.206637866403179	1.03711076752874	0.842139445061549	1.72051746005764e-05	0.9247682808825
hv024_4	-1.08623535359678	1.07161877911542	0.311162595437862	0.000418059309969521	0.490475860399374
hv024_5	0.58435666036558	0.662351768197287	0.377996950995217	0.000329636242647924	0.556576279766675
hv024_6	-14.180591497449	0.32121367729816	9.109488e-191	0.000957991515326162	2.82763431567568e-189
hv024_7	0.83312991585133	0.610187090863382	0.172648244653113	0.000778250886306453	0.307898305875932
hv024_8	0.316026819353489	0.994877202180888	0.750857665998198	9.35087771899434e-05	0.86225878378869
hv024_9	-0.960053759460659	1.03751676812099	0.355161481752286	0.000539688697322127	0.534954703990165
hv024_10	-15.4598129574711	0.307040404795098	8.700402e-218	0.00237146070837213	5.70994954114286e-216
hv024_11	-15.4007845322413	0.302069266520862	1.973983e-220	0.00160261689351926	1.46265772612903e-218
hv024_12	-0.575190678880997	0.974271968171305	0.555157839347464	0.000128761500688968	0.723311149734047
hv024_13	-0.203233631406404	1.05145908190532	0.846799316262064	2.60557049531762e-05	0.926678432326804
hv024_14	0.308384664989235	0.988814118685387	0.755245021241697	4.8782142232473e-05	0.86351309795529
hv024_15	-0.311931095315809	0.983155893737424	0.751144896108476	2.03258672134554e-05	0.86225878378869
hv024_16	0.579014402622282	0.713146302981189	0.41716168137003	0.000298873191085347	0.595550129895608
hv024_17	-14.0469789699471	0.309409675631345	2.186554e-196	0.000563520179008625	7.72694544307692e-195
hv024_18	1.28506618966826	0.454497722017799	0.00484841286847534	0.00340485818790104	0.01124929733221
hv024_19	-13.9790649984774	0.378863689258234	1.444057e-156	0.000355154601428542	2.11273817133758e-155
hv024_20	0.279703345536409	0.996071650046497	0.778955494828479	4.13104245888807e-06	0.880534596441711
hv024_21	-13.100920943068	0.334528257306363	1.480501e-167	0.000338398951151175	2.98307964649123e-166
hv025_1	1.51519443357845	0.427894385791268	0.000429402061839605	0.00674062607002468	0.00102850525135096
hv025_2	-1.51519443357849	0.427894385791275	0.000429402061839524	0.00674062607002501	0.00102850525135096
hv201_11	0.937405835636037	0.862369848129741	0.277467538758225	0.000653521708605664	0.450419036415295
hv201_12	0.653098626096607	0.728118057737914	0.370095124612458	0.000343975489363713	0.550588407535503
hv201_13	0.548108340464185	0.528126386752369	0.299763987946042	0.000443217801876172	0.480165885852203
hv201_21	0.337674647919002	0.44986645013586	0.453180646016862	0.000326717871005466	0.632031538494676
hv201_31	-1.65976862214804	1.03093513565524	0.107930757782829	0.00112538620138103	0.208333571955595
hv201_32	-1.39472354717461	0.702397466171213	0.047524900670112	0.00295605748192107	0.100151098017658
hv201_41	-12.2040894689084	0.414715469844925	1.469464e-118	0.000117641370672938	1.34476446533865e-117
hv201_42	0.445685062091994	1.03828037238659	0.667892881038306	7.42594281488707e-05	0.801960244508619
hv201_43	0.578904908190002	0.586181567560869	0.323752700590136	0.000333422463583144	0.503499031448402
hv201_51	-10.1083485458581	1.02102196720162	1.653082e-21	7.86111925477062e-06	4.18186052202643e-21
hv201_61	-6.8233800268826	1.02223069759188	5.62795e-11	3.77324771427823e-07	1.36077906842105e-10
hv201_62	-12.1804302664737	0.405302894736011	7.894447e-122	0.000119330486129221	7.55564364958333e-121
hv201_71	-11.4230654404443	0.758122296119913	9.333802e-44	3.19978132075072e-05	3.04109832539007e-43
hv205_11	-13.2148213801114	0.358970715742501	4.78339e-156	0.000243431258825977	6.86715426875e-155
hv205_12	-12.3097028876939	0.415343382489004	1.364999e-119	0.000142625623157255	1.27455394430894e-118
hv205_13	-10.5714633188311	1.02229993634319	3.553654e-23	2.12190052645278e-05	9.38246349195402e-23
hv205_21	4.07918414052499	1.26069196820738	0.0012803531774584	0.00486207409790052	0.00303819343865903
hv205_22	0.882420800726422	0.45274829027203	0.0517572703013917	0.00199352394692831	0.108078590802088
hv205_23	0.38405550969149	0.541259397580377	0.478253257317414	0.000253133470777156	0.657813013208443
hv205_31	-1.09846049609093	0.424403917361452	0.00988038134118102	0.00360973830013545	0.0225151150205286
hv205_42	-10.0388945933734	0.737742878990388	6.039085e-37	1.22732156332406e-05	1.83004990039578e-36
hv205_43	-12.2659695113531	0.427791610868732	1.566617e-114	0.000163388000943954	1.36307547310606e-113
hv205_96	-11.4946193162711	0.781494237938562	4.820148e-42	7.17189621414205e-05	1.54204456211699e-41
hv206_0	-1.27280568355856	0.47414080145585	0.00746535928902646	0.00375768530693732	0.017234100790848
hv206_1	1.27280568355857	0.474140801455849	0.00746535928902622	0.00375768530693732	0.017234100790848
hv207_0	-1.02482202549979	0.428763450923332	0.0171470909869904	0.00273170970515135	0.038351380717738
hv207_1	1.02482202549982	0.428763450923338	0.0171470909869885	0.00273170970515124	0.038351380717738
hv208_0	-1.00057523351048	0.467273791414981	0.0326510301096466	0.00212846835960678	0.0704881730844558
hv208_1	1.00057523351048	0.467273791414987	0.0326510301096478	0.00212846835960678	0.0704881730844558
hv209_0	-1.12313493627058	0.77950635214157	0.15015391869304	0.00108560781885858	0.273888202489363
hv209_1	1.12313493627053	0.779506352141594	0.150153918693073	0.00108560781885847	0.273888202489363
hv210_0	0.439688657026104	0.448239789327001	0.327025481691027	0.000483701512674406	0.507179300049495
hv210_1	-0.439688657026101	0.448239789327001	0.327025481691029	0.000483701512674406	0.507179300049495
hv211_0	-0.814241808146642	0.425694314315868	0.0562565413480716	0.00179630334089542	0.11663841358404
hv211_1	0.814241808146659	0.425694314315868	0.0562565413480663	0.0017963033408952	0.11663841358404
hv212_0	-0.271310950973026	0.690806955225554	0.694647116517967	3.18491882065342e-05	0.817839275572409
hv212_1	0.271310950973312	0.690806955225405	0.6946471165176	3.18491882063121e-05	0.817839275572409
hv213_11	-0.332954572285662	0.515099226845628	0.518274092216732	0.000203877354286619	0.692539610134865
hv213_12	-13.2440702296926	0.36319646097994	1.932876e-154	0.000296118781345167	2.74062726666667e-153
hv213_21	-11.0817176763825	0.782299780325365	1.633619e-39	2.16395430586713e-05	5.14030526438356e-39
hv213_22	-12.140926659652	0.517464230301372	6.543618e-87	9.67160597359351e-05	3.97637316031746e-86
hv213_32	-11.2043691327883	0.629826908776411	3.427929e-57	3.21616930417656e-05	1.34138891192504e-56
hv213_33	0.581913511270035	0.594836677080854	0.328332225747219	0.00045807405844811	0.508549644329981
hv213_34	-0.302053239318972	1.01933302819116	0.767084727525529	2.38281970298404e-05	0.87184246369428
hv213_96	0.528292831752717	0.7578784015064	0.486029737101994	9.17378943082747e-05	0.665321994113993
hv214_11	-13.1939083516088	0.2799674087988	5.338928e-204	0.0003895510333215	2.50275869714286e-202
hv214_12	0.0776948128079868	0.675047841783137	0.908408052327761	5.8805738744061e-06	0.956723198623048
hv214_13	-0.782172521204859	1.04784011105301	0.45568044356626	0.000273915532722047	0.634362411437393
hv214_21	-13.2603231977549	0.381591628057453	6.645784e-146	0.000227988732192763	8.3417299715847e-145
hv214_22	0.696376885447775	1.07831454053395	0.518654564283895	8.57281568334978e-05	0.692645078000062
hv214_23	-0.616488816938299	0.607836752374452	0.310879148680353	0.000860712608173664	0.490475860399374
hv214_26	-11.0478826110902	0.581337877976638	2.040487e-63	3.31839354545949e-05	8.67962710925926e-63
hv214_31	-14.3094100980201	0.29941245450814	6.902405e-207	0.000823660884386346	3.37336686914894e-205
hv214_32	1.65005922820799	0.896540193748263	0.0661914550514441	0.001064986261337	0.135509600938652
hv214_33	-1.43892308414792	0.712887469824215	0.0439887755464619	0.00229883211323645	0.0927844053537401
hv214_34	1.5391897344969	0.778839063268058	0.0485819833571759	0.00183533422911153	0.102246409690928
hv214_35	1.23436091705064	0.448732177513683	0.00612459276165862	0.00376741339403108	0.0141959531518969
hv214_36	-8.8163725289577	0.800372110826315	7.879716e-26	2.63267981537307e-06	2.16503680047847e-25
hv215_11	-11.184031352223	0.549068835157109	1.580656e-70	4.25340917121764e-05	7.84182901079914e-70
hv215_12	-1.48928101049612	0.510417342414725	0.00365719974053774	0.00536306929052988	0.00854586755240609
hv215_13	0.697075293148583	0.503383165998551	0.16663337914634	0.000897274043971885	0.299731301408882
hv215_21	-13.0140328216039	0.319027900422792	2.690913e-175	0.000142141712217714	6.94497433820225e-174
hv215_22	-13.2896086134598	0.369233621094231	4.215817e-152	0.0002316636274039	5.83357328253012e-151
hv215_23	-6.82336393978614	1.02216961856603	5.61428e-11	4.38416791426199e-07	1.35890423182297e-10
hv215_31	1.00696245828655	0.42412151104224	0.0178986733306995	0.00303973025731075	0.0399545701074993
hv215_32	-12.1480929860745	0.573104034705843	6.937574e-75	6.9987074968636e-05	3.74955470070588e-74
hv215_33	-10.0620378917324	1.02200926230851	2.647194e-21	6.77150183769903e-06	6.65274028227571e-21
hv215_35	-12.0862037341975	0.456822987476544	7.244904e-103	5.69863319124231e-05	5.29985493248408e-102
hv215_96	-6.82336393978613	1.02216961856603	5.61428e-11	4.38416791426199e-07	1.35890423182297e-10
hv217_0	-10.1802006136121	1.02112454361151	9.091944e-22	9.62669721260578e-06	2.31532557804878e-21
hv217_1	0.695803670111745	1.00854938144787	0.490519982505195	0.000409192709554085	0.669076246920685
hv217_2	0.404464698147836	0.418867348112755	0.33462512750777	0.000473884282663484	0.515861689855938
hv217_3	-13.3368082120782	0.333257012390275	1.210032e-171	0.000303524195094718	2.83616684081633e-170
hv217_4	-0.451521913222832	0.412850604851585	0.274538320267759	0.000618928807506469	0.447831378355627
hv217_5	-0.626384936773877	1.04346361020166	0.548536602605257	9.53039581708115e-05	0.718351525760704
hv221_0	-0.637361145310691	1.03984442388131	0.540148577093427	6.55722758895472e-05	0.712685473159018
hv221_1	0.637361145310175	1.03984442388176	0.540148577093929	6.55722758896582e-05	0.712685473159018
hv225_0	-0.933415579326356	0.556812683370932	0.0947730228787556	0.00441834913260297	0.187444425486411
hv225_1	0.933415579326341	0.556812683370932	0.0947730228787609	0.00441834913260308	0.187444425486411
hv226_2	1.03347263482905	0.846231211093895	0.222464526018956	0.000801491746197591	0.38020908948329
hv226_3	-12.245240327429	0.434668355241178	5.969821e-112	0.000153464718356755	4.81146625859649e-111
hv226_4	-12.1734010174874	0.566687066186537	2.172234e-76	9.25858933087387e-05	1.17957955035461e-75
hv226_5	3.43534391158598	1.21370121214173	0.00480338350540206	0.00517438963347316	0.0111900323650188
hv226_6	-10.5717305591306	1.01973650929608	2.797344e-23	2.11970372883119e-05	7.3941302278481e-23
hv226_7	-0.710029980155987	1.03742236008385	0.493975423112441	0.000281536174847608	0.671749838728302
hv226_8	-0.513525746544045	0.610403502789428	0.400520661068546	0.00049763824130622	0.5826446855443
hv226_9	-10.1537634732117	0.769989641428057	4.664805e-35	1.68881223161499e-05	1.39156585519481e-34
hv226_11	-11.1923257357539	0.617421605420602	6.525525e-59	4.48163003525792e-05	2.6113468510453e-58
hv226_95	-13.3569627929709	0.300546474647565	4.232191e-192	0.000460193165074396	1.42960922455882e-190
hv226_96	-11.1382349240194	0.637670345471603	1.471724e-55	2.51926171122019e-05	5.66256286097152e-55
hv234a_0	-0.751913563290638	0.782031302234317	0.336694264703878	0.000552227621412271	0.517661797874704
hv234a_1	0.121822679439561	0.690124154171336	0.859942768156117	2.51535457759244e-05	0.937488627648126
hv234a_3	0.896389876162544	1.01120206670656	0.375725021179998	0.00065197590327748	0.555042122044111
hv234a_6	-12.2925083503833	0.514539348113238	3.752904e-89	8.74049399207655e-05	2.36824738681319e-88
hv235_1	0.979738797685334	1.06668552093376	0.35874280629134	0.00033480722174084	0.538583154281835
hv235_2	-0.25798044875112	1.0427305480167	0.80467916507115	3.43316126634186e-05	0.899623789143361
hv235_3	-0.19303626639354	0.755648540488818	0.798459679985609	3.16738430334862e-05	0.894674136143259
hv237_0	-0.325301543143365	0.564745222677803	0.564820882995043	0.000185026673225508	0.728054752098549
hv237_1	0.346104515781668	0.565178095264242	0.540517108860465	0.000208497400447372	0.712725487400969
hv237_8	-12.1734327253268	0.627855691755072	2.072201e-65	6.2784197011001e-05	9.22450716472868e-65
hv237a_0	13.3010483465128	0.343150806683579	1.245653e-165	0.000337323820539193	2.34529913196721e-164
hv237a_1	-13.3299721230773	0.373969900692109	2.252566e-150	0.000273772576890208	3.00822331511628e-149
hv237a_8	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-05	9.11922380582524e-65
hv237b_0	-0.546720474455383	0.566876152867031	0.33521111967664	0.000498036454745332	0.516418472097413
hv237b_1	0.571273001471983	0.567474970066331	0.314487523272886	0.00054080956392577	0.494440685118288
hv237b_8	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-05	9.11922380582524e-65
hv237c_0	13.3464463959047	0.296871049569023	2.063059e-194	0.000413885744446119	7.18007048939394e-193
