var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv384a_1	0.69882539080134	0.483598375649458	0.148964116160538	0.00120754052573158	0.273299181166743	mv384a	on radio heard about family planning in the last few months
mv384b_0	-1.55592070824722	0.59479470431793	0.00912297675854777	0.00381176438110042	0.020892799216734	mv384b	on tv saw about family planning in the last few months
mv384b_1	1.55592070824725	0.594794704317916	0.0091229767585447	0.00381176438110065	0.020892799216734	mv384b	on tv saw about family planning in the last few months
mv384c_0	-0.0890034782183724	0.863868147921924	0.91797431652875106	7.48193300981193e-6	0.961378860681152	mv384c	in newspaper read about family planning in the last few months
mv384c_1	0.0890034782185105	0.863868147921841	0.917974316528617	7.48193300947886e-6	0.961378860681152	mv384c	in newspaper read about family planning in the last few months
mv395_0	-0.884546980491145	0.698750393832749	0.20603995538454	8.33165800530722e-4	0.357187756617576	mv395	discussed family planning with health worker in last few months
mv395_1	0.88454698049121006	0.698750393832723	0.20603995538449	8.33165800530833e-4	0.357187756617576	mv395	discussed family planning with health worker in last few months
mv3b25a_0	0.339993375711337	0.411041968674929	0.408480319110615	3.41011346941755e-4	0.590112762891247	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	-0.921997821224509	0.638731001802053	0.149405275158097	7.93063182505827e-4	0.273888202489363	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-0.0124900788638775	0.427883184467496	0.976722432577051	4.1614697421366e-7	0.987904635680091	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	0.59896318963072	0.410564119486663	0.145120954496956	0.00108737304423689	0.267960476269701	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	-1.70063461260868	0.781389757065671	0.0299122798045057	0.00243100504361304	0.0648805540235596	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	0.00354700034450145	0.417044707794911	0.99321682880145	3.65385235401305e-8	0.995818007750734	mv3b25b	women who use contraception become promiscuous
mv483b_1	-0.555732211411563	0.424289249794715	0.190768766437882	9.4087196604753e-4	0.333990744289493	mv483b	who performed the circumcision
mv483b_2	0.328902850452591	0.433545549726569	0.448370293169495	3.38523689976e-4	0.62826741091844	mv483b	who performed the circumcision
mv483b_96	0.184997500481299	1.02762949820309	0.857195175549872	2.16474753698126e-5	0.935381148806677	mv483b	who performed the circumcision
mv483b_98	0.707305145127884	0.665299410627805	0.288149172364012	4.48043726332337e-4	0.464802421994477	mv483b	who performed the circumcision
mv483c_1	0.275289632127533	0.513916813734277	0.592386390039045	1.88307356373096e-4	0.747952665387347	mv483c	place where circumcision was done
mv483c_2	-0.182737520821989	0.748860918521449	0.807298669654196	2.73093462959118e-5	0.900614397375274	mv483c	place where circumcision was done
mv483c_3	-0.610103448297185	0.451352754032873	0.176976177451739	0.00106240704274851	0.313910640622891	mv483c	place where circumcision was done
mv483c_4	0.0309878876447826	0.6546238653381	0.962260521547821	8.93650108912958e-7	0.978014344245728	mv483c	place where circumcision was done
mv483c_96	0.18202001594134	0.604369422217104	0.76338711066787	4.83301317240059e-5	0.869360532079374	mv483c	place where circumcision was done
mv483c_98	1.09322881702033	0.653400001164279	0.0948238669635219	0.00122936530822393	0.187444425486411	mv483c	place where circumcision was done
mv504_1	-0.128317206916077	0.657754684941843	0.845397691156779	1.94646465832005e-5	0.926678432326804	mv504	currently residing with wife/partner
mv504_2	0.128317206916051	0.657754684941852	0.845397691156813	1.94646465829784e-5	0.926678432326804	mv504	currently residing with wife/partner
mv510_1	-0.570817551018914	0.560128997406296	0.308599286361997	0.00120175403306122	0.490216155445026	mv510	completeness of date information in mv509
mv510_2	-13.0230121491411	0.635661771655301	3.33556e-70	2.74908293773968e-4	1.65124597413793e-69	mv510	completeness of date information in mv509
mv510_5	0.695883361915067	0.49185469632714	0.157672671391003	0.00199163581683914	0.286077508835019	mv510	completeness of date information in mv509
mv510_6	-0.306039157380849	0.623207227946061	0.623566397832476	1.68635675406481e-4	0.771262090175349	mv510	completeness of date information in mv509
mv532_0	-0.246917023985463	0.733104845536337	0.736377731578278	5.47343327308436e-5	0.85384131723135	mv532	flag for mv531
mv532_2	-12.1831073949179	0.412843481999573	5.422824e-119	8.37646200554376e-5	5.0025006939759e-118	mv532	flag for mv531
mv532_3	-12.2831205292065	0.499407679166523	5.965178e-93	6.50739575218662e-5	3.90370765413105e-92	mv532	flag for mv531
mv532_5	-14.2664194899188	0.245168394318451	3.996407e-249	6.60144283545439e-4	7.06134375307692e-247	mv532	flag for mv531
mv532_6	0.924781782008332	0.723529453899853	0.201688683435052	6.39062067198326e-4	0.35070318383824	mv532	flag for mv531
mv633b_0	0.236612901326778	0.420590627753969	0.573935507291429	1.56118269283967e-4	0.734854994564332	mv633b	wife justified refusing sex: husband has other women
mv633b_1	-0.315263493187874	0.429714689789871	0.463443473238623	3.02489665212735e-4	0.641490307496748	mv633b	wife justified refusing sex: husband has other women
mv633b_8	0.230299852502686	0.632871515321325	0.716063131284663	7.21046523017854e-5	0.837046825730723	mv633b	wife justified refusing sex: husband has other women
mv714_0	-0.123704676852168	0.45574174810768	0.786148992728998	3.42668634181198e-5	0.886461588023341	mv714	currently working
mv714_1	0.123704676852138	0.455741748107673	0.786148992729044	3.42668634181198e-5	0.886461588023341	mv714	currently working
mv714a_0	-0.901857029037786	1.1029951381933	0.414265946901881	0.00121495551806916	0.594730550021013	mv714a	have a job, but currently absent
mv714a_1	0.901857029037799	1.10299513819329	0.414265946901869	0.00121495551806905	0.594730550021013	mv714a	have a job, but currently absent
mv716_0	0.523182376182533	0.529282163297727	0.323317679632436	4.37081033155096e-4	0.503499031448402	mv716	occupation
mv716_1	-12.1579006592461	0.383639272480411	2.479975e-130	1.36485587999946e-4	2.62511639400922e-129	mv716	occupation
mv716_11	1.4478512335413	1.09899589481443	0.188196217759981	3.31322047099847e-4	0.331009741373077	mv716	occupation
mv716_12	-11.2202095231249	0.742783148533982	6.14352e-44	2.16602972273883e-5	2.00449793181818e-43	mv716	occupation
mv716_13	-11.3791721769865	1.01875800262044	1.881692e-26	4.62021089836506e-5	5.22010449758454e-26	mv716	occupation
mv716_21	-11.3642889932208	0.724475033532214	9.837354e-47	3.8530530493075e-5	3.33772557429838e-46	mv716	occupation
mv716_22	-12.2400331086633	0.448604345341896	2.93012e-107	1.09418005537099e-4	2.22863762913907e-106	mv716	occupation
mv716_23	-14.2885909362699	0.295387754843516	2.168052e-209	5.32866714943681e-4	1.08261205304348e-207	mv716	occupation
mv716_24	2.31572022740906	1.14120397820314	0.0428791049847029	0.0012785509152301	0.0907772388477996	mv716	occupation
mv716_31	-11.4971333203	1.01924512714442	6.701751e-27	3.8308079188587e-5	1.86367095e-26	mv716	occupation
mv716_32	-11.2532213732746	0.552173741378042	1.387862e-70	4.74547188393792e-5	6.90025760606061e-70	mv716	occupation
mv716_33	-10.1549983900355	0.739306261334181	1.547777e-37	1.84475100982739e-5	4.72143926826029e-37	mv716	occupation
mv716_34	2.57090140767879	1.06947780295553	0.0165236210089266	0.00276582393770675	0.0371014246896426	mv716	occupation
mv716_41	0.570966643986137	1.13047370821801	0.613695886185089	2.25625114828043e-5	0.763259189985903	mv716	occupation
mv716_42	-11.4763240453708	0.724700870478172	1.84054e-47	3.91881573127417e-5	6.29125056547619e-47	mv716	occupation
mv716_51	-13.2291424362513	0.356979107164109	2.335464e-157	1.86005769337694e-4	3.50624889411765e-156	mv716	occupation
mv716_52	0.722960028410487	0.51627688233496	0.16192938551768	8.10625975474544e-4	0.293106224219158	mv716	occupation
mv716_61	-0.861894834229215	0.79012279713055	0.275781941100003	4.64486981564316e-4	0.448633936761124	mv716	occupation
mv716_62	-1.1865472882286	0.502041015135899	0.018423105963153	0.00349268818697124	0.0410454649828928	mv716	occupation
mv716_71	-14.2882181341527	0.258161671310843	4.244328e-238	9.39588355784782e-4	6.499480944e-236	mv716	occupation
mv716_72	-13.2981827108137	0.292241747636653	7.473295e-197	3.18970073613145e-4	2.81412436311475e-195	mv716	occupation
mv716_73	1.14425938000041	1.08117361914287	0.290321393342983	4.25722745328705e-4	0.467977712637777	mv716	occupation
mv716_74	-13.3108690219014	0.299686649962663	5.559827e-192	3.32289389293861e-4	1.85085835057971e-190	mv716	occupation
mv716_81	-11.2441098498645	0.709850762653251	1.756666e-47	5.76807006504865e-5	6.01350492101341e-47	mv716	occupation
mv716_82	-10.1387772950248	1.02238506487987	1.433569e-21	8.86460435278735e-6	3.63492390507726e-21	mv716	occupation
mv716_83	1.13241051699333	1.04161983193008	0.277400601353401	5.62896236808719e-4	0.450419036415295	mv716	occupation
mv716_91	1.50038485243076	0.903754111315302	0.097402010572107	0.00184852575942196	0.19188029012361	mv716	occupation
mv716_92	-11.362182835785	0.620434846562158	7.329219e-60	4.4242683975293e-5	2.969173905291e-59	mv716	occupation
mv716_93	1.7356969688985	1.0935605103548	0.112993770051346	8.07826648800525e-4	0.215749534337441	mv716	occupation
mv716_96	-14.210169951088	0.28226802091954	9.421063e-218	4.56123734488001e-4	5.84869775972973e-216	mv716	occupation
mv717_0	0.523182376182533	0.529282163297727	0.323317679632436	4.37081033155096e-4	0.503499031448402	mv717	occupation (grouped)
mv717_1	0.427273121570143	0.784859540802491	0.58637203165156	1.08364387480298e-4	0.743320395531807	mv717	occupation (grouped)
mv717_2	0.225312316287745	1.10287387073424	0.83819164365531	3.91606359295693e-6	0.9247682808825	mv717	occupation (grouped)
mv717_3	1.0832957704908	0.503664682891079	0.0318878676028115	0.00221838331609914	0.0690352798149463	mv717	occupation (grouped)
mv717_4	-1.1865472882286	0.502041015135899	0.018423105963153	0.00349268818697124	0.0410454649828928	mv717	occupation (grouped)
mv717_5	-0.861894834229215	0.79012279713055	0.275781941100003	4.64486981564316e-4	0.448633936761124	mv717	occupation (grouped)
mv717_6	1.50038485243076	0.903754111315302	0.097402010572107	0.00184852575942196	0.19188029012361	mv717	occupation (grouped)
mv717_7	-14.2350703581476	0.287474571794332	2.82584e-214	4.29202047059096e-4	1.50952429767442e-212	mv717	occupation (grouped)
mv717_8	-0.0657840508683852	0.758616089097536	0.930926247389176	4.45643130264628e-6	0.964303352994145	mv717	occupation (grouped)
mv717_9	1.49860354612325	1.07772169670417	0.164882901644929	6.40296187133016e-4	0.29704786280659	mv717	occupation (grouped)
mv717_98	-14.210169951088	0.28226802091954	9.421063e-218	4.56123734488001e-4	5.84869775972973e-216	mv717	occupation (grouped)
mv731_0	0.530473734861185	0.526050959523775	0.3136646864021	4.40139599231393e-4	0.49348478401755	mv731	worked in last 12 months
mv731_1	-0.997925297681729	0.624424269322796	0.11053459247578	9.20997813348534e-4	0.211758097511982	mv731	worked in last 12 months
mv731_2	0.123492259829645	0.455743168536954	0.786507930514396	3.41498531432061e-5	0.886461588023341	mv731	worked in last 12 months
mv732_1	1.06694787767891	0.485815605869779	0.0284621605430502	0.00315540669223802	0.0619105897418431	mv732	employment all year/seasonal
mv732_2	-0.752557228385073	0.485328587730507	0.12152506978833	0.00159405974337834	0.230126203877819	mv732	employment all year/seasonal
mv732_3	-2.31944101655076	1.03542356369298	0.0254529161996367	0.00120791809950282	0.0556366873332306	mv732	employment all year/seasonal
mv743a_1	0.239787517905081	0.588250436351335	0.683701547333247	1.18291674468751e-4	0.810989612212552	mv743a	person who should have greater say: respondent's health care
mv743a_2	-0.601799953624955	0.760908533881545	0.429337384132803	5.27407629878796e-4	0.60613888835467	mv743a	person who should have greater say: respondent's health care
mv743a_4	-14.5775198672005	0.310248353069646	5.661567e-197	9.13791950224119e-4	2.1674365665e-195	mv743a	person who should have greater say: respondent's health care
mv743a_5	3.23266251196894	1.0523627264927	0.00223041112124785	0.00392335495006702	0.00525461984154494	mv743a	person who should have greater say: respondent's health care
mv743b_1	-0.127169240202771	0.508917769837848	0.802769980308518	5.18093320431845e-5	0.898179563939925	mv743b	person who should have greater say: large household purchases
mv743b_2	0.249111780047491	0.542788947793303	0.646448800307873	1.73505436212862e-4	0.785750442069618	mv743b	person who should have greater say: large household purchases
mv743b_4	-0.296053760802541	1.04227522020516	0.77647981593983	6.79224253439248e-5	0.879908306469556	mv743b	person who should have greater say: large household purchases
mv743b_5	-11.3534696742573	0.572406857912965	8.606875e-67	7.68825027025466e-5	4.01829103150407e-66	mv743b	person who should have greater say: large household purchases
mv744a_0	0.0338127157064134	0.449975547660142	0.940125581192969	2.99461417130331e-6	0.967398762618056	mv744a	beating justified: wife goes out without telling husband
mv744a_1	-0.228002879032464	0.493273216940582	0.644087744467746	1.17716130988765e-4	0.784643433723133	mv744a	beating justified: wife goes out without telling husband
mv744a_8	0.661050887374045	0.778170916868532	0.395945179429362	3.16006976101013e-4	0.579659705002705	mv744a	beating justified: wife goes out without telling husband
mv744b_0	-0.45132851690061	0.420322597182357	0.283358066357736	6.16999287519904e-4	0.458684621863086	mv744b	beating justified: wife neglects the children
mv744b_1	0.417361020893749	0.430318263812547	0.332491898487713	5.18100594855686e-4	0.512917320904148	mv744b	beating justified: wife neglects the children
mv744b_8	0.264815521324796	1.03669161131429	0.798468427990283	3.61627207146054e-5	0.894674136143259	mv744b	beating justified: wife neglects the children
mv744c_0	-0.381234094772012	0.467777381226208	0.415400615908218	3.8789972361164e-4	0.595550129895608	mv744c	beating justified: wife argues with husband
mv744c_1	0.47211536120062503	0.486251489271794	0.331974540391606	5.50723902714378e-4	0.51267947079407	mv744c	beating justified: wife argues with husband
mv744c_8	-0.271803540725305	1.03757883682494	0.793442492022628	3.45585367335088e-5	0.892962961379704	mv744c	beating justified: wife argues with husband
mv744d_0	-0.10401020022532	0.49895042529264	0.834942011767496	2.79888613154977e-5	0.922048942802855	mv744d	beating justified: wife refuses to have sex with husband
mv744d_1	0.239050236326992	0.526333812480711	0.649863327730046	1.36505115104657e-4	0.787308050525272	mv744d	beating justified: wife refuses to have sex with husband
mv744d_8	-0.62544905866312706	1.03465577736733	0.545739635749703	1.66279580729123e-4	0.716731814360816	mv744d	beating justified: wife refuses to have sex with husband
mv744e_0	0.154196552257145	0.456136184442793	0.735444029238109	6.10982959295958e-5	0.853684513689269	mv744e	beating justified: wife burns food
mv744e_1	-0.0693803360868983	0.474988465367852	0.883917149719183	1.14709092735588e-5	0.943425507543219	mv744e	beating justified: wife burns food
mv744e_8	-0.524934636160255	1.0343037545383	0.611972943771376	1.13094443105033e-4	0.763098942588005	mv744e	beating justified: wife burns food
mv784g_0	14.0412343819676	0.331081659769542	7.430779e-174	5.00123976769684e-4	1.79668414347368e-172	mv784g	place for hiv test: pharmacy of health hospitam/health center
mv784g_1	-14.0412343810897	0.331081641586838	7.43061e-174	5.00123976769351e-4	1.79668414347368e-172	mv784g	place for hiv test: pharmacy of health hospitam/health center
mv784v_0	12.7555567805472	0.45864441858217597	3.07463e-106	1.06236136042659e-4	2.32316615460526e-105	mv784v	place for hiv test: community volontary testing center
mv784v_1	-12.7555567795264	0.458644413649039	3.07462e-106	1.06236136042659e-4	2.32316615460526e-105	mv784v	place for hiv test: community volontary testing center
mv791_0	-0.848894332586126	0.625366437601593	0.17516465409813	0.00140136884271846	0.310937566045908	mv791	have ever paid anyone in exchange for sex
mv791_1	0.848894332586142	0.625366437601591	0.17516465409812	0.00140136884271824	0.310937566045908	mv791	have ever paid anyone in exchange for sex
mv793_0	-0.435082880318079	0.797385581877948	0.585522935074285	1.32198556832774e-4	0.742653882863705	mv793	paid for sex in last 12 months
mv793_1	0.435082880317877	0.797385581878076	0.585522935074519	1.32198556832663e-4	0.742653882863705	mv793	paid for sex in last 12 months
sm105_0	0.177598446967308	0.422351232733846	0.67427096286179	9.3367763299157e-5	0.805680114485946	sm105	highest educational level
sm105_1	0.149339162427339	0.467352823906169	0.749426093126059	5.43131221245607e-5	0.86225878378869	sm105	highest educational level
sm105_2	-0.52301067595272	0.578664229723223	0.366450811582342	6.11934256348978e-4	0.545873874322075	sm105	highest educational level
sm105_3	-11.2773318939362	0.56853463034942	9.762601e-68	4.74835887377401e-5	4.58582709550102e-67	sm105	highest educational level
sm105_4	-12.2502273602335	0.444464660406699	9.982761e-109	7.92261089819224e-5	7.77301763288136e-108	sm105	highest educational level
sm105_5	1.17965838302515	1.05665541576339	0.264693743295902	8.00572230636343e-4	0.434002713445028	sm105	highest educational level
sm105_6	-13.3875304030039	0.325803246889649	1.072325e-176	3.66098475203303e-4	2.79901196022727e-175	sm105	highest educational level
sm302d_0	-0.550987055803296	0.543282442121199	0.310904217845171	5.20251986213749e-4	0.490475860399374	sm302d	on billboard saw about family planning in the last few months
sm302d_1	0.550987055803273	0.543282442121203	0.310904217845194	5.20251986213527e-4	0.490475860399374	sm302d	on billboard saw about family planning in the last few months
hv101_02_2	1.5053126891598	0.745556562749836	0.0439289454317259	0.00166645689109834	0.0927433710079728	hv101_02	relationship to head
hv101_02_3	-15.361086081041	0.228423598284383	9.309164e-281	0.0024510622754581	7.12771656933333e-278	hv101_02	relationship to head
hv101_02_4	-10.0718584680911	1.02004050758234	2.117387e-21	8.196056735299e-6	5.33879027332601e-21	hv101_02	relationship to head
hv101_02_5	-12.2447605349101	0.433069350643018	2.97555e-112	1.12165749554971e-4	2.44976284946237e-111	hv101_02	relationship to head
hv101_02_6	-13.1763083554653	0.323438104278585	1.592229e-174	2.93882901942211e-4	4.01906594835165e-173	hv101_02	relationship to head
hv101_02_8	-0.151019509005149	1.03884651418016	0.884465999140894	6.09168401888294e-6	0.943425507543219	hv101_02	relationship to head
hv101_02_10	-12.1360133815122	0.388355111716157	9.47324e-128	1.26183151023307e-4	9.4608836e-127	hv101_02	relationship to head
hv101_02_12	-11.1970640003965	0.67539769911665	4.67706e-51	2.93753769857741e-5	1.67079421772939e-50	hv101_02	relationship to head
hv101_02_13	0.661679447066828	1.07958961447862	0.540176494893274	7.30925146360528e-5	0.712685473159018	hv101_02	relationship to head
hv101_03_2	-1.24242079510509	1.0307370356831	0.228543223597929	5.05646081137456e-4	0.387317253557108	hv101_03	relationship to head
hv101_03_3	0.772095008012574	0.640663301521918	0.228628768966477	5.98227397808015e-4	0.387317253557108	hv101_03	relationship to head
hv101_03_4	-12.4423166062837	0.617144377052383	3.667176e-69	9.27030785934368e-5	1.77711039493671e-68	hv101_03	relationship to head
hv101_03_5	-13.1585546302153	0.344118759000649	7.720958e-162	2.27112436851029e-4	1.29452850554745e-160	hv101_03	relationship to head
hv101_03_6	1.28925550974302	1.03261797376179	0.212331872684076	2.9873266282443e-4	0.363703438892858	hv101_03	relationship to head
hv101_03_7	-11.1920486274108	1.06457229447732	8.212179e-24	2.40157028240651e-5	2.19341571662791e-23	hv101_03	relationship to head
hv101_03_8	-14.243285772598	0.288356604893415	8.828774e-212	7.45279527042064e-4	4.50659863955556e-210	hv101_03	relationship to head
hv101_03_9	-10.0155579066508	1.02348113344161	4.674183e-21	7.57682677510196e-6	1.16956409052288e-20	hv101_03	relationship to head
hv101_03_10	-13.1809298828655	0.352290802147932	6.919504e-158	2.45658437083018e-4	1.04566451894737e-156	hv101_03	relationship to head
hv101_03_11	-13.0908660814756	0.364325567503927	1.116991e-150	1.71731388780016e-4	1.51818244201183e-149	hv101_03	relationship to head
hv101_03_12	-10.9984758724324	0.52786544052598094	1.118033e-72	3.25047631511977e-5	5.81023031900453e-72	hv101_03	relationship to head
hv101_03_13	0.794341769290904	1.06155557697275	0.454588908413145	1.85112116902197e-4	0.633226635915703	hv101_03	relationship to head
hv101_04_2	-13.1562983294179	0.327659275636884	1.794793e-169	3.54770681803562e-4	4.04180345196078e-168	hv101_04	relationship to head
hv101_04_3	0.582577605083582	0.623595547366449	0.350578062242367	3.50426991695185e-4	0.530835734324797	hv101_04	relationship to head
hv101_04_4	-12.2506657580807	0.548465311230076	3.546465e-80	1.26711569075733e-4	2.02642539925373e-79	hv101_04	relationship to head
hv101_04_5	-14.2671431426	0.282502114906824	2.623382e-214	6.83572662061538e-4	1.43474010809524e-212	hv101_04	relationship to head
hv101_04_6	-13.3047968092174	0.534643568545551	1.643442e-93	1.66458298990646e-4	1.08165795816619e-92	hv101_04	relationship to head
hv101_04_7	-11.0759391556136	0.803709903324092	1.429745e-37	1.73655800914663e-5	4.36718652260638e-37	hv101_04	relationship to head
hv101_04_8	0.104929452626083	1.02212170537329	0.918269577855658	3.97867050816458e-6	0.961378860681152	hv101_04	relationship to head
hv101_04_10	0.18965917864061	1.04837918173318	0.856503845124274	9.30354798889255e-6	0.935381148806677	hv101_04	relationship to head
hv101_04_11	-13.2284274519253	0.368449773858036	2.143353e-149	2.07915630553668e-4	2.81330390914286e-148	hv101_04	relationship to head
hv101_04_12	-12.2049486627661	0.502308988859124	1.952598e-90	7.84989672825143e-5	1.23556958842975e-89	hv101_04	relationship to head
hv101_04_13	0.323150015035678	1.03558938698981	0.755119011193092	2.67010642078791e-5	0.86351309795529	hv101_04	relationship to head
hv101_04_98	-10.2551614744955	1.02124408021007	5.554057e-22	1.48905164593094e-5	1.42225963534002e-21	hv101_04	relationship to head
hv101_05_2	0.243329733216763	1.05491792235808	0.817661300534515	1.11640747629815e-5	0.909965119829351	hv101_05	relationship to head
hv101_05_3	0.260837629383939	0.698225016028713	0.708863563152531	9.0415463534943e-5	0.830744696204777	hv101_05	relationship to head
hv101_05_4	-12.2850312040796	0.640472248188143	1.965812e-63	6.24876379238248e-5	8.37749566604824e-63	hv101_05	relationship to head
hv101_05_5	-14.2356490136402	0.29807160668234	8.318565e-200	6.4464741986936e-4	3.35223575526316e-198	hv101_05	relationship to head
hv101_05_6	-13.3180640842028	0.459349534080581	1.238059e-113	2.35004674514872e-4	1.04938063579336e-112	hv101_05	relationship to head
hv101_05_7	-11.2023365861745	0.826034884893521	1.934663e-36	2.37374671371304e-5	5.8395806977661e-36	hv101_05	relationship to head
hv101_05_8	0.173724180794145	1.03003031483135	0.866125432555368	1.19536602478654e-5	0.94103124989306	hv101_05	relationship to head
hv101_05_10	-14.2810190490498	0.352555292888915	1.056875e-168	4.69811963256683e-4	2.33427103365385e-167	hv101_05	relationship to head
hv101_05_11	1.704920097779	1.06846148279619	0.111123928720483	0.00131142178768662	0.212532609717693	hv101_05	relationship to head
hv101_05_12	-11.309449516288	0.870454886968935	6.264439e-34	3.01417531927139e-5	1.84243487618438e-33	hv101_05	relationship to head
hv101_05_13	-14.3274300950088	0.295922066869856	1.73687e-202	7.52293598144438e-4	7.38813035185185e-201	hv101_05	relationship to head
hv101_06_2	-14.5870588723313	0.567739937323281	2.515999e-95	7.42939464920545e-4	1.71491089109792e-94	hv101_06	relationship to head
hv101_06_3	0.264070373822456	0.648202999205134	0.683886320790472	1.14279516086446e-4	0.810989612212552	hv101_06	relationship to head
hv101_06_4	-11.333117782664	1.07988172777034	1.503236e-23	3.91038689081524e-5	4.00108121900348e-23	hv101_06	relationship to head
hv101_06_5	0.72823185539408	1.05788456348721	0.491509869396693	2.96281425572364e-4	0.669234244223002	hv101_06	relationship to head
hv101_06_6	-12.443128661558	0.811391662843177	3.095161e-44	1.28698916758041e-4	1.01710798526466e-43	hv101_06	relationship to head
hv101_06_7	-11.3155053445024	0.644247719031013	7.980627e-55	5.43433598906296e-5	3.02500003613861e-54	hv101_06	relationship to head
hv101_06_8	0.00337773558623532	1.0200319435968	0.997359127461632	5.553332e-9	0.997359127461632	hv101_06	relationship to head
hv101_06_10	-13.3172564413775	0.38698962445921	1.624318e-137	4.32674559774471e-4	1.80244369371981e-136	hv101_06	relationship to head
hv101_06_11	-13.3748469144746	0.431292569007274	1.944687e-121	2.72671335003194e-4	1.84584547066116e-120	hv101_06	relationship to head
hv101_06_12	-12.6551700581556	0.730683424817014	1.212913e-53	1.46930439824944e-4	4.52282656006493e-53	hv101_06	relationship to head
hv101_06_13	0.164028260314532	1.05823373248434	0.876878482293918	1.33506271428052e-5	0.943425507543219	hv101_06	relationship to head
hv101_07_2	-14.1269584964271	0.450789166935877	3.19258e-119	4.88730052789155e-4	2.95699849193548e-118	hv101_07	relationship to head
hv101_07_3	0.650147727745407	0.821416940657052	0.429037144457018	5.68849595979581e-4	0.606087528178211	hv101_07	relationship to head
hv101_07_4	-13.0505373425125	0.601021699290926	8.840535e-74	1.29124376994083e-4	4.65750204013761e-73	hv101_07	relationship to head
hv101_07_5	0.518287596800432	1.07567861532944	0.630145781996194	1.8989146957149e-4	0.774863416084185	hv101_07	relationship to head
hv101_07_6	-13.2117116141813	0.49686453142623	3.682492e-97	1.9728523954754e-4	2.54779642289157e-96	hv101_07	relationship to head
hv101_07_8	-14.0688209204585	0.368291972525084	3.647403e-149	7.7878307546575e-4	4.68049424078212e-148	hv101_07	relationship to head
hv101_07_10	0.463283516913241	1.10244197461552	0.674498415392457	7.73366089996674e-5	0.805680114485946	hv101_07	relationship to head
hv101_07_11	-13.0809606816018	0.46005487996746	7.765766e-106	2.3980770498655e-4	5.81041188990228e-105	hv101_07	relationship to head
hv101_07_12	-13.2784155323328	0.656342975470132	1.218873e-66	1.70538803030196e-4	5.6675127145749e-66	hv101_07	relationship to head
hv101_07_13	-15.1003953446614	0.392159082514981	1.937358e-150	9.2996188074379e-4	2.60240428421053e-149	hv101_07	relationship to head
hv101_08_2	-13.9979791131014	0.440737861114298	8.32423e-113	5.73606440900321e-4	6.90280011191336e-112	hv101_08	relationship to head
hv101_08_3	0.530240414966598	0.836262493239182	0.526393679254145	4.20244161246863e-4	0.700942771737259	hv101_08	relationship to head
hv101_08_4	-12.9725478287627	0.652231909772949	3.431554e-62	1.46204475271694e-4	1.44100174369287e-61	hv101_08	relationship to head
hv101_08_5	-15.0342989487701	0.376816491949978	1.342173e-143	0.00100550766788943	1.63987839414894e-142	hv101_08	relationship to head
hv101_08_6	-13.8576810246632	0.438855984968587	4.528454e-112	2.77853547581253e-4	3.66262635140845e-111	hv101_08	relationship to head
hv101_08_7	-10.816139985245	1.05022863089396	2.754967e-22	2.88224683587801e-5	7.11029123483146e-22	hv101_08	relationship to head
hv101_08_8	-14.9568362991389	0.417778279305569	1.523038e-128	7.18601507794903e-4	1.55485257155556e-127	hv101_08	relationship to head
hv101_08_10	1.55613613131254	0.874377119323013	0.0758607369179506	0.00229504011381398	0.153661475044561	hv101_08	relationship to head
hv101_08_11	-14.1361611587093	0.45704948202959	1.847239e-109	3.73585238737095e-4	1.45311917226027e-108	hv101_08	relationship to head
hv101_08_12	-10.8605335049946	0.90513502800228	1.182281e-28	2.5619592506354e-5	3.33214657300614e-28	hv101_08	relationship to head
hv101_08_13	-15.002977858298	0.420170116083855	3.45684e-128	0.00109621857107456	3.48261468421053e-127	hv101_08	relationship to head
hv101_09_2	-13.9353284637946	0.504581600679831	6.474733e-88	3.17220861700274e-4	3.99797357553763e-87	hv101_09	relationship to head
hv101_09_3	17.3970083753759	0.420088929974762	5.702501e-133	0.00721394829650546	6.1208620546729e-132	hv101_09	relationship to head
hv101_09_4	-13.1813499356662	0.584636998074449	7.41762e-69	3.06008778749534e-4	3.57946914705882e-68	hv101_09	relationship to head
hv101_09_5	-15.0495392693922	0.430308236647491	3.40286e-113	0.00135254650936945	2.84231615272727e-112	hv101_09	relationship to head
hv101_09_6	-12.8717128229667	0.535296036341466	1.294057e-74	1.84490082658306e-4	6.88066881712963e-74	hv101_09	relationship to head
hv101_09_7	-10.7921250107077	1.07086234450959	5.213501e-21	1.52341429044967e-5	1.30167519532609e-20	hv101_09	relationship to head
hv101_09_8	-14.011240068267	0.50134014359376	4.118514e-89	5.95213051095e-4	2.58476138196721e-88	hv101_09	relationship to head
hv101_09_9	-11.2785154676696	1.07160459974979	1.546332e-22	4.8072678858202e-5	4.008944248307e-22	hv101_09	relationship to head
hv101_09_10	-14.0771039345608	0.488994327407039	3.925687e-92	7.94911964524414e-4	2.54008536309859e-91	hv101_09	relationship to head
